_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45206","192.168.10.22","8081","0","0","0"
,"0.004147000","0.004147000","2","60","192.168.10.22","8081","10.0.0.2","45206","0","0","1"
,"0.313799000","0.313799000","3","52","10.0.0.2","45206","192.168.10.22","8081","0","1","1"
,"0.313814000","0.313814000","4","89","10.0.0.2","45206","192.168.10.22","8081","37","1","1"
,"0.315066000","0.315066000","5","52","192.168.10.22","8081","10.0.0.2","45206","0","1","38"
,"0.315149000","0.315149000","6","53","192.168.10.22","8081","10.0.0.2","45206","1","1","38"
,"0.464490000",,"7","76",,,,,,,
,"0.464512000",,"8","48",,,,,,,
,"0.467104000",,"9","76",,,,,,,
,"0.516977000",,"10","76",,,,,,,
,"0.591984000",,"11","76",,,,,,,
,"0.592012000",,"12","48",,,,,,,
,"0.594949000",,"13","76",,,,,,,
,"0.625497000","0.625497000","14","52","10.0.0.2","45206","192.168.10.22","8081","0","38","2"
,"0.625516000","0.625516000","15","56","10.0.0.2","45206","192.168.10.22","8081","4","38","2"
,"0.625526000","0.625526000","16","100","10.0.0.2","45206","192.168.10.22","8081","48","42","2"
,"0.625536000","0.625536000","17","100","10.0.0.2","45206","192.168.10.22","8081","48","90","2"
,"0.625544000","0.625544000","18","100","10.0.0.2","45206","192.168.10.22","8081","48","138","2"
,"0.626657000","0.626657000","19","52","192.168.10.22","8081","10.0.0.2","45206","0","2","186"
,"0.736064000",,"20","76",,,,,,,
,"0.887920000",,"21","76",,,,,,,
,"0.938692000","0.938692000","22","54","10.0.0.2","45206","192.168.10.22","8081","2","186","2"
,"0.940141000","0.940141000","23","53","192.168.10.22","8081","10.0.0.2","45206","1","2","188"
,"1.250963000","0.000000000","24","60","10.0.0.2","45208","192.168.10.22","8081","0","0","0"
,"1.250994000","1.250994000","25","52","10.0.0.2","45206","192.168.10.22","8081","0","188","3"
,"1.252179000","0.001216000","26","60","192.168.10.22","8081","10.0.0.2","45208","0","0","1"
,"1.424000000",,"27","76",,,,,,,
,"1.563823000","0.312860000","28","52","10.0.0.2","45208","192.168.10.22","8081","0","1","1"
,"1.563898000","0.312935000","29","89","10.0.0.2","45208","192.168.10.22","8081","37","1","1"
,"1.565121000","0.314158000","30","52","192.168.10.22","8081","10.0.0.2","45208","0","1","38"
,"1.565162000","0.314199000","31","52","192.168.10.22","8081","10.0.0.2","45208","0","1","38"
,"1.577671000","1.577671000","32","53","192.168.10.22","8081","10.0.0.2","45206","1","3","188"
,"1.577711000","1.577711000","33","53","192.168.10.22","8081","10.0.0.2","45206","1","4","188"
,"1.578327000","0.327364000","34","140","192.168.10.22","8081","10.0.0.2","45208","88","1","38"
,"1.578367000","0.327404000","35","140","192.168.10.22","8081","10.0.0.2","45208","88","89","38"
,"1.578427000","0.327464000","36","140","192.168.10.22","8081","10.0.0.2","45208","88","177","38"
,"1.578442000","0.327479000","37","140","192.168.10.22","8081","10.0.0.2","45208","88","265","38"
,"1.578496000","0.327533000","38","140","192.168.10.22","8081","10.0.0.2","45208","88","353","38"
,"1.578511000","0.327548000","39","140","192.168.10.22","8081","10.0.0.2","45208","88","441","38"
,"1.578557000","0.327594000","40","140","192.168.10.22","8081","10.0.0.2","45208","88","529","38"
,"1.578568000","0.327605000","41","140","192.168.10.22","8081","10.0.0.2","45208","88","617","38"
,"1.578613000","0.327650000","42","140","192.168.10.22","8081","10.0.0.2","45208","88","705","38"
,"1.578627000","0.327664000","43","140","192.168.10.22","8081","10.0.0.2","45208","88","793","38"
,"1.875040000","1.875040000","44","52","10.0.0.2","45206","192.168.10.22","8081","0","188","4"
,"1.875067000","1.875067000","45","52","10.0.0.2","45206","192.168.10.22","8081","0","188","5"
,"1.875082000","0.624119000","46","52","10.0.0.2","45208","192.168.10.22","8081","0","38","89"
,"1.875100000","0.624137000","47","52","10.0.0.2","45208","192.168.10.22","8081","0","38","177"
,"1.875114000","0.624151000","48","52","10.0.0.2","45208","192.168.10.22","8081","0","38","265"
,"1.875128000","0.624165000","49","52","10.0.0.2","45208","192.168.10.22","8081","0","38","353"
,"1.875141000","0.624178000","50","52","10.0.0.2","45208","192.168.10.22","8081","0","38","441"
,"1.875156000","0.624193000","51","52","10.0.0.2","45208","192.168.10.22","8081","0","38","617"
,"1.875170000","0.624207000","52","52","10.0.0.2","45208","192.168.10.22","8081","0","38","705"
,"1.876122000","0.625159000","53","140","192.168.10.22","8081","10.0.0.2","45208","88","881","38"
,"1.876162000","0.625199000","54","140","192.168.10.22","8081","10.0.0.2","45208","88","969","38"
,"1.876222000","0.625259000","55","140","192.168.10.22","8081","10.0.0.2","45208","88","1057","38"
,"1.876234000","0.625271000","56","140","192.168.10.22","8081","10.0.0.2","45208","88","1145","38"
,"1.876279000","0.625316000","57","140","192.168.10.22","8081","10.0.0.2","45208","88","1233","38"
