_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","56060","192.168.10.22","8081","0","0","0"
,"0.003890000","0.003890000","2","60","192.168.10.22","8081","10.0.0.2","56060","0","0","1"
,"0.187161000","0.187161000","3","52","10.0.0.2","56060","192.168.10.22","8081","0","1","1"
,"0.187189000","0.187189000","4","89","10.0.0.2","56060","192.168.10.22","8081","37","1","1"
,"0.188588000","0.188588000","5","52","192.168.10.22","8081","10.0.0.2","56060","0","1","38"
,"0.188611000","0.188611000","6","52","192.168.10.22","8081","10.0.0.2","56060","0","1","38"
,"0.188865000","0.188865000","7","53","192.168.10.22","8081","10.0.0.2","56060","1","1","38"
,"0.375077000","0.375077000","8","52","10.0.0.2","56060","192.168.10.22","8081","0","38","2"
,"0.375085000","0.375085000","9","56","10.0.0.2","56060","192.168.10.22","8081","4","38","2"
,"0.375088000","0.375088000","10","100","10.0.0.2","56060","192.168.10.22","8081","48","42","2"
,"0.375091000","0.375091000","11","100","10.0.0.2","56060","192.168.10.22","8081","48","90","2"
,"0.375094000","0.375094000","12","100","10.0.0.2","56060","192.168.10.22","8081","48","138","2"
,"0.376087000","0.376087000","13","52","192.168.10.22","8081","10.0.0.2","56060","0","2","186"
,"0.562173000","0.562173000","14","54","10.0.0.2","56060","192.168.10.22","8081","2","186","2"
,"0.563556000","0.563556000","15","53","192.168.10.22","8081","10.0.0.2","56060","1","2","188"
,"0.599997000",,"16","76",,,,,,,
,"0.600017000",,"17","48",,,,,,,
,"0.602934000",,"18","76",,,,,,,
,"0.665384000",,"19","76",,,,,,,
,"0.665410000",,"20","48",,,,,,,
,"0.667030000",,"21","76",,,,,,,
,"0.749627000","0.000000000","22","60","10.0.0.2","48006","192.168.10.22","8081","0","0","0"
,"0.751248000","0.001621000","23","60","192.168.10.22","8081","10.0.0.2","48006","0","0","1"
,"0.811851000","0.811851000","24","52","10.0.0.2","56060","192.168.10.22","8081","0","188","3"
,"0.936775000","0.187148000","25","52","10.0.0.2","48006","192.168.10.22","8081","0","1","1"
,"0.936826000","0.187199000","26","89","10.0.0.2","48006","192.168.10.22","8081","37","1","1"
,"0.938365000","0.188738000","27","52","192.168.10.22","8081","10.0.0.2","48006","0","1","38"
,"0.938408000","0.188781000","28","52","192.168.10.22","8081","10.0.0.2","48006","0","1","38"
,"0.949454000","0.949454000","29","53","192.168.10.22","8081","10.0.0.2","56060","1","3","188"
,"0.949495000","0.949495000","30","53","192.168.10.22","8081","10.0.0.2","56060","1","4","188"
,"0.950101000","0.200474000","31","140","192.168.10.22","8081","10.0.0.2","48006","88","1","38"
,"0.950143000","0.200516000","32","140","192.168.10.22","8081","10.0.0.2","48006","88","89","38"
,"0.950201000","0.200574000","33","140","192.168.10.22","8081","10.0.0.2","48006","88","177","38"
,"0.950216000","0.200589000","34","140","192.168.10.22","8081","10.0.0.2","48006","88","265","38"
