_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","53454","192.168.10.22","8081","0","0","0"
,"0.002455000","0.002455000","2","60","192.168.10.22","8081","10.0.0.2","53454","0","0","1"
,"0.227346000",,"3","76",,,,,,,
,"0.312479000","0.312479000","4","52","10.0.0.2","53454","192.168.10.22","8081","0","1","1"
,"0.312507000","0.312507000","5","89","10.0.0.2","53454","192.168.10.22","8081","37","1","1"
,"0.313732000","0.313732000","6","52","192.168.10.22","8081","10.0.0.2","53454","0","1","38"
,"0.313754000","0.313754000","7","52","192.168.10.22","8081","10.0.0.2","53454","0","1","38"
,"0.314026000","0.314026000","8","53","192.168.10.22","8081","10.0.0.2","53454","1","1","38"
,"0.364045000",,"9","76",,,,,,,
,"0.364071000",,"10","48",,,,,,,
,"0.366451000",,"11","76",,,,,,,
,"0.491321000",,"12","76",,,,,,,
,"0.515335000",,"13","76",,,,,,,
,"0.624694000","0.624694000","14","52","10.0.0.2","53454","192.168.10.22","8081","0","38","2"
,"0.624723000","0.624723000","15","56","10.0.0.2","53454","192.168.10.22","8081","4","38","2"
,"0.624738000","0.624738000","16","100","10.0.0.2","53454","192.168.10.22","8081","48","42","2"
,"0.624751000","0.624751000","17","100","10.0.0.2","53454","192.168.10.22","8081","48","90","2"
,"0.624763000","0.624763000","18","100","10.0.0.2","53454","192.168.10.22","8081","48","138","2"
,"0.625849000","0.625849000","19","52","192.168.10.22","8081","10.0.0.2","53454","0","2","186"
,"0.937632000","0.937632000","20","54","10.0.0.2","53454","192.168.10.22","8081","2","186","2"
,"0.939113000","0.939113000","21","53","192.168.10.22","8081","10.0.0.2","53454","1","2","188"
,"1.195484000",,"22","76",,,,,,,
,"1.250341000","0.000000000","23","60","10.0.0.2","44296","192.168.10.22","8081","0","0","0"
,"1.250372000","1.250372000","24","52","10.0.0.2","53454","192.168.10.22","8081","0","188","3"
,"1.251432000","0.001091000","25","60","192.168.10.22","8081","10.0.0.2","44296","0","0","1"
,"1.562888000","0.312547000","26","52","10.0.0.2","44296","192.168.10.22","8081","0","1","1"
,"1.562916000","0.312575000","27","89","10.0.0.2","44296","192.168.10.22","8081","37","1","1"
,"1.564208000","0.313867000","28","52","192.168.10.22","8081","10.0.0.2","44296","0","1","38"
,"1.576931000","1.576931000","29","53","192.168.10.22","8081","10.0.0.2","53454","1","3","188"
,"1.576973000","1.576973000","30","53","192.168.10.22","8081","10.0.0.2","53454","1","4","188"
,"1.577536000","0.327195000","31","140","192.168.10.22","8081","10.0.0.2","44296","88","1","38"
,"1.577577000","0.327236000","32","140","192.168.10.22","8081","10.0.0.2","44296","88","89","38"
,"1.577638000","0.327297000","33","140","192.168.10.22","8081","10.0.0.2","44296","88","177","38"
,"1.577652000","0.327311000","34","140","192.168.10.22","8081","10.0.0.2","44296","88","265","38"
,"1.577703000","0.327362000","35","140","192.168.10.22","8081","10.0.0.2","44296","88","353","38"
,"1.577715000","0.327374000","36","140","192.168.10.22","8081","10.0.0.2","44296","88","441","38"
,"1.577760000","0.327419000","37","140","192.168.10.22","8081","10.0.0.2","44296","88","529","38"
,"1.577774000","0.327433000","38","140","192.168.10.22","8081","10.0.0.2","44296","88","617","38"
,"1.577818000","0.327477000","39","140","192.168.10.22","8081","10.0.0.2","44296","88","705","38"
,"1.577834000","0.327493000","40","140","192.168.10.22","8081","10.0.0.2","44296","88","793","38"
,"1.875214000","1.875214000","41","52","10.0.0.2","53454","192.168.10.22","8081","0","188","4"
,"1.875262000","1.875262000","42","52","10.0.0.2","53454","192.168.10.22","8081","0","188","5"
,"1.875276000","0.624935000","43","52","10.0.0.2","44296","192.168.10.22","8081","0","38","89"
,"1.875289000","0.624948000","44","52","10.0.0.2","44296","192.168.10.22","8081","0","38","177"
,"1.875300000","0.624959000","45","52","10.0.0.2","44296","192.168.10.22","8081","0","38","265"
,"1.875312000","0.624971000","46","52","10.0.0.2","44296","192.168.10.22","8081","0","38","353"
,"1.875324000","0.624983000","47","52","10.0.0.2","44296","192.168.10.22","8081","0","38","441"
,"1.875336000","0.624995000","48","52","10.0.0.2","44296","192.168.10.22","8081","0","38","529"
,"1.875347000","0.625006000","49","52","10.0.0.2","44296","192.168.10.22","8081","0","38","617"
,"1.875359000","0.625018000","50","52","10.0.0.2","44296","192.168.10.22","8081","0","38","705"
,"1.875370000","0.625029000","51","52","10.0.0.2","44296","192.168.10.22","8081","0","38","793"
,"1.876346000","0.626005000","52","140","192.168.10.22","8081","10.0.0.2","44296","88","881","38"
,"1.876390000","0.626049000","53","140","192.168.10.22","8081","10.0.0.2","44296","88","969","38"
,"1.876451000","0.626110000","54","140","192.168.10.22","8081","10.0.0.2","44296","88","1057","38"
,"1.876463000","0.626122000","55","140","192.168.10.22","8081","10.0.0.2","44296","88","1145","38"
,"1.876509000","0.626168000","56","140","192.168.10.22","8081","10.0.0.2","44296","88","1233","38"
,"1.876520000","0.626179000","57","140","192.168.10.22","8081","10.0.0.2","44296","88","1321","38"
,"1.876563000","0.626222000","58","140","192.168.10.22","8081","10.0.0.2","44296","88","1409","38"
,"1.876574000","0.626233000","59","140","192.168.10.22","8081","10.0.0.2","44296","88","1497","38"
,"1.876618000","0.626277000","60","140","192.168.10.22","8081","10.0.0.2","44296","88","1585","38"
,"1.876628000","0.626287000","61","140","192.168.10.22","8081","10.0.0.2","44296","88","1673","38"
,"1.876672000","0.626331000","62","140","192.168.10.22","8081","10.0.0.2","44296","88","1761","38"
,"1.876684000","0.626343000","63","140","192.168.10.22","8081","10.0.0.2","44296","88","1849","38"
,"1.876727000","0.626386000","64","140","192.168.10.22","8081","10.0.0.2","44296","88","1937","38"
,"1.876738000","0.626397000","65","140","192.168.10.22","8081","10.0.0.2","44296","88","2025","38"
,"1.876782000","0.626441000","66","140","192.168.10.22","8081","10.0.0.2","44296","88","2113","38"
,"1.876795000","0.626454000","67","140","192.168.10.22","8081","10.0.0.2","44296","88","2201","38"
,"1.876838000","0.626497000","68","140","192.168.10.22","8081","10.0.0.2","44296","88","2289","38"
,"1.876851000","0.626510000","69","140","192.168.10.22","8081","10.0.0.2","44296","88","2377","38"
,"1.937505000","0.687164000","70","52","10.0.0.2","44296","192.168.10.22","8081","0","38","881"
,"1.938365000","0.688024000","71","140","192.168.10.22","8081","10.0.0.2","44296","88","2465","38"
,"1.938403000","0.688062000","72","140","192.168.10.22","8081","10.0.0.2","44296","88","2553","38"
,"2.187596000","0.937255000","73","52","10.0.0.2","44296","192.168.10.22","8081","0","38","969"
,"2.187604000","0.937263000","74","52","10.0.0.2","44296","192.168.10.22","8081","0","38","1057"
,"2.187608000","0.937267000","75","52","10.0.0.2","44296","192.168.10.22","8081","0","38","1145"
,"2.187611000","0.937270000","76","52","10.0.0.2","44296","192.168.10.22","8081","0","38","1233"
,"2.187615000","0.937274000","77","52","10.0.0.2","44296","192.168.10.22","8081","0","38","1321"
,"2.187620000","0.937279000","78","52","10.0.0.2","44296","192.168.10.22","8081","0","38","1409"
,"2.187623000","0.937282000","79","52","10.0.0.2","44296","192.168.10.22","8081","0","38","1673"
,"2.187627000","0.937286000","80","52","10.0.0.2","44296","192.168.10.22","8081","0","38","1761"
,"2.188414000","0.938073000","81","140","192.168.10.22","8081","10.0.0.2","44296","88","2641","38"
,"2.188427000","0.938086000","82","140","192.168.10.22","8081","10.0.0.2","44296","88","2729","38"
,"2.188441000","0.938100000","83","140","192.168.10.22","8081","10.0.0.2","44296","88","2817","38"
,"2.188443000","0.938102000","84","140","192.168.10.22","8081","10.0.0.2","44296","88","2905","38"
,"2.188642000","0.938301000","85","140","192.168.10.22","8081","10.0.0.2","44296","88","2993","38"
,"2.188650000","0.938309000","86","140","192.168.10.22","8081","10.0.0.2","44296","88","3081","38"
,"2.188662000","0.938321000","87","140","192.168.10.22","8081","10.0.0.2","44296","88","3169","38"
,"2.188665000","0.938324000","88","140","192.168.10.22","8081","10.0.0.2","44296","88","3257","38"
,"2.188676000","0.938335000","89","140","192.168.10.22","8081","10.0.0.2","44296","88","3345","38"
,"2.188678000","0.938337000","90","140","192.168.10.22","8081","10.0.0.2","44296","88","3433","38"
,"2.188689000","0.938348000","91","140","192.168.10.22","8081","10.0.0.2","44296","88","3521","38"
,"2.188692000","0.938351000","92","140","192.168.10.22","8081","10.0.0.2","44296","88","3609","38"
,"2.188712000","0.938371000","93","140","192.168.10.22","8081","10.0.0.2","44296","88","3697","38"
,"2.188715000","0.938374000","94","140","192.168.10.22","8081","10.0.0.2","44296","88","3785","38"
,"2.188727000","0.938386000","95","140","192.168.10.22","8081","10.0.0.2","44296","88","3873","38"
,"2.188729000","0.938388000","96","140","192.168.10.22","8081","10.0.0.2","44296","88","3961","38"
,"2.188880000","0.938539000","97","140","192.168.10.22","8081","10.0.0.2","44296","88","4049","38"
,"2.188888000","0.938547000","98","140","192.168.10.22","8081","10.0.0.2","44296","88","4137","38"
,"2.188900000","0.938559000","99","140","192.168.10.22","8081","10.0.0.2","44296","88","4225","38"
,"2.188903000","0.938562000","100","140","192.168.10.22","8081","10.0.0.2","44296","88","4313","38"
,"2.249853000","0.999512000","101","52","10.0.0.2","44296","192.168.10.22","8081","0","38","2553"
,"2.249880000","0.999539000","102","52","10.0.0.2","44296","192.168.10.22","8081","0","38","2641"
,"2.250897000","1.000556000","103","140","192.168.10.22","8081","10.0.0.2","44296","88","4401","38"
,"2.250941000","1.000600000","104","140","192.168.10.22","8081","10.0.0.2","44296","88","4489","38"
,"2.251000000","1.000659000","105","140","192.168.10.22","8081","10.0.0.2","44296","88","4577","38"
,"2.251013000","1.000672000","106","140","192.168.10.22","8081","10.0.0.2","44296","88","4665","38"
,"2.251062000","1.000721000","107","140","192.168.10.22","8081","10.0.0.2","44296","88","4753","38"
,"2.251074000","1.000733000","108","140","192.168.10.22","8081","10.0.0.2","44296","88","4841","38"
,"2.251119000","1.000778000","109","140","192.168.10.22","8081","10.0.0.2","44296","88","4929","38"
,"2.251130000","1.000789000","110","140","192.168.10.22","8081","10.0.0.2","44296","88","5017","38"
,"2.251175000","1.000834000","111","140","192.168.10.22","8081","10.0.0.2","44296","88","5105","38"
,"2.251222000","1.000881000","112","140","192.168.10.22","8081","10.0.0.2","44296","88","5193","38"
,"2.251275000","1.000934000","113","140","192.168.10.22","8081","10.0.0.2","44296","88","5281","38"
,"2.251288000","1.000947000","114","140","192.168.10.22","8081","10.0.0.2","44296","88","5369","38"
,"2.251333000","1.000992000","115","140","192.168.10.22","8081","10.0.0.2","44296","88","5457","38"
,"2.251346000","1.001005000","116","140","192.168.10.22","8081","10.0.0.2","44296","88","5545","38"
,"2.251390000","1.001049000","117","140","192.168.10.22","8081","10.0.0.2","44296","88","5633","38"
,"2.251401000","1.001060000","118","140","192.168.10.22","8081","10.0.0.2","44296","88","5721","38"
,"2.251445000","1.001104000","119","140","192.168.10.22","8081","10.0.0.2","44296","88","5809","38"
,"2.251458000","1.001117000","120","140","192.168.10.22","8081","10.0.0.2","44296","88","5897","38"
,"2.251502000","1.001161000","121","140","192.168.10.22","8081","10.0.0.2","44296","88","5985","38"
,"2.251513000","1.001172000","122","140","192.168.10.22","8081","10.0.0.2","44296","88","6073","38"
,"2.500163000","1.249822000","123","52","10.0.0.2","44296","192.168.10.22","8081","0","38","3433"
,"2.500234000","1.249893000","124","52","10.0.0.2","44296","192.168.10.22","8081","0","38","3521"
,"2.501228000","1.250887000","125","140","192.168.10.22","8081","10.0.0.2","44296","88","6161","38"
,"2.501283000","1.250942000","126","140","192.168.10.22","8081","10.0.0.2","44296","88","6249","38"
,"2.501347000","1.251006000","127","140","192.168.10.22","8081","10.0.0.2","44296","88","6337","38"
,"2.501359000","1.251018000","128","140","192.168.10.22","8081","10.0.0.2","44296","88","6425","38"
,"2.501405000","1.251064000","129","140","192.168.10.22","8081","10.0.0.2","44296","88","6513","38"
,"2.501416000","1.251075000","130","140","192.168.10.22","8081","10.0.0.2","44296","88","6601","38"
,"2.501461000","1.251120000","131","140","192.168.10.22","8081","10.0.0.2","44296","88","6689","38"
,"2.501471000","1.251130000","132","140","192.168.10.22","8081","10.0.0.2","44296","88","6777","38"
,"2.501516000","1.251175000","133","140","192.168.10.22","8081","10.0.0.2","44296","88","6865","38"
,"2.501530000","1.251189000","134","140","192.168.10.22","8081","10.0.0.2","44296","88","6953","38"
