_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45244","192.168.10.22","8081","0","0","0"
,"0.002135000","0.002135000","2","60","192.168.10.22","8081","10.0.0.2","45244","0","0","1"
,"0.037440000",,"3","76",,,,,,,
,"0.213428000",,"4","76",,,,,,,
,"0.253458000",,"5","76",,,,,,,
,"0.313244000","0.313244000","6","52","10.0.0.2","45244","192.168.10.22","8081","0","1","1"
,"0.313255000","0.313255000","7","89","10.0.0.2","45244","192.168.10.22","8081","37","1","1"
,"0.314213000","0.314213000","8","52","192.168.10.22","8081","10.0.0.2","45244","0","1","38"
,"0.314226000","0.314226000","9","52","192.168.10.22","8081","10.0.0.2","45244","0","1","38"
,"0.314594000","0.314594000","10","53","192.168.10.22","8081","10.0.0.2","45244","1","1","38"
,"0.589438000",,"11","76",,,,,,,
,"0.624806000","0.624806000","12","52","10.0.0.2","45244","192.168.10.22","8081","0","38","2"
,"0.624816000","0.624816000","13","56","10.0.0.2","45244","192.168.10.22","8081","4","38","2"
,"0.624819000","0.624819000","14","100","10.0.0.2","45244","192.168.10.22","8081","48","42","2"
,"0.624823000","0.624823000","15","100","10.0.0.2","45244","192.168.10.22","8081","48","90","2"
,"0.624827000","0.624827000","16","100","10.0.0.2","45244","192.168.10.22","8081","48","138","2"
,"0.625828000","0.625828000","17","52","192.168.10.22","8081","10.0.0.2","45244","0","2","186"
,"0.937680000","0.937680000","18","54","10.0.0.2","45244","192.168.10.22","8081","2","186","2"
,"0.939055000","0.939055000","19","53","192.168.10.22","8081","10.0.0.2","45244","1","2","188"
,"1.250348000","0.000000000","20","60","10.0.0.2","45254","192.168.10.22","8081","0","0","0"
,"1.250393000","1.250393000","21","52","10.0.0.2","45244","192.168.10.22","8081","0","188","3"
,"1.251582000","0.001234000","22","60","192.168.10.22","8081","10.0.0.2","45254","0","0","1"
,"1.563372000","0.313024000","23","52","10.0.0.2","45254","192.168.10.22","8081","0","1","1"
,"1.563400000","0.313052000","24","89","10.0.0.2","45254","192.168.10.22","8081","37","1","1"
,"1.564682000","0.314334000","25","52","192.168.10.22","8081","10.0.0.2","45254","0","1","38"
,"1.577662000","1.577662000","26","53","192.168.10.22","8081","10.0.0.2","45244","1","3","188"
,"1.577703000","1.577703000","27","53","192.168.10.22","8081","10.0.0.2","45244","1","4","188"
,"1.578440000","0.328092000","28","140","192.168.10.22","8081","10.0.0.2","45254","88","1","38"
,"1.578480000","0.328132000","29","140","192.168.10.22","8081","10.0.0.2","45254","88","89","38"
,"1.578542000","0.328194000","30","140","192.168.10.22","8081","10.0.0.2","45254","88","177","38"
,"1.578557000","0.328209000","31","140","192.168.10.22","8081","10.0.0.2","45254","88","265","38"
,"1.578610000","0.328262000","32","140","192.168.10.22","8081","10.0.0.2","45254","88","353","38"
,"1.578622000","0.328274000","33","140","192.168.10.22","8081","10.0.0.2","45254","88","441","38"
,"1.578667000","0.328319000","34","140","192.168.10.22","8081","10.0.0.2","45254","88","529","38"
,"1.578678000","0.328330000","35","140","192.168.10.22","8081","10.0.0.2","45254","88","617","38"
,"1.578722000","0.328374000","36","140","192.168.10.22","8081","10.0.0.2","45254","88","705","38"
,"1.578734000","0.328386000","37","140","192.168.10.22","8081","10.0.0.2","45254","88","793","38"
,"1.874492000","1.874492000","38","52","10.0.0.2","45244","192.168.10.22","8081","0","188","4"
,"1.874521000","1.874521000","39","52","10.0.0.2","45244","192.168.10.22","8081","0","188","5"
,"1.874540000","0.624192000","40","52","10.0.0.2","45254","192.168.10.22","8081","0","38","89"
,"1.874556000","0.624208000","41","52","10.0.0.2","45254","192.168.10.22","8081","0","38","177"
,"1.874569000","0.624221000","42","52","10.0.0.2","45254","192.168.10.22","8081","0","38","265"
,"1.874584000","0.624236000","43","52","10.0.0.2","45254","192.168.10.22","8081","0","38","353"
,"1.874600000","0.624252000","44","52","10.0.0.2","45254","192.168.10.22","8081","0","38","441"
,"1.874615000","0.624267000","45","52","10.0.0.2","45254","192.168.10.22","8081","0","38","529"
,"1.874628000","0.624280000","46","52","10.0.0.2","45254","192.168.10.22","8081","0","38","617"
,"1.874641000","0.624293000","47","52","10.0.0.2","45254","192.168.10.22","8081","0","38","705"
,"1.874655000","0.624307000","48","52","10.0.0.2","45254","192.168.10.22","8081","0","38","793"
,"1.875600000","0.625252000","49","140","192.168.10.22","8081","10.0.0.2","45254","88","881","38"
,"1.875644000","0.625296000","50","140","192.168.10.22","8081","10.0.0.2","45254","88","969","38"
,"1.875705000","0.625357000","51","140","192.168.10.22","8081","10.0.0.2","45254","88","1057","38"
,"1.875719000","0.625371000","52","140","192.168.10.22","8081","10.0.0.2","45254","88","1145","38"
,"1.875773000","0.625425000","53","140","192.168.10.22","8081","10.0.0.2","45254","88","1233","38"
,"1.875785000","0.625437000","54","140","192.168.10.22","8081","10.0.0.2","45254","88","1321","38"
,"1.875830000","0.625482000","55","140","192.168.10.22","8081","10.0.0.2","45254","88","1409","38"
,"1.875841000","0.625493000","56","140","192.168.10.22","8081","10.0.0.2","45254","88","1497","38"
,"1.875885000","0.625537000","57","140","192.168.10.22","8081","10.0.0.2","45254","88","1585","38"
,"1.875896000","0.625548000","58","140","192.168.10.22","8081","10.0.0.2","45254","88","1673","38"
,"1.875941000","0.625593000","59","140","192.168.10.22","8081","10.0.0.2","45254","88","1761","38"
,"1.875953000","0.625605000","60","140","192.168.10.22","8081","10.0.0.2","45254","88","1849","38"
,"1.875996000","0.625648000","61","140","192.168.10.22","8081","10.0.0.2","45254","88","1937","38"
,"1.876007000","0.625659000","62","140","192.168.10.22","8081","10.0.0.2","45254","88","2025","38"
,"1.876051000","0.625703000","63","140","192.168.10.22","8081","10.0.0.2","45254","88","2113","38"
,"1.876064000","0.625716000","64","140","192.168.10.22","8081","10.0.0.2","45254","88","2201","38"
,"1.876108000","0.625760000","65","140","192.168.10.22","8081","10.0.0.2","45254","88","2289","38"
,"1.876121000","0.625773000","66","140","192.168.10.22","8081","10.0.0.2","45254","88","2377","38"
,"1.937559000","0.687211000","67","52","10.0.0.2","45254","192.168.10.22","8081","0","38","881"
,"1.938419000","0.688071000","68","140","192.168.10.22","8081","10.0.0.2","45254","88","2465","38"
,"1.938452000","0.688104000","69","140","192.168.10.22","8081","10.0.0.2","45254","88","2553","38"
,"2.188435000","0.938087000","70","52","10.0.0.2","45254","192.168.10.22","8081","0","38","969"
,"2.188461000","0.938113000","71","52","10.0.0.2","45254","192.168.10.22","8081","0","38","1057"
,"2.188478000","0.938130000","72","52","10.0.0.2","45254","192.168.10.22","8081","0","38","1145"
,"2.188492000","0.938144000","73","52","10.0.0.2","45254","192.168.10.22","8081","0","38","1409"
,"2.188505000","0.938157000","74","52","10.0.0.2","45254","192.168.10.22","8081","0","38","1497"
,"2.188519000","0.938171000","75","52","10.0.0.2","45254","192.168.10.22","8081","0","38","1585"
,"2.188533000","0.938185000","76","52","10.0.0.2","45254","192.168.10.22","8081","0","38","1761"
,"2.189409000","0.939061000","77","140","192.168.10.22","8081","10.0.0.2","45254","88","2641","38"
,"2.189446000","0.939098000","78","140","192.168.10.22","8081","10.0.0.2","45254","88","2729","38"
,"2.189497000","0.939149000","79","140","192.168.10.22","8081","10.0.0.2","45254","88","2817","38"
,"2.189509000","0.939161000","80","140","192.168.10.22","8081","10.0.0.2","45254","88","2905","38"
,"2.189555000","0.939207000","81","140","192.168.10.22","8081","10.0.0.2","45254","88","2993","38"
,"2.189566000","0.939218000","82","140","192.168.10.22","8081","10.0.0.2","45254","88","3081","38"
,"2.189612000","0.939264000","83","140","192.168.10.22","8081","10.0.0.2","45254","88","3169","38"
,"2.189622000","0.939274000","84","140","192.168.10.22","8081","10.0.0.2","45254","88","3257","38"
,"2.189667000","0.939319000","85","140","192.168.10.22","8081","10.0.0.2","45254","88","3345","38"
,"2.189677000","0.939329000","86","140","192.168.10.22","8081","10.0.0.2","45254","88","3433","38"
,"2.189722000","0.939374000","87","140","192.168.10.22","8081","10.0.0.2","45254","88","3521","38"
,"2.189733000","0.939385000","88","140","192.168.10.22","8081","10.0.0.2","45254","88","3609","38"
,"2.189777000","0.939429000","89","140","192.168.10.22","8081","10.0.0.2","45254","88","3697","38"
,"2.189787000","0.939439000","90","140","192.168.10.22","8081","10.0.0.2","45254","88","3785","38"
,"2.189832000","0.939484000","91","140","192.168.10.22","8081","10.0.0.2","45254","88","3873","38"
,"2.189843000","0.939495000","92","140","192.168.10.22","8081","10.0.0.2","45254","88","3961","38"
,"2.189888000","0.939540000","93","140","192.168.10.22","8081","10.0.0.2","45254","88","4049","38"
,"2.189899000","0.939551000","94","140","192.168.10.22","8081","10.0.0.2","45254","88","4137","38"
,"2.189943000","0.939595000","95","140","192.168.10.22","8081","10.0.0.2","45254","88","4225","38"
,"2.189953000","0.939605000","96","140","192.168.10.22","8081","10.0.0.2","45254","88","4313","38"
,"2.249706000","0.999358000","97","52","10.0.0.2","45254","192.168.10.22","8081","0","38","2553"
,"2.249716000","0.999368000","98","52","10.0.0.2","45254","192.168.10.22","8081","0","38","2641"
,"2.250580000","1.000232000","99","140","192.168.10.22","8081","10.0.0.2","45254","88","4401","38"
,"2.250617000","1.000269000","100","140","192.168.10.22","8081","10.0.0.2","45254","88","4489","38"
,"2.250667000","1.000319000","101","140","192.168.10.22","8081","10.0.0.2","45254","88","4577","38"
,"2.250679000","1.000331000","102","140","192.168.10.22","8081","10.0.0.2","45254","88","4665","38"
,"2.250724000","1.000376000","103","140","192.168.10.22","8081","10.0.0.2","45254","88","4753","38"
,"2.250735000","1.000387000","104","140","192.168.10.22","8081","10.0.0.2","45254","88","4841","38"
,"2.250779000","1.000431000","105","140","192.168.10.22","8081","10.0.0.2","45254","88","4929","38"
,"2.250790000","1.000442000","106","140","192.168.10.22","8081","10.0.0.2","45254","88","5017","38"
,"2.250834000","1.000486000","107","140","192.168.10.22","8081","10.0.0.2","45254","88","5105","38"
,"2.250845000","1.000497000","108","140","192.168.10.22","8081","10.0.0.2","45254","88","5193","38"
,"2.250890000","1.000542000","109","140","192.168.10.22","8081","10.0.0.2","45254","88","5281","38"
,"2.250901000","1.000553000","110","140","192.168.10.22","8081","10.0.0.2","45254","88","5369","38"
,"2.250944000","1.000596000","111","140","192.168.10.22","8081","10.0.0.2","45254","88","5457","38"
,"2.250955000","1.000607000","112","140","192.168.10.22","8081","10.0.0.2","45254","88","5545","38"
,"2.251000000","1.000652000","113","140","192.168.10.22","8081","10.0.0.2","45254","88","5633","38"
,"2.251017000","1.000669000","114","140","192.168.10.22","8081","10.0.0.2","45254","88","5721","38"
,"2.251061000","1.000713000","115","140","192.168.10.22","8081","10.0.0.2","45254","88","5809","38"
,"2.251074000","1.000726000","116","140","192.168.10.22","8081","10.0.0.2","45254","88","5897","38"
,"2.251118000","1.000770000","117","140","192.168.10.22","8081","10.0.0.2","45254","88","5985","38"
,"2.251131000","1.000783000","118","140","192.168.10.22","8081","10.0.0.2","45254","88","6073","38"
,"2.500017000","1.249669000","119","52","10.0.0.2","45254","192.168.10.22","8081","0","38","3433"
,"2.500027000","1.249679000","120","52","10.0.0.2","45254","192.168.10.22","8081","0","38","3521"
,"2.501034000","1.250686000","121","140","192.168.10.22","8081","10.0.0.2","45254","88","6161","38"
,"2.501078000","1.250730000","122","140","192.168.10.22","8081","10.0.0.2","45254","88","6249","38"
,"2.501140000","1.250792000","123","140","192.168.10.22","8081","10.0.0.2","45254","88","6337","38"
,"2.501157000","1.250809000","124","140","192.168.10.22","8081","10.0.0.2","45254","88","6425","38"
,"2.501209000","1.250861000","125","140","192.168.10.22","8081","10.0.0.2","45254","88","6513","38"
,"2.501221000","1.250873000","126","140","192.168.10.22","8081","10.0.0.2","45254","88","6601","38"
,"2.501265000","1.250917000","127","140","192.168.10.22","8081","10.0.0.2","45254","88","6689","38"
,"2.501276000","1.250928000","128","140","192.168.10.22","8081","10.0.0.2","45254","88","6777","38"
,"2.501354000","1.251006000","129","140","192.168.10.22","8081","10.0.0.2","45254","88","6865","38"
,"2.501369000","1.251021000","130","140","192.168.10.22","8081","10.0.0.2","45254","88","6953","38"
,"2.501415000","1.251067000","131","140","192.168.10.22","8081","10.0.0.2","45254","88","7041","38"
,"2.501428000","1.251080000","132","140","192.168.10.22","8081","10.0.0.2","45254","88","7129","38"
,"2.501473000","1.251125000","133","140","192.168.10.22","8081","10.0.0.2","45254","88","7217","38"
,"2.501486000","1.251138000","134","140","192.168.10.22","8081","10.0.0.2","45254","88","7305","38"
,"2.501530000","1.251182000","135","140","192.168.10.22","8081","10.0.0.2","45254","88","7393","38"
,"2.501543000","1.251195000","136","140","192.168.10.22","8081","10.0.0.2","45254","88","7481","38"
,"2.501587000","1.251239000","137","140","192.168.10.22","8081","10.0.0.2","45254","88","7569","38"
,"2.501598000","1.251250000","138","140","192.168.10.22","8081","10.0.0.2","45254","88","7657","38"
,"2.501642000","1.251294000","139","140","192.168.10.22","8081","10.0.0.2","45254","88","7745","38"
,"2.501655000","1.251307000","140","140","192.168.10.22","8081","10.0.0.2","45254","88","7833","38"
,"2.563403000","1.313055000","141","52","10.0.0.2","45254","192.168.10.22","8081","0","38","4225"
,"2.563428000","1.313080000","142","52","10.0.0.2","45254","192.168.10.22","8081","0","38","4401"
,"2.564419000","1.314071000","143","140","192.168.10.22","8081","10.0.0.2","45254","88","7921","38"
,"2.564466000","1.314118000","144","140","192.168.10.22","8081","10.0.0.2","45254","88","8009","38"
,"2.564528000","1.314180000","145","140","192.168.10.22","8081","10.0.0.2","45254","88","8097","38"
,"2.564541000","1.314193000","146","140","192.168.10.22","8081","10.0.0.2","45254","88","8185","38"
,"2.564587000","1.314239000","147","140","192.168.10.22","8081","10.0.0.2","45254","88","8273","38"
,"2.564599000","1.314251000","148","140","192.168.10.22","8081","10.0.0.2","45254","88","8361","38"
,"2.564643000","1.314295000","149","140","192.168.10.22","8081","10.0.0.2","45254","88","8449","38"
,"2.564654000","1.314306000","150","140","192.168.10.22","8081","10.0.0.2","45254","88","8537","38"
,"2.564698000","1.314350000","151","140","192.168.10.22","8081","10.0.0.2","45254","88","8625","38"
,"2.564709000","1.314361000","152","140","192.168.10.22","8081","10.0.0.2","45254","88","8713","38"
,"2.564753000","1.314405000","153","140","192.168.10.22","8081","10.0.0.2","45254","88","8801","38"
,"2.564764000","1.314416000","154","140","192.168.10.22","8081","10.0.0.2","45254","88","8889","38"
,"2.564809000","1.314461000","155","140","192.168.10.22","8081","10.0.0.2","45254","88","8977","38"
,"2.564834000","1.314486000","156","140","192.168.10.22","8081","10.0.0.2","45254","88","9065","38"
,"2.564879000","1.314531000","157","140","192.168.10.22","8081","10.0.0.2","45254","88","9153","38"
,"2.564893000","1.314545000","158","140","192.168.10.22","8081","10.0.0.2","45254","88","9241","38"
,"2.564937000","1.314589000","159","140","192.168.10.22","8081","10.0.0.2","45254","88","9329","38"
,"2.564950000","1.314602000","160","140","192.168.10.22","8081","10.0.0.2","45254","88","9417","38"
,"2.564994000","1.314646000","161","140","192.168.10.22","8081","10.0.0.2","45254","88","9505","38"
,"2.565005000","1.314657000","162","140","192.168.10.22","8081","10.0.0.2","45254","88","9593","38"
,"2.624896000","1.374548000","163","52","10.0.0.2","45254","192.168.10.22","8081","0","38","5193"
,"2.624905000","1.374557000","164","52","10.0.0.2","45254","192.168.10.22","8081","0","38","5369"
,"2.625797000","1.375449000","165","140","192.168.10.22","8081","10.0.0.2","45254","88","9681","38"
,"2.625834000","1.375486000","166","140","192.168.10.22","8081","10.0.0.2","45254","88","9769","38"
,"2.625887000","1.375539000","167","140","192.168.10.22","8081","10.0.0.2","45254","88","9857","38"
,"2.625899000","1.375551000","168","140","192.168.10.22","8081","10.0.0.2","45254","88","9945","38"
,"2.625944000","1.375596000","169","140","192.168.10.22","8081","10.0.0.2","45254","88","10033","38"
,"2.625955000","1.375607000","170","140","192.168.10.22","8081","10.0.0.2","45254","88","10121","38"
,"2.626000000","1.375652000","171","140","192.168.10.22","8081","10.0.0.2","45254","88","10209","38"
,"2.626011000","1.375663000","172","140","192.168.10.22","8081","10.0.0.2","45254","88","10297","38"
,"2.626055000","1.375707000","173","140","192.168.10.22","8081","10.0.0.2","45254","88","10385","38"
,"2.626066000","1.375718000","174","140","192.168.10.22","8081","10.0.0.2","45254","88","10473","38"
,"2.626110000","1.375762000","175","140","192.168.10.22","8081","10.0.0.2","45254","88","10561","38"
,"2.626121000","1.375773000","176","140","192.168.10.22","8081","10.0.0.2","45254","88","10649","38"
,"2.626165000","1.375817000","177","140","192.168.10.22","8081","10.0.0.2","45254","88","10737","38"
,"2.626176000","1.375828000","178","140","192.168.10.22","8081","10.0.0.2","45254","88","10825","38"
,"2.626220000","1.375872000","179","140","192.168.10.22","8081","10.0.0.2","45254","88","10913","38"
,"2.626231000","1.375883000","180","140","192.168.10.22","8081","10.0.0.2","45254","88","11001","38"
,"2.626275000","1.375927000","181","140","192.168.10.22","8081","10.0.0.2","45254","88","11089","38"
,"2.626312000","1.375964000","182","140","192.168.10.22","8081","10.0.0.2","45254","88","11177","38"
,"2.626365000","1.376017000","183","140","192.168.10.22","8081","10.0.0.2","45254","88","11265","38"
,"2.626377000","1.376029000","184","140","192.168.10.22","8081","10.0.0.2","45254","88","11353","38"
,"2.626420000","1.376072000","185","140","192.168.10.22","8081","10.0.0.2","45254","88","11441","38"
,"2.626433000","1.376085000","186","140","192.168.10.22","8081","10.0.0.2","45254","88","11529","38"
,"2.688274000","1.437926000","187","52","10.0.0.2","45254","192.168.10.22","8081","0","38","5633"
,"2.688280000","1.437932000","188","52","10.0.0.2","45254","192.168.10.22","8081","0","38","6161"
,"2.689221000","1.438873000","189","140","192.168.10.22","8081","10.0.0.2","45254","88","11617","38"
,"2.689265000","1.438917000","190","140","192.168.10.22","8081","10.0.0.2","45254","88","11705","38"
,"2.689366000","1.439018000","191","140","192.168.10.22","8081","10.0.0.2","45254","88","11793","38"
,"2.689381000","1.439033000","192","140","192.168.10.22","8081","10.0.0.2","45254","88","11881","38"
,"2.689428000","1.439080000","193","140","192.168.10.22","8081","10.0.0.2","45254","88","11969","38"
,"2.689440000","1.439092000","194","140","192.168.10.22","8081","10.0.0.2","45254","88","12057","38"
,"2.689484000","1.439136000","195","140","192.168.10.22","8081","10.0.0.2","45254","88","12145","38"
,"2.689494000","1.439146000","196","140","192.168.10.22","8081","10.0.0.2","45254","88","12233","38"
,"2.689541000","1.439193000","197","140","192.168.10.22","8081","10.0.0.2","45254","88","12321","38"
,"2.689552000","1.439204000","198","140","192.168.10.22","8081","10.0.0.2","45254","88","12409","38"
,"2.689596000","1.439248000","199","140","192.168.10.22","8081","10.0.0.2","45254","88","12497","38"
,"2.689609000","1.439261000","200","140","192.168.10.22","8081","10.0.0.2","45254","88","12585","38"
,"2.689655000","1.439307000","201","140","192.168.10.22","8081","10.0.0.2","45254","88","12673","38"
,"2.689667000","1.439319000","202","140","192.168.10.22","8081","10.0.0.2","45254","88","12761","38"
,"2.689711000","1.439363000","203","140","192.168.10.22","8081","10.0.0.2","45254","88","12849","38"
,"2.689724000","1.439376000","204","140","192.168.10.22","8081","10.0.0.2","45254","88","12937","38"
,"2.689769000","1.439421000","205","140","192.168.10.22","8081","10.0.0.2","45254","88","13025","38"
,"2.689782000","1.439434000","206","140","192.168.10.22","8081","10.0.0.2","45254","88","13113","38"
,"2.812783000","1.562435000","207","52","10.0.0.2","45254","192.168.10.22","8081","0","38","6689"
,"2.812810000","1.562462000","208","52","10.0.0.2","45254","192.168.10.22","8081","0","38","7041"
,"2.813691000","1.563343000","209","140","192.168.10.22","8081","10.0.0.2","45254","88","13201","38"
,"2.813725000","1.563377000","210","140","192.168.10.22","8081","10.0.0.2","45254","88","13289","38"
,"2.813776000","1.563428000","211","140","192.168.10.22","8081","10.0.0.2","45254","88","13377","38"
,"2.813787000","1.563439000","212","140","192.168.10.22","8081","10.0.0.2","45254","88","13465","38"
,"2.813833000","1.563485000","213","140","192.168.10.22","8081","10.0.0.2","45254","88","13553","38"
,"2.813844000","1.563496000","214","140","192.168.10.22","8081","10.0.0.2","45254","88","13641","38"
,"2.813889000","1.563541000","215","140","192.168.10.22","8081","10.0.0.2","45254","88","13729","38"
,"2.813900000","1.563552000","216","140","192.168.10.22","8081","10.0.0.2","45254","88","13817","38"
,"2.813944000","1.563596000","217","140","192.168.10.22","8081","10.0.0.2","45254","88","13905","38"
,"2.813955000","1.563607000","218","140","192.168.10.22","8081","10.0.0.2","45254","88","13993","38"
,"2.813998000","1.563650000","219","140","192.168.10.22","8081","10.0.0.2","45254","88","14081","38"
,"2.814009000","1.563661000","220","140","192.168.10.22","8081","10.0.0.2","45254","88","14169","38"
,"2.814053000","1.563705000","221","140","192.168.10.22","8081","10.0.0.2","45254","88","14257","38"
,"2.814066000","1.563718000","222","140","192.168.10.22","8081","10.0.0.2","45254","88","14345","38"
,"2.814109000","1.563761000","223","140","192.168.10.22","8081","10.0.0.2","45254","88","14433","38"
,"2.814124000","1.563776000","224","140","192.168.10.22","8081","10.0.0.2","45254","88","14521","38"
,"2.814169000","1.563821000","225","140","192.168.10.22","8081","10.0.0.2","45254","88","14609","38"
,"2.814180000","1.563832000","226","140","192.168.10.22","8081","10.0.0.2","45254","88","14697","38"
,"2.814223000","1.563875000","227","140","192.168.10.22","8081","10.0.0.2","45254","88","14785","38"
,"2.814236000","1.563888000","228","140","192.168.10.22","8081","10.0.0.2","45254","88","14873","38"
,"2.875367000","1.625019000","229","52","10.0.0.2","45254","192.168.10.22","8081","0","38","7833"
,"2.875401000","1.625053000","230","52","10.0.0.2","45254","192.168.10.22","8081","0","38","7921"
,"2.876411000","1.626063000","231","140","192.168.10.22","8081","10.0.0.2","45254","88","14961","38"
,"2.876454000","1.626106000","232","140","192.168.10.22","8081","10.0.0.2","45254","88","15049","38"
,"2.876514000","1.626166000","233","140","192.168.10.22","8081","10.0.0.2","45254","88","15137","38"
,"2.876527000","1.626179000","234","140","192.168.10.22","8081","10.0.0.2","45254","88","15225","38"
,"2.876574000","1.626226000","235","140","192.168.10.22","8081","10.0.0.2","45254","88","15313","38"
,"2.876585000","1.626237000","236","140","192.168.10.22","8081","10.0.0.2","45254","88","15401","38"
,"2.876630000","1.626282000","237","140","192.168.10.22","8081","10.0.0.2","45254","88","15489","38"
,"2.876641000","1.626293000","238","140","192.168.10.22","8081","10.0.0.2","45254","88","15577","38"
,"2.876686000","1.626338000","239","140","192.168.10.22","8081","10.0.0.2","45254","88","15665","38"
,"2.876697000","1.626349000","240","140","192.168.10.22","8081","10.0.0.2","45254","88","15753","38"
,"2.876740000","1.626392000","241","140","192.168.10.22","8081","10.0.0.2","45254","88","15841","38"
,"2.876752000","1.626404000","242","140","192.168.10.22","8081","10.0.0.2","45254","88","15929","38"
,"2.876795000","1.626447000","243","140","192.168.10.22","8081","10.0.0.2","45254","88","16017","38"
,"2.876809000","1.626461000","244","140","192.168.10.22","8081","10.0.0.2","45254","88","16105","38"
,"2.876853000","1.626505000","245","140","192.168.10.22","8081","10.0.0.2","45254","88","16193","38"
,"2.876866000","1.626518000","246","140","192.168.10.22","8081","10.0.0.2","45254","88","16281","38"
,"2.876910000","1.626562000","247","140","192.168.10.22","8081","10.0.0.2","45254","88","16369","38"
,"2.876923000","1.626575000","248","140","192.168.10.22","8081","10.0.0.2","45254","88","16457","38"
,"2.876969000","1.626621000","249","140","192.168.10.22","8081","10.0.0.2","45254","88","16545","38"
,"2.876980000","1.626632000","250","140","192.168.10.22","8081","10.0.0.2","45254","88","16633","38"
,"2.938013000","1.687665000","251","52","10.0.0.2","45254","192.168.10.22","8081","0","38","8713"
,"2.938022000","1.687674000","252","52","10.0.0.2","45254","192.168.10.22","8081","0","38","8889"
,"2.938951000","1.688603000","253","140","192.168.10.22","8081","10.0.0.2","45254","88","16721","38"
,"2.938989000","1.688641000","254","140","192.168.10.22","8081","10.0.0.2","45254","88","16809","38"
,"2.939042000","1.688694000","255","140","192.168.10.22","8081","10.0.0.2","45254","88","16897","38"
,"2.939054000","1.688706000","256","140","192.168.10.22","8081","10.0.0.2","45254","88","16985","38"
,"2.939102000","1.688754000","257","140","192.168.10.22","8081","10.0.0.2","45254","88","17073","38"
,"2.939114000","1.688766000","258","140","192.168.10.22","8081","10.0.0.2","45254","88","17161","38"
,"2.939164000","1.688816000","259","140","192.168.10.22","8081","10.0.0.2","45254","88","17249","38"
,"2.939177000","1.688829000","260","140","192.168.10.22","8081","10.0.0.2","45254","88","17337","38"
,"2.939225000","1.688877000","261","140","192.168.10.22","8081","10.0.0.2","45254","88","17425","38"
,"2.939237000","1.688889000","262","140","192.168.10.22","8081","10.0.0.2","45254","88","17513","38"
,"2.939282000","1.688934000","263","140","192.168.10.22","8081","10.0.0.2","45254","88","17601","38"
,"2.939318000","1.688970000","264","140","192.168.10.22","8081","10.0.0.2","45254","88","17689","38"
,"2.939364000","1.689016000","265","140","192.168.10.22","8081","10.0.0.2","45254","88","17777","38"
,"2.939375000","1.689027000","266","140","192.168.10.22","8081","10.0.0.2","45254","88","17865","38"
,"2.939419000","1.689071000","267","140","192.168.10.22","8081","10.0.0.2","45254","88","17953","38"
,"2.939430000","1.689082000","268","140","192.168.10.22","8081","10.0.0.2","45254","88","18041","38"
,"2.939475000","1.689127000","269","140","192.168.10.22","8081","10.0.0.2","45254","88","18129","38"
,"2.939487000","1.689139000","270","140","192.168.10.22","8081","10.0.0.2","45254","88","18217","38"
,"2.939531000","1.689183000","271","140","192.168.10.22","8081","10.0.0.2","45254","88","18305","38"
,"2.939542000","1.689194000","272","140","192.168.10.22","8081","10.0.0.2","45254","88","18393","38"
,"2.939585000","1.689237000","273","140","192.168.10.22","8081","10.0.0.2","45254","88","18481","38"
