_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000019000",,"2","48",,,,,,,
,"0.001270000",,"3","76",,,,,,,
,"0.015477000","0.000000000","4","60","10.0.0.2","54808","192.168.10.22","8081","0","0","0"
,"0.018919000","0.003442000","5","60","192.168.10.22","8081","10.0.0.2","54808","0","0","1"
,"0.094388000",,"6","76",,,,,,,
,"0.202156000","0.186679000","7","52","10.0.0.2","54808","192.168.10.22","8081","0","1","1"
,"0.202167000","0.186690000","8","89","10.0.0.2","54808","192.168.10.22","8081","37","1","1"
,"0.203252000","0.187775000","9","52","192.168.10.22","8081","10.0.0.2","54808","0","1","38"
,"0.203565000","0.188088000","10","53","192.168.10.22","8081","10.0.0.2","54808","1","1","38"
,"0.390058000","0.374581000","11","52","10.0.0.2","54808","192.168.10.22","8081","0","38","2"
,"0.390127000","0.374650000","12","56","10.0.0.2","54808","192.168.10.22","8081","4","38","2"
,"0.390149000","0.374672000","13","100","10.0.0.2","54808","192.168.10.22","8081","48","42","2"
,"0.390167000","0.374690000","14","100","10.0.0.2","54808","192.168.10.22","8081","48","90","2"
,"0.390181000","0.374704000","15","100","10.0.0.2","54808","192.168.10.22","8081","48","138","2"
,"0.391201000","0.375724000","16","52","192.168.10.22","8081","10.0.0.2","54808","0","2","186"
,"0.398273000",,"17","76",,,,,,,
,"0.398303000",,"18","48",,,,,,,
,"0.401159000",,"19","76",,,,,,,
,"0.502295000",,"20","76",,,,,,,
,"0.577528000","0.562051000","21","54","10.0.0.2","54808","192.168.10.22","8081","2","186","2"
,"0.579006000","0.563529000","22","53","192.168.10.22","8081","10.0.0.2","54808","1","2","188"
,"0.734180000",,"23","76",,,,,,,
,"0.765695000","0.000000000","24","60","10.0.0.2","54822","192.168.10.22","8081","0","0","0"
,"0.767064000","0.001369000","25","60","192.168.10.22","8081","10.0.0.2","54822","0","0","1"
,"0.826902000","0.811425000","26","52","10.0.0.2","54808","192.168.10.22","8081","0","188","3"
,"0.952107000","0.186412000","27","52","10.0.0.2","54822","192.168.10.22","8081","0","1","1"
,"0.952116000","0.186421000","28","89","10.0.0.2","54822","192.168.10.22","8081","37","1","1"
,"0.953233000","0.187538000","29","52","192.168.10.22","8081","10.0.0.2","54822","0","1","38"
,"0.964441000","0.948964000","30","53","192.168.10.22","8081","10.0.0.2","54808","1","3","188"
,"0.964483000","0.949006000","31","53","192.168.10.22","8081","10.0.0.2","54808","1","4","188"
,"0.965066000","0.199371000","32","140","192.168.10.22","8081","10.0.0.2","54822","88","1","38"
,"0.965148000","0.199453000","33","140","192.168.10.22","8081","10.0.0.2","54822","88","89","38"
,"0.965217000","0.199522000","34","140","192.168.10.22","8081","10.0.0.2","54822","88","177","38"
,"0.965234000","0.199539000","35","140","192.168.10.22","8081","10.0.0.2","54822","88","265","38"
,"0.965281000","0.199586000","36","140","192.168.10.22","8081","10.0.0.2","54822","88","353","38"
,"0.965292000","0.199597000","37","140","192.168.10.22","8081","10.0.0.2","54822","88","441","38"
,"0.965336000","0.199641000","38","140","192.168.10.22","8081","10.0.0.2","54822","88","529","38"
,"0.965349000","0.199654000","39","140","192.168.10.22","8081","10.0.0.2","54822","88","617","38"
,"0.965394000","0.199699000","40","140","192.168.10.22","8081","10.0.0.2","54822","88","705","38"
,"0.965406000","0.199711000","41","140","192.168.10.22","8081","10.0.0.2","54822","88","793","38"
,"0.974220000",,"42","76",,,,,,,
,"1.139684000","1.124207000","43","52","10.0.0.2","54808","192.168.10.22","8081","0","188","4"
,"1.139693000","1.124216000","44","52","10.0.0.2","54808","192.168.10.22","8081","0","188","5"
,"1.139697000","0.374002000","45","52","10.0.0.2","54822","192.168.10.22","8081","0","38","89"
,"1.139701000","0.374006000","46","52","10.0.0.2","54822","192.168.10.22","8081","0","38","177"
,"1.139704000","0.374009000","47","52","10.0.0.2","54822","192.168.10.22","8081","0","38","265"
,"1.139707000","0.374012000","48","52","10.0.0.2","54822","192.168.10.22","8081","0","38","353"
,"1.139711000","0.374016000","49","52","10.0.0.2","54822","192.168.10.22","8081","0","38","441"
,"1.139715000","0.374020000","50","52","10.0.0.2","54822","192.168.10.22","8081","0","38","529"
,"1.139719000","0.374024000","51","52","10.0.0.2","54822","192.168.10.22","8081","0","38","617"
,"1.139724000","0.374029000","52","52","10.0.0.2","54822","192.168.10.22","8081","0","38","705"
,"1.139728000","0.374033000","53","52","10.0.0.2","54822","192.168.10.22","8081","0","38","793"
,"1.140612000","0.374917000","54","140","192.168.10.22","8081","10.0.0.2","54822","88","881","38"
,"1.140655000","0.374960000","55","140","192.168.10.22","8081","10.0.0.2","54822","88","969","38"
,"1.140706000","0.375011000","56","140","192.168.10.22","8081","10.0.0.2","54822","88","1057","38"
,"1.140717000","0.375022000","57","140","192.168.10.22","8081","10.0.0.2","54822","88","1145","38"
,"1.140763000","0.375068000","58","140","192.168.10.22","8081","10.0.0.2","54822","88","1233","38"
,"1.140774000","0.375079000","59","140","192.168.10.22","8081","10.0.0.2","54822","88","1321","38"
,"1.140818000","0.375123000","60","140","192.168.10.22","8081","10.0.0.2","54822","88","1409","38"
,"1.140829000","0.375134000","61","140","192.168.10.22","8081","10.0.0.2","54822","88","1497","38"
