_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002907000",,"3","76",,,,,,,
,"0.188507000","0.000000000","4","60","10.0.0.2","42486","192.168.10.22","8081","0","0","0"
,"0.191157000","0.002650000","5","60","192.168.10.22","8081","10.0.0.2","42486","0","0","1"
,"0.408041000",,"6","76",,,,,,,
,"0.501939000","0.313432000","7","52","10.0.0.2","42486","192.168.10.22","8081","0","1","1"
,"0.501987000","0.313480000","8","89","10.0.0.2","42486","192.168.10.22","8081","37","1","1"
,"0.503127000","0.314620000","9","52","192.168.10.22","8081","10.0.0.2","42486","0","1","38"
,"0.503378000","0.314871000","10","53","192.168.10.22","8081","10.0.0.2","42486","1","1","38"
,"0.512640000",,"11","76",,,,,,,
,"0.512667000",,"12","48",,,,,,,
,"0.515081000",,"13","76",,,,,,,
,"0.768033000",,"14","76",,,,,,,
,"0.813934000","0.625427000","15","52","10.0.0.2","42486","192.168.10.22","8081","0","38","2"
,"0.813942000","0.625435000","16","56","10.0.0.2","42486","192.168.10.22","8081","4","38","2"
,"0.813947000","0.625440000","17","100","10.0.0.2","42486","192.168.10.22","8081","48","42","2"
,"0.813950000","0.625443000","18","100","10.0.0.2","42486","192.168.10.22","8081","48","90","2"
,"0.813954000","0.625447000","19","100","10.0.0.2","42486","192.168.10.22","8081","48","138","2"
,"0.814840000","0.626333000","20","52","192.168.10.22","8081","10.0.0.2","42486","0","2","186"
,"0.872029000",,"21","76",,,,,,,
,"1.126613000","0.938106000","22","54","10.0.0.2","42486","192.168.10.22","8081","2","186","2"
,"1.128141000","0.939634000","23","53","192.168.10.22","8081","10.0.0.2","42486","1","2","188"
,"1.344051000",,"24","76",,,,,,,
,"1.438894000","0.000000000","25","60","10.0.0.2","42498","192.168.10.22","8081","0","0","0"
,"1.438909000","1.250402000","26","52","10.0.0.2","42486","192.168.10.22","8081","0","188","3"
,"1.439743000","0.000849000","27","60","192.168.10.22","8081","10.0.0.2","42498","0","0","1"
,"1.751313000","0.312419000","28","52","10.0.0.2","42498","192.168.10.22","8081","0","1","1"
,"1.751341000","0.312447000","29","89","10.0.0.2","42498","192.168.10.22","8081","37","1","1"
,"1.752649000","0.313755000","30","52","192.168.10.22","8081","10.0.0.2","42498","0","1","38"
,"1.765263000","1.576756000","31","53","192.168.10.22","8081","10.0.0.2","42486","1","3","188"
,"1.765294000","1.576787000","32","53","192.168.10.22","8081","10.0.0.2","42486","1","4","188"
,"1.765964000","0.327070000","33","140","192.168.10.22","8081","10.0.0.2","42498","88","1","38"
,"1.765995000","0.327101000","34","140","192.168.10.22","8081","10.0.0.2","42498","88","89","38"
,"1.766053000","0.327159000","35","140","192.168.10.22","8081","10.0.0.2","42498","88","177","38"
,"1.766068000","0.327174000","36","140","192.168.10.22","8081","10.0.0.2","42498","88","265","38"
,"1.766122000","0.327228000","37","140","192.168.10.22","8081","10.0.0.2","42498","88","353","38"
,"1.766137000","0.327243000","38","140","192.168.10.22","8081","10.0.0.2","42498","88","441","38"
,"1.766183000","0.327289000","39","140","192.168.10.22","8081","10.0.0.2","42498","88","529","38"
,"1.766194000","0.327300000","40","140","192.168.10.22","8081","10.0.0.2","42498","88","617","38"
,"1.766237000","0.327343000","41","140","192.168.10.22","8081","10.0.0.2","42498","88","705","38"
,"1.766251000","0.327357000","42","140","192.168.10.22","8081","10.0.0.2","42498","88","793","38"
,"2.063400000","1.874893000","43","52","10.0.0.2","42486","192.168.10.22","8081","0","188","4"
,"2.063408000","1.874901000","44","52","10.0.0.2","42486","192.168.10.22","8081","0","188","5"
,"2.063412000","0.624518000","45","52","10.0.0.2","42498","192.168.10.22","8081","0","38","89"
,"2.063415000","0.624521000","46","52","10.0.0.2","42498","192.168.10.22","8081","0","38","177"
,"2.063419000","0.624525000","47","52","10.0.0.2","42498","192.168.10.22","8081","0","38","265"
,"2.063424000","0.624530000","48","52","10.0.0.2","42498","192.168.10.22","8081","0","38","353"
,"2.063428000","0.624534000","49","52","10.0.0.2","42498","192.168.10.22","8081","0","38","441"
,"2.063433000","0.624539000","50","52","10.0.0.2","42498","192.168.10.22","8081","0","38","529"
,"2.063436000","0.624542000","51","52","10.0.0.2","42498","192.168.10.22","8081","0","38","617"
,"2.063441000","0.624547000","52","52","10.0.0.2","42498","192.168.10.22","8081","0","38","705"
,"2.063445000","0.624551000","53","52","10.0.0.2","42498","192.168.10.22","8081","0","38","793"
,"2.064239000","0.625345000","54","140","192.168.10.22","8081","10.0.0.2","42498","88","881","38"
,"2.064250000","0.625356000","55","140","192.168.10.22","8081","10.0.0.2","42498","88","969","38"
,"2.064263000","0.625369000","56","140","192.168.10.22","8081","10.0.0.2","42498","88","1057","38"
,"2.064266000","0.625372000","57","140","192.168.10.22","8081","10.0.0.2","42498","88","1145","38"
,"2.064359000","0.625465000","58","140","192.168.10.22","8081","10.0.0.2","42498","88","1233","38"
,"2.064365000","0.625471000","59","140","192.168.10.22","8081","10.0.0.2","42498","88","1321","38"
,"2.064394000","0.625500000","60","140","192.168.10.22","8081","10.0.0.2","42498","88","1409","38"
,"2.064397000","0.625503000","61","140","192.168.10.22","8081","10.0.0.2","42498","88","1497","38"
,"2.064408000","0.625514000","62","140","192.168.10.22","8081","10.0.0.2","42498","88","1585","38"
,"2.064411000","0.625517000","63","140","192.168.10.22","8081","10.0.0.2","42498","88","1673","38"
,"2.064422000","0.625528000","64","140","192.168.10.22","8081","10.0.0.2","42498","88","1761","38"
,"2.064425000","0.625531000","65","140","192.168.10.22","8081","10.0.0.2","42498","88","1849","38"
,"2.064537000","0.625643000","66","140","192.168.10.22","8081","10.0.0.2","42498","88","1937","38"
,"2.064543000","0.625649000","67","140","192.168.10.22","8081","10.0.0.2","42498","88","2025","38"
,"2.064555000","0.625661000","68","140","192.168.10.22","8081","10.0.0.2","42498","88","2113","38"
,"2.064557000","0.625663000","69","140","192.168.10.22","8081","10.0.0.2","42498","88","2201","38"
,"2.064568000","0.625674000","70","140","192.168.10.22","8081","10.0.0.2","42498","88","2289","38"
,"2.064570000","0.625676000","71","140","192.168.10.22","8081","10.0.0.2","42498","88","2377","38"
,"2.126833000","0.687939000","72","52","10.0.0.2","42498","192.168.10.22","8081","0","38","881"
,"2.127801000","0.688907000","73","140","192.168.10.22","8081","10.0.0.2","42498","88","2465","38"
,"2.127831000","0.688937000","74","140","192.168.10.22","8081","10.0.0.2","42498","88","2553","38"
,"2.376906000","0.938012000","75","52","10.0.0.2","42498","192.168.10.22","8081","0","38","969"
,"2.376953000","0.938059000","76","52","10.0.0.2","42498","192.168.10.22","8081","0","38","1057"
,"2.376970000","0.938076000","77","52","10.0.0.2","42498","192.168.10.22","8081","0","38","1145"
,"2.376985000","0.938091000","78","52","10.0.0.2","42498","192.168.10.22","8081","0","38","1233"
,"2.376999000","0.938105000","79","52","10.0.0.2","42498","192.168.10.22","8081","0","38","1321"
,"2.377013000","0.938119000","80","52","10.0.0.2","42498","192.168.10.22","8081","0","38","1409"
,"2.377028000","0.938134000","81","52","10.0.0.2","42498","192.168.10.22","8081","0","38","1761"
,"2.378180000","0.939286000","82","140","192.168.10.22","8081","10.0.0.2","42498","88","2641","38"
,"2.378210000","0.939316000","83","140","192.168.10.22","8081","10.0.0.2","42498","88","2729","38"
,"2.378268000","0.939374000","84","140","192.168.10.22","8081","10.0.0.2","42498","88","2817","38"
,"2.378283000","0.939389000","85","140","192.168.10.22","8081","10.0.0.2","42498","88","2905","38"
,"2.378333000","0.939439000","86","140","192.168.10.22","8081","10.0.0.2","42498","88","2993","38"
,"2.378344000","0.939450000","87","140","192.168.10.22","8081","10.0.0.2","42498","88","3081","38"
,"2.378388000","0.939494000","88","140","192.168.10.22","8081","10.0.0.2","42498","88","3169","38"
,"2.378399000","0.939505000","89","140","192.168.10.22","8081","10.0.0.2","42498","88","3257","38"
,"2.378444000","0.939550000","90","140","192.168.10.22","8081","10.0.0.2","42498","88","3345","38"
,"2.378458000","0.939564000","91","140","192.168.10.22","8081","10.0.0.2","42498","88","3433","38"
,"2.378502000","0.939608000","92","140","192.168.10.22","8081","10.0.0.2","42498","88","3521","38"
,"2.378515000","0.939621000","93","140","192.168.10.22","8081","10.0.0.2","42498","88","3609","38"
,"2.378559000","0.939665000","94","140","192.168.10.22","8081","10.0.0.2","42498","88","3697","38"
,"2.378572000","0.939678000","95","140","192.168.10.22","8081","10.0.0.2","42498","88","3785","38"
,"2.378615000","0.939721000","96","140","192.168.10.22","8081","10.0.0.2","42498","88","3873","38"
,"2.378628000","0.939734000","97","140","192.168.10.22","8081","10.0.0.2","42498","88","3961","38"
,"2.378672000","0.939778000","98","140","192.168.10.22","8081","10.0.0.2","42498","88","4049","38"
,"2.378685000","0.939791000","99","140","192.168.10.22","8081","10.0.0.2","42498","88","4137","38"
,"2.378729000","0.939835000","100","140","192.168.10.22","8081","10.0.0.2","42498","88","4225","38"
,"2.378739000","0.939845000","101","140","192.168.10.22","8081","10.0.0.2","42498","88","4313","38"
,"2.438127000","0.999233000","102","52","10.0.0.2","42498","192.168.10.22","8081","0","38","2377"
,"2.438137000","0.999243000","103","52","10.0.0.2","42498","192.168.10.22","8081","0","38","2641"
,"2.439293000","1.000399000","104","140","192.168.10.22","8081","10.0.0.2","42498","88","4401","38"
,"2.439320000","1.000426000","105","140","192.168.10.22","8081","10.0.0.2","42498","88","4489","38"
,"2.439368000","1.000474000","106","140","192.168.10.22","8081","10.0.0.2","42498","88","4577","38"
,"2.439380000","1.000486000","107","140","192.168.10.22","8081","10.0.0.2","42498","88","4665","38"
,"2.439425000","1.000531000","108","140","192.168.10.22","8081","10.0.0.2","42498","88","4753","38"
,"2.439436000","1.000542000","109","140","192.168.10.22","8081","10.0.0.2","42498","88","4841","38"
,"2.439480000","1.000586000","110","140","192.168.10.22","8081","10.0.0.2","42498","88","4929","38"
