_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47208","192.168.10.22","8081","0","0","0"
,"0.004245000","0.004245000","2","60","192.168.10.22","8081","10.0.0.2","47208","0","0","1"
,"0.187653000","0.187653000","3","52","10.0.0.2","47208","192.168.10.22","8081","0","1","1"
,"0.187682000","0.187682000","4","89","10.0.0.2","47208","192.168.10.22","8081","37","1","1"
,"0.189039000","0.189039000","5","52","192.168.10.22","8081","10.0.0.2","47208","0","1","38"
,"0.189058000","0.189058000","6","52","192.168.10.22","8081","10.0.0.2","47208","0","1","38"
,"0.189264000","0.189264000","7","53","192.168.10.22","8081","10.0.0.2","47208","1","1","38"
,"0.375600000","0.375600000","8","52","10.0.0.2","47208","192.168.10.22","8081","0","38","2"
,"0.375609000","0.375609000","9","56","10.0.0.2","47208","192.168.10.22","8081","4","38","2"
,"0.375612000","0.375612000","10","100","10.0.0.2","47208","192.168.10.22","8081","48","42","2"
,"0.375615000","0.375615000","11","100","10.0.0.2","47208","192.168.10.22","8081","48","90","2"
,"0.375618000","0.375618000","12","100","10.0.0.2","47208","192.168.10.22","8081","48","138","2"
,"0.376483000","0.376483000","13","52","192.168.10.22","8081","10.0.0.2","47208","0","2","186"
,"0.482102000",,"14","76",,,,,,,
,"0.482121000",,"15","48",,,,,,,
,"0.485064000",,"16","76",,,,,,,
,"0.562744000","0.562744000","17","54","10.0.0.2","47208","192.168.10.22","8081","2","186","2"
,"0.564205000","0.564205000","18","53","192.168.10.22","8081","10.0.0.2","47208","1","2","188"
,"0.737380000",,"19","76",,,,,,,
,"0.750718000","0.000000000","20","60","10.0.0.2","47214","192.168.10.22","8081","0","0","0"
,"0.752248000","0.001530000","21","60","192.168.10.22","8081","10.0.0.2","47214","0","0","1"
,"0.801288000",,"22","76",,,,,,,
,"0.801321000",,"23","48",,,,,,,
,"0.804308000",,"24","76",,,,,,,
,"0.812068000","0.812068000","25","52","10.0.0.2","47208","192.168.10.22","8081","0","188","3"
,"0.937830000","0.187112000","26","52","10.0.0.2","47214","192.168.10.22","8081","0","1","1"
,"0.937858000","0.187140000","27","89","10.0.0.2","47214","192.168.10.22","8081","37","1","1"
,"0.939335000","0.188617000","28","52","192.168.10.22","8081","10.0.0.2","47214","0","1","38"
,"0.950382000","0.950382000","29","53","192.168.10.22","8081","10.0.0.2","47208","1","3","188"
,"0.950425000","0.950425000","30","53","192.168.10.22","8081","10.0.0.2","47208","1","4","188"
,"0.951099000","0.200381000","31","140","192.168.10.22","8081","10.0.0.2","47214","88","1","38"
,"0.951142000","0.200424000","32","140","192.168.10.22","8081","10.0.0.2","47214","88","89","38"
,"0.951247000","0.200529000","33","140","192.168.10.22","8081","10.0.0.2","47214","88","177","38"
,"0.951265000","0.200547000","34","140","192.168.10.22","8081","10.0.0.2","47214","88","265","38"
,"0.951314000","0.200596000","35","140","192.168.10.22","8081","10.0.0.2","47214","88","353","38"
,"0.951325000","0.200607000","36","140","192.168.10.22","8081","10.0.0.2","47214","88","441","38"
,"0.951367000","0.200649000","37","140","192.168.10.22","8081","10.0.0.2","47214","88","529","38"
,"0.951380000","0.200662000","38","140","192.168.10.22","8081","10.0.0.2","47214","88","617","38"
,"0.951423000","0.200705000","39","140","192.168.10.22","8081","10.0.0.2","47214","88","705","38"
,"0.951434000","0.200716000","40","140","192.168.10.22","8081","10.0.0.2","47214","88","793","38"
,"1.125402000","1.125402000","41","52","10.0.0.2","47208","192.168.10.22","8081","0","188","4"
,"1.125411000","1.125411000","42","52","10.0.0.2","47208","192.168.10.22","8081","0","188","5"
,"1.125415000","0.374697000","43","52","10.0.0.2","47214","192.168.10.22","8081","0","38","89"
,"1.125420000","0.374702000","44","52","10.0.0.2","47214","192.168.10.22","8081","0","38","177"
,"1.125424000","0.374706000","45","52","10.0.0.2","47214","192.168.10.22","8081","0","38","265"
,"1.125429000","0.374711000","46","52","10.0.0.2","47214","192.168.10.22","8081","0","38","353"
