_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","51674","192.168.10.22","8081","0","0","0"
,"0.002264000","0.002264000","2","60","192.168.10.22","8081","10.0.0.2","51674","0","0","1"
,"0.187494000","0.187494000","3","52","10.0.0.2","51674","192.168.10.22","8081","0","1","1"
,"0.187523000","0.187523000","4","89","10.0.0.2","51674","192.168.10.22","8081","37","1","1"
,"0.188877000","0.188877000","5","52","192.168.10.22","8081","10.0.0.2","51674","0","1","38"
,"0.189110000","0.189110000","6","53","192.168.10.22","8081","10.0.0.2","51674","1","1","38"
,"0.198985000",,"7","76",,,,,,,
,"0.374767000","0.374767000","8","52","10.0.0.2","51674","192.168.10.22","8081","0","38","2"
,"0.374798000","0.374798000","9","56","10.0.0.2","51674","192.168.10.22","8081","4","38","2"
,"0.374815000","0.374815000","10","100","10.0.0.2","51674","192.168.10.22","8081","48","42","2"
,"0.374850000","0.374850000","11","100","10.0.0.2","51674","192.168.10.22","8081","48","90","2"
,"0.374888000","0.374888000","12","100","10.0.0.2","51674","192.168.10.22","8081","48","138","2"
,"0.375945000","0.375945000","13","52","192.168.10.22","8081","10.0.0.2","51674","0","2","186"
,"0.535464000",,"14","76",,,,,,,
,"0.535489000",,"15","48",,,,,,,
,"0.538041000",,"16","76",,,,,,,
,"0.562270000","0.562270000","17","54","10.0.0.2","51674","192.168.10.22","8081","2","186","2"
,"0.563633000","0.563633000","18","53","192.168.10.22","8081","10.0.0.2","51674","1","2","188"
,"0.594070000",,"19","76",,,,,,,
,"0.749645000","0.000000000","20","60","10.0.0.2","51688","192.168.10.22","8081","0","0","0"
,"0.751160000","0.001515000","21","60","192.168.10.22","8081","10.0.0.2","51688","0","0","1"
,"0.790976000",,"22","76",,,,,,,
,"0.811782000","0.811782000","23","52","10.0.0.2","51674","192.168.10.22","8081","0","188","3"
,"0.911070000",,"24","76",,,,,,,
,"0.937442000","0.187797000","25","52","10.0.0.2","51688","192.168.10.22","8081","0","1","1"
,"0.937470000","0.187825000","26","89","10.0.0.2","51688","192.168.10.22","8081","37","1","1"
,"0.938998000","0.189353000","27","52","192.168.10.22","8081","10.0.0.2","51688","0","1","38"
,"0.950012000","0.950012000","28","53","192.168.10.22","8081","10.0.0.2","51674","1","3","188"
,"0.950057000","0.950057000","29","53","192.168.10.22","8081","10.0.0.2","51674","1","4","188"
,"0.950734000","0.201089000","30","140","192.168.10.22","8081","10.0.0.2","51688","88","1","38"
,"0.950778000","0.201133000","31","140","192.168.10.22","8081","10.0.0.2","51688","88","89","38"
,"0.950877000","0.201232000","32","140","192.168.10.22","8081","10.0.0.2","51688","88","177","38"
,"0.950898000","0.201253000","33","140","192.168.10.22","8081","10.0.0.2","51688","88","265","38"
,"0.950949000","0.201304000","34","140","192.168.10.22","8081","10.0.0.2","51688","88","353","38"
,"0.950961000","0.201316000","35","140","192.168.10.22","8081","10.0.0.2","51688","88","441","38"
,"0.951004000","0.201359000","36","140","192.168.10.22","8081","10.0.0.2","51688","88","529","38"
,"0.951016000","0.201371000","37","140","192.168.10.22","8081","10.0.0.2","51688","88","617","38"
,"0.951061000","0.201416000","38","140","192.168.10.22","8081","10.0.0.2","51688","88","705","38"
,"0.951073000","0.201428000","39","140","192.168.10.22","8081","10.0.0.2","51688","88","793","38"
,"1.124904000","1.124904000","40","52","10.0.0.2","51674","192.168.10.22","8081","0","188","4"
,"1.124935000","1.124935000","41","52","10.0.0.2","51674","192.168.10.22","8081","0","188","5"
,"1.124951000","0.375306000","42","52","10.0.0.2","51688","192.168.10.22","8081","0","38","89"
,"1.124966000","0.375321000","43","52","10.0.0.2","51688","192.168.10.22","8081","0","38","177"
,"1.124979000","0.375334000","44","52","10.0.0.2","51688","192.168.10.22","8081","0","38","265"
,"1.124992000","0.375347000","45","52","10.0.0.2","51688","192.168.10.22","8081","0","38","353"
,"1.125005000","0.375360000","46","52","10.0.0.2","51688","192.168.10.22","8081","0","38","441"
,"1.125018000","0.375373000","47","52","10.0.0.2","51688","192.168.10.22","8081","0","38","529"
,"1.125030000","0.375385000","48","52","10.0.0.2","51688","192.168.10.22","8081","0","38","617"
,"1.125043000","0.375398000","49","52","10.0.0.2","51688","192.168.10.22","8081","0","38","705"
,"1.125056000","0.375411000","50","52","10.0.0.2","51688","192.168.10.22","8081","0","38","793"
,"1.126067000","0.376422000","51","140","192.168.10.22","8081","10.0.0.2","51688","88","881","38"
,"1.126113000","0.376468000","52","140","192.168.10.22","8081","10.0.0.2","51688","88","969","38"
,"1.126177000","0.376532000","53","140","192.168.10.22","8081","10.0.0.2","51688","88","1057","38"
,"1.126192000","0.376547000","54","140","192.168.10.22","8081","10.0.0.2","51688","88","1145","38"
,"1.126239000","0.376594000","55","140","192.168.10.22","8081","10.0.0.2","51688","88","1233","38"
,"1.126250000","0.376605000","56","140","192.168.10.22","8081","10.0.0.2","51688","88","1321","38"
,"1.126293000","0.376648000","57","140","192.168.10.22","8081","10.0.0.2","51688","88","1409","38"
,"1.126303000","0.376658000","58","140","192.168.10.22","8081","10.0.0.2","51688","88","1497","38"
,"1.126347000","0.376702000","59","140","192.168.10.22","8081","10.0.0.2","51688","88","1585","38"
,"1.126360000","0.376715000","60","140","192.168.10.22","8081","10.0.0.2","51688","88","1673","38"
,"1.126405000","0.376760000","61","140","192.168.10.22","8081","10.0.0.2","51688","88","1761","38"
,"1.126417000","0.376772000","62","140","192.168.10.22","8081","10.0.0.2","51688","88","1849","38"
,"1.126461000","0.376816000","63","140","192.168.10.22","8081","10.0.0.2","51688","88","1937","38"
,"1.126474000","0.376829000","64","140","192.168.10.22","8081","10.0.0.2","51688","88","2025","38"
,"1.126518000","0.376873000","65","140","192.168.10.22","8081","10.0.0.2","51688","88","2113","38"
,"1.126530000","0.376885000","66","140","192.168.10.22","8081","10.0.0.2","51688","88","2201","38"
,"1.126575000","0.376930000","67","140","192.168.10.22","8081","10.0.0.2","51688","88","2289","38"
,"1.126591000","0.376946000","68","140","192.168.10.22","8081","10.0.0.2","51688","88","2377","38"
,"1.186657000","0.437012000","69","52","10.0.0.2","51688","192.168.10.22","8081","0","38","881"
,"1.187666000","0.438021000","70","140","192.168.10.22","8081","10.0.0.2","51688","88","2465","38"
,"1.187709000","0.438064000","71","140","192.168.10.22","8081","10.0.0.2","51688","88","2553","38"
,"1.312242000","0.562597000","72","52","10.0.0.2","51688","192.168.10.22","8081","0","38","969"
,"1.312270000","0.562625000","73","52","10.0.0.2","51688","192.168.10.22","8081","0","38","1057"
,"1.312288000","0.562643000","74","52","10.0.0.2","51688","192.168.10.22","8081","0","38","1145"
,"1.312305000","0.562660000","75","52","10.0.0.2","51688","192.168.10.22","8081","0","38","1233"
,"1.312321000","0.562676000","76","52","10.0.0.2","51688","192.168.10.22","8081","0","38","1497"
,"1.312334000","0.562689000","77","52","10.0.0.2","51688","192.168.10.22","8081","0","38","1585"
,"1.312349000","0.562704000","78","52","10.0.0.2","51688","192.168.10.22","8081","0","38","1761"
,"1.313214000","0.563569000","79","140","192.168.10.22","8081","10.0.0.2","51688","88","2641","38"
,"1.313250000","0.563605000","80","140","192.168.10.22","8081","10.0.0.2","51688","88","2729","38"
,"1.313303000","0.563658000","81","140","192.168.10.22","8081","10.0.0.2","51688","88","2817","38"
,"1.313314000","0.563669000","82","140","192.168.10.22","8081","10.0.0.2","51688","88","2905","38"
,"1.313361000","0.563716000","83","140","192.168.10.22","8081","10.0.0.2","51688","88","2993","38"
,"1.313372000","0.563727000","84","140","192.168.10.22","8081","10.0.0.2","51688","88","3081","38"
,"1.313417000","0.563772000","85","140","192.168.10.22","8081","10.0.0.2","51688","88","3169","38"
,"1.313428000","0.563783000","86","140","192.168.10.22","8081","10.0.0.2","51688","88","3257","38"
,"1.313472000","0.563827000","87","140","192.168.10.22","8081","10.0.0.2","51688","88","3345","38"
,"1.313491000","0.563846000","88","140","192.168.10.22","8081","10.0.0.2","51688","88","3433","38"
,"1.313535000","0.563890000","89","140","192.168.10.22","8081","10.0.0.2","51688","88","3521","38"
,"1.313548000","0.563903000","90","140","192.168.10.22","8081","10.0.0.2","51688","88","3609","38"
,"1.313592000","0.563947000","91","140","192.168.10.22","8081","10.0.0.2","51688","88","3697","38"
,"1.313604000","0.563959000","92","140","192.168.10.22","8081","10.0.0.2","51688","88","3785","38"
,"1.313647000","0.564002000","93","140","192.168.10.22","8081","10.0.0.2","51688","88","3873","38"
,"1.313659000","0.564014000","94","140","192.168.10.22","8081","10.0.0.2","51688","88","3961","38"
,"1.313703000","0.564058000","95","140","192.168.10.22","8081","10.0.0.2","51688","88","4049","38"
,"1.313714000","0.564069000","96","140","192.168.10.22","8081","10.0.0.2","51688","88","4137","38"
,"1.313757000","0.564112000","97","140","192.168.10.22","8081","10.0.0.2","51688","88","4225","38"
