_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","50374","192.168.10.22","8081","0","0","0"
,"0.002798000","0.002798000","2","60","192.168.10.22","8081","10.0.0.2","50374","0","0","1"
,"0.186503000","0.186503000","3","52","10.0.0.2","50374","192.168.10.22","8081","0","1","1"
,"0.186535000","0.186535000","4","89","10.0.0.2","50374","192.168.10.22","8081","37","1","1"
,"0.187821000","0.187821000","5","52","192.168.10.22","8081","10.0.0.2","50374","0","1","38"
,"0.187869000","0.187869000","6","53","192.168.10.22","8081","10.0.0.2","50374","1","1","38"
,"0.254828000",,"7","76",,,,,,,
,"0.351559000",,"8","76",,,,,,,
,"0.351579000",,"9","48",,,,,,,
,"0.353920000",,"10","76",,,,,,,
,"0.374442000","0.374442000","11","52","10.0.0.2","50374","192.168.10.22","8081","0","38","2"
,"0.374473000","0.374473000","12","56","10.0.0.2","50374","192.168.10.22","8081","4","38","2"
,"0.374488000","0.374488000","13","100","10.0.0.2","50374","192.168.10.22","8081","48","42","2"
,"0.374516000","0.374516000","14","100","10.0.0.2","50374","192.168.10.22","8081","48","90","2"
,"0.374525000","0.374525000","15","100","10.0.0.2","50374","192.168.10.22","8081","48","138","2"
,"0.375523000","0.375523000","16","52","192.168.10.22","8081","10.0.0.2","50374","0","2","186"
,"0.561723000","0.561723000","17","54","10.0.0.2","50374","192.168.10.22","8081","2","186","2"
,"0.562980000","0.562980000","18","53","192.168.10.22","8081","10.0.0.2","50374","1","2","188"
,"0.734819000",,"19","76",,,,,,,
,"0.749436000","0.000000000","20","60","10.0.0.2","50378","192.168.10.22","8081","0","0","0"
,"0.750871000","0.001435000","21","60","192.168.10.22","8081","10.0.0.2","50378","0","0","1"
,"0.811791000","0.811791000","22","52","10.0.0.2","50374","192.168.10.22","8081","0","188","3"
,"0.926961000",,"23","76",,,,,,,
,"0.937223000","0.187787000","24","52","10.0.0.2","50378","192.168.10.22","8081","0","1","1"
,"0.937252000","0.187816000","25","89","10.0.0.2","50378","192.168.10.22","8081","37","1","1"
,"0.938743000","0.189307000","26","52","192.168.10.22","8081","10.0.0.2","50378","0","1","38"
