_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33984","192.168.10.22","8081","0","0","0"
,"0.004521000","0.004521000","2","60","192.168.10.22","8081","10.0.0.2","33984","0","0","1"
,"0.196891000",,"3","76",,,,,,,
,"0.196916000",,"4","48",,,,,,,
,"0.199825000",,"5","76",,,,,,,
,"0.301619000",,"6","76",,,,,,,
,"0.301647000",,"7","48",,,,,,,
,"0.303959000",,"8","76",,,,,,,
,"0.313612000","0.313612000","9","52","10.0.0.2","33984","192.168.10.22","8081","0","1","1"
,"0.313622000","0.313622000","10","89","10.0.0.2","33984","192.168.10.22","8081","37","1","1"
,"0.314634000","0.314634000","11","52","192.168.10.22","8081","10.0.0.2","33984","0","1","38"
,"0.314880000","0.314880000","12","53","192.168.10.22","8081","10.0.0.2","33984","1","1","38"
,"0.625337000","0.625337000","13","52","10.0.0.2","33984","192.168.10.22","8081","0","38","2"
,"0.625347000","0.625347000","14","56","10.0.0.2","33984","192.168.10.22","8081","4","38","2"
,"0.625351000","0.625351000","15","100","10.0.0.2","33984","192.168.10.22","8081","48","42","2"
,"0.625355000","0.625355000","16","100","10.0.0.2","33984","192.168.10.22","8081","48","90","2"
,"0.625359000","0.625359000","17","100","10.0.0.2","33984","192.168.10.22","8081","48","138","2"
,"0.626278000","0.626278000","18","52","192.168.10.22","8081","10.0.0.2","33984","0","2","186"
,"0.748844000",,"19","76",,,,,,,
,"0.876850000",,"20","76",,,,,,,
,"0.876957000",,"21","76",,,,,,,
,"0.938495000","0.938495000","22","54","10.0.0.2","33984","192.168.10.22","8081","2","186","2"
,"0.939740000","0.939740000","23","53","192.168.10.22","8081","10.0.0.2","33984","1","2","188"
,"0.940957000",,"24","76",,,,,,,
,"1.250522000","0.000000000","25","60","10.0.0.2","33992","192.168.10.22","8081","0","0","0"
,"1.250548000","1.250548000","26","52","10.0.0.2","33984","192.168.10.22","8081","0","188","3"
,"1.251765000","0.001243000","27","60","192.168.10.22","8081","10.0.0.2","33992","0","0","1"
,"1.563087000","0.312565000","28","52","10.0.0.2","33992","192.168.10.22","8081","0","1","1"
,"1.563113000","0.312591000","29","89","10.0.0.2","33992","192.168.10.22","8081","37","1","1"
,"1.564363000","0.313841000","30","52","192.168.10.22","8081","10.0.0.2","33992","0","1","38"
,"1.577035000","1.577035000","31","53","192.168.10.22","8081","10.0.0.2","33984","1","3","188"
,"1.577066000","1.577066000","32","53","192.168.10.22","8081","10.0.0.2","33984","1","4","188"
,"1.577436000","0.326914000","33","140","192.168.10.22","8081","10.0.0.2","33992","88","1","38"
,"1.577443000","0.326921000","34","140","192.168.10.22","8081","10.0.0.2","33992","88","89","38"
,"1.577579000","0.327057000","35","140","192.168.10.22","8081","10.0.0.2","33992","88","177","38"
,"1.577596000","0.327074000","36","140","192.168.10.22","8081","10.0.0.2","33992","88","265","38"
,"1.577608000","0.327086000","37","140","192.168.10.22","8081","10.0.0.2","33992","88","353","38"
,"1.577610000","0.327088000","38","140","192.168.10.22","8081","10.0.0.2","33992","88","441","38"
,"1.577621000","0.327099000","39","140","192.168.10.22","8081","10.0.0.2","33992","88","529","38"
,"1.577624000","0.327102000","40","140","192.168.10.22","8081","10.0.0.2","33992","88","617","38"
,"1.577634000","0.327112000","41","140","192.168.10.22","8081","10.0.0.2","33992","88","705","38"
,"1.577638000","0.327116000","42","140","192.168.10.22","8081","10.0.0.2","33992","88","793","38"
,"1.875449000","1.875449000","43","52","10.0.0.2","33984","192.168.10.22","8081","0","188","4"
,"1.875458000","1.875458000","44","52","10.0.0.2","33984","192.168.10.22","8081","0","188","5"
,"1.875462000","0.624940000","45","52","10.0.0.2","33992","192.168.10.22","8081","0","38","89"
,"1.875465000","0.624943000","46","52","10.0.0.2","33992","192.168.10.22","8081","0","38","177"
,"1.875469000","0.624947000","47","52","10.0.0.2","33992","192.168.10.22","8081","0","38","265"
,"1.875473000","0.624951000","48","52","10.0.0.2","33992","192.168.10.22","8081","0","38","353"
,"1.875477000","0.624955000","49","52","10.0.0.2","33992","192.168.10.22","8081","0","38","441"
,"1.875493000","0.624971000","50","52","10.0.0.2","33992","192.168.10.22","8081","0","38","529"
,"1.875499000","0.624977000","51","52","10.0.0.2","33992","192.168.10.22","8081","0","38","617"
,"1.875506000","0.624984000","52","52","10.0.0.2","33992","192.168.10.22","8081","0","38","705"
,"1.875512000","0.624990000","53","52","10.0.0.2","33992","192.168.10.22","8081","0","38","793"
,"1.876614000","0.626092000","54","140","192.168.10.22","8081","10.0.0.2","33992","88","881","38"
,"1.876647000","0.626125000","55","140","192.168.10.22","8081","10.0.0.2","33992","88","969","38"
,"1.876741000","0.626219000","56","140","192.168.10.22","8081","10.0.0.2","33992","88","1057","38"
,"1.876756000","0.626234000","57","140","192.168.10.22","8081","10.0.0.2","33992","88","1145","38"
,"1.876802000","0.626280000","58","140","192.168.10.22","8081","10.0.0.2","33992","88","1233","38"
,"1.876814000","0.626292000","59","140","192.168.10.22","8081","10.0.0.2","33992","88","1321","38"
,"1.876857000","0.626335000","60","140","192.168.10.22","8081","10.0.0.2","33992","88","1409","38"
,"1.876868000","0.626346000","61","140","192.168.10.22","8081","10.0.0.2","33992","88","1497","38"
,"1.876912000","0.626390000","62","140","192.168.10.22","8081","10.0.0.2","33992","88","1585","38"
,"1.876925000","0.626403000","63","140","192.168.10.22","8081","10.0.0.2","33992","88","1673","38"
,"1.876969000","0.626447000","64","140","192.168.10.22","8081","10.0.0.2","33992","88","1761","38"
