_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.002395000",,"3","76",,,,,,,
,"0.071394000",,"4","76",,,,,,,
,"0.103383000",,"5","76",,,,,,,
,"0.189822000","0.000000000","6","60","10.0.0.2","38102","192.168.10.22","8081","0","0","0"
,"0.193025000","0.003203000","7","60","192.168.10.22","8081","10.0.0.2","38102","0","0","1"
,"0.502803000","0.312981000","8","52","10.0.0.2","38102","192.168.10.22","8081","0","1","1"
,"0.502814000","0.312992000","9","89","10.0.0.2","38102","192.168.10.22","8081","37","1","1"
,"0.503914000","0.314092000","10","52","192.168.10.22","8081","10.0.0.2","38102","0","1","38"
,"0.503928000","0.314106000","11","52","192.168.10.22","8081","10.0.0.2","38102","0","1","38"
,"0.504156000","0.314334000","12","53","192.168.10.22","8081","10.0.0.2","38102","1","1","38"
,"0.647347000",,"13","76",,,,,,,
,"0.647355000",,"14","48",,,,,,,
,"0.650316000",,"15","76",,,,,,,
,"0.791381000",,"16","76",,,,,,,
,"0.814737000","0.624915000","17","52","10.0.0.2","38102","192.168.10.22","8081","0","38","2"
,"0.814766000","0.624944000","18","56","10.0.0.2","38102","192.168.10.22","8081","4","38","2"
,"0.814780000","0.624958000","19","100","10.0.0.2","38102","192.168.10.22","8081","48","42","2"
,"0.814795000","0.624973000","20","100","10.0.0.2","38102","192.168.10.22","8081","48","90","2"
,"0.814810000","0.624988000","21","100","10.0.0.2","38102","192.168.10.22","8081","48","138","2"
,"0.815939000","0.626117000","22","52","192.168.10.22","8081","10.0.0.2","38102","0","2","186"
,"1.127710000","0.937888000","23","54","10.0.0.2","38102","192.168.10.22","8081","2","186","2"
,"1.129164000","0.939342000","24","53","192.168.10.22","8081","10.0.0.2","38102","1","2","188"
,"1.440158000","0.000000000","25","60","10.0.0.2","38110","192.168.10.22","8081","0","0","0"
,"1.440194000","1.250372000","26","52","10.0.0.2","38102","192.168.10.22","8081","0","188","3"
,"1.441437000","0.001279000","27","60","192.168.10.22","8081","10.0.0.2","38110","0","0","1"
,"1.671368000",,"28","76",,,,,,,
,"1.753029000","0.312871000","29","52","10.0.0.2","38110","192.168.10.22","8081","0","1","1"
,"1.753058000","0.312900000","30","89","10.0.0.2","38110","192.168.10.22","8081","37","1","1"
,"1.754367000","0.314209000","31","52","192.168.10.22","8081","10.0.0.2","38110","0","1","38"
,"1.754411000","0.314253000","32","52","192.168.10.22","8081","10.0.0.2","38110","0","1","38"
,"1.766994000","1.577172000","33","53","192.168.10.22","8081","10.0.0.2","38102","1","3","188"
,"1.767034000","1.577212000","34","53","192.168.10.22","8081","10.0.0.2","38102","1","4","188"
