_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000006000",,"2","48",,,,,,,
,"0.002989000",,"3","76",,,,,,,
,"0.064856000",,"4","76",,,,,,,
,"0.064865000",,"5","48",,,,,,,
,"0.067010000",,"6","76",,,,,,,
,"0.134898000","0.000000000","7","60","10.0.0.2","42394","192.168.10.22","8081","0","0","0"
,"0.136621000","0.001723000","8","60","192.168.10.22","8081","10.0.0.2","42394","0","0","1"
,"0.232096000",,"9","76",,,,,,,
,"0.321789000","0.186891000","10","52","10.0.0.2","42394","192.168.10.22","8081","0","1","1"
,"0.321801000","0.186903000","11","89","10.0.0.2","42394","192.168.10.22","8081","37","1","1"
,"0.323018000","0.188120000","12","52","192.168.10.22","8081","10.0.0.2","42394","0","1","38"
,"0.323051000","0.188153000","13","52","192.168.10.22","8081","10.0.0.2","42394","0","1","38"
,"0.323444000","0.188546000","14","53","192.168.10.22","8081","10.0.0.2","42394","1","1","38"
,"0.448102000",,"15","76",,,,,,,
,"0.509558000","0.374660000","16","52","10.0.0.2","42394","192.168.10.22","8081","0","38","2"
,"0.509567000","0.374669000","17","56","10.0.0.2","42394","192.168.10.22","8081","4","38","2"
,"0.509571000","0.374673000","18","100","10.0.0.2","42394","192.168.10.22","8081","48","42","2"
,"0.509574000","0.374676000","19","100","10.0.0.2","42394","192.168.10.22","8081","48","90","2"
,"0.509577000","0.374679000","20","100","10.0.0.2","42394","192.168.10.22","8081","48","138","2"
,"0.510628000","0.375730000","21","52","192.168.10.22","8081","10.0.0.2","42394","0","2","186"
,"0.696879000","0.561981000","22","54","10.0.0.2","42394","192.168.10.22","8081","2","186","2"
,"0.698246000","0.563348000","23","53","192.168.10.22","8081","10.0.0.2","42394","1","2","188"
,"0.800089000",,"24","76",,,,,,,
,"0.864078000",,"25","76",,,,,,,
,"0.885442000","0.000000000","26","60","10.0.0.2","42406","192.168.10.22","8081","0","0","0"
,"0.886470000","0.001028000","27","60","192.168.10.22","8081","10.0.0.2","42406","0","0","1"
,"0.946604000","0.811706000","28","52","10.0.0.2","42394","192.168.10.22","8081","0","188","3"
,"1.072047000","0.186605000","29","52","10.0.0.2","42406","192.168.10.22","8081","0","1","1"
,"1.072078000","0.186636000","30","89","10.0.0.2","42406","192.168.10.22","8081","37","1","1"
,"1.073315000","0.187873000","31","52","192.168.10.22","8081","10.0.0.2","42406","0","1","38"
,"1.084284000","0.949386000","32","53","192.168.10.22","8081","10.0.0.2","42394","1","3","188"
,"1.084298000","0.949400000","33","53","192.168.10.22","8081","10.0.0.2","42394","1","4","188"
,"1.084876000","0.199434000","34","140","192.168.10.22","8081","10.0.0.2","42406","88","1","38"
,"1.084889000","0.199447000","35","140","192.168.10.22","8081","10.0.0.2","42406","88","89","38"
,"1.084902000","0.199460000","36","140","192.168.10.22","8081","10.0.0.2","42406","88","177","38"
,"1.084905000","0.199463000","37","140","192.168.10.22","8081","10.0.0.2","42406","88","265","38"
,"1.084916000","0.199474000","38","140","192.168.10.22","8081","10.0.0.2","42406","88","353","38"
,"1.084918000","0.199476000","39","140","192.168.10.22","8081","10.0.0.2","42406","88","441","38"
,"1.084929000","0.199487000","40","140","192.168.10.22","8081","10.0.0.2","42406","88","529","38"
,"1.084932000","0.199490000","41","140","192.168.10.22","8081","10.0.0.2","42406","88","617","38"
,"1.084956000","0.199514000","42","140","192.168.10.22","8081","10.0.0.2","42406","88","705","38"
,"1.084960000","0.199518000","43","140","192.168.10.22","8081","10.0.0.2","42406","88","793","38"
,"1.259997000","1.125099000","44","52","10.0.0.2","42394","192.168.10.22","8081","0","188","4"
,"1.260033000","1.125135000","45","52","10.0.0.2","42394","192.168.10.22","8081","0","188","5"
,"1.260048000","0.374606000","46","52","10.0.0.2","42406","192.168.10.22","8081","0","38","89"
,"1.260062000","0.374620000","47","52","10.0.0.2","42406","192.168.10.22","8081","0","38","177"
,"1.260076000","0.374634000","48","52","10.0.0.2","42406","192.168.10.22","8081","0","38","265"
,"1.260091000","0.374649000","49","52","10.0.0.2","42406","192.168.10.22","8081","0","38","353"
,"1.260104000","0.374662000","50","52","10.0.0.2","42406","192.168.10.22","8081","0","38","529"
,"1.260117000","0.374675000","51","52","10.0.0.2","42406","192.168.10.22","8081","0","38","617"
,"1.260131000","0.374689000","52","52","10.0.0.2","42406","192.168.10.22","8081","0","38","705"
,"1.260143000","0.374701000","53","52","10.0.0.2","42406","192.168.10.22","8081","0","38","793"
,"1.261085000","0.375643000","54","140","192.168.10.22","8081","10.0.0.2","42406","88","881","38"
,"1.261129000","0.375687000","55","140","192.168.10.22","8081","10.0.0.2","42406","88","969","38"
,"1.261191000","0.375749000","56","140","192.168.10.22","8081","10.0.0.2","42406","88","1057","38"
,"1.261204000","0.375762000","57","140","192.168.10.22","8081","10.0.0.2","42406","88","1145","38"
,"1.261251000","0.375809000","58","140","192.168.10.22","8081","10.0.0.2","42406","88","1233","38"
,"1.261262000","0.375820000","59","140","192.168.10.22","8081","10.0.0.2","42406","88","1321","38"
,"1.261306000","0.375864000","60","140","192.168.10.22","8081","10.0.0.2","42406","88","1409","38"
,"1.261317000","0.375875000","61","140","192.168.10.22","8081","10.0.0.2","42406","88","1497","38"
,"1.261360000","0.375918000","62","140","192.168.10.22","8081","10.0.0.2","42406","88","1585","38"
,"1.261371000","0.375929000","63","140","192.168.10.22","8081","10.0.0.2","42406","88","1673","38"
,"1.261414000","0.375972000","64","140","192.168.10.22","8081","10.0.0.2","42406","88","1761","38"
,"1.261428000","0.375986000","65","140","192.168.10.22","8081","10.0.0.2","42406","88","1849","38"
,"1.261471000","0.376029000","66","140","192.168.10.22","8081","10.0.0.2","42406","88","1937","38"
,"1.261482000","0.376040000","67","140","192.168.10.22","8081","10.0.0.2","42406","88","2025","38"
,"1.261525000","0.376083000","68","140","192.168.10.22","8081","10.0.0.2","42406","88","2113","38"
,"1.261535000","0.376093000","69","140","192.168.10.22","8081","10.0.0.2","42406","88","2201","38"
,"1.261579000","0.376137000","70","140","192.168.10.22","8081","10.0.0.2","42406","88","2289","38"
,"1.261591000","0.376149000","71","140","192.168.10.22","8081","10.0.0.2","42406","88","2377","38"
,"1.322314000","0.436872000","72","52","10.0.0.2","42406","192.168.10.22","8081","0","38","881"
,"1.323265000","0.437823000","73","140","192.168.10.22","8081","10.0.0.2","42406","88","2465","38"
,"1.323306000","0.437864000","74","140","192.168.10.22","8081","10.0.0.2","42406","88","2553","38"
,"1.447486000","0.562044000","75","52","10.0.0.2","42406","192.168.10.22","8081","0","38","969"
,"1.447513000","0.562071000","76","52","10.0.0.2","42406","192.168.10.22","8081","0","38","1057"
,"1.447527000","0.562085000","77","52","10.0.0.2","42406","192.168.10.22","8081","0","38","1145"
,"1.447541000","0.562099000","78","52","10.0.0.2","42406","192.168.10.22","8081","0","38","1233"
,"1.447554000","0.562112000","79","52","10.0.0.2","42406","192.168.10.22","8081","0","38","1409"
,"1.447569000","0.562127000","80","52","10.0.0.2","42406","192.168.10.22","8081","0","38","1497"
,"1.447583000","0.562141000","81","52","10.0.0.2","42406","192.168.10.22","8081","0","38","1585"
,"1.447597000","0.562155000","82","52","10.0.0.2","42406","192.168.10.22","8081","0","38","1761"
,"1.448392000","0.562950000","83","140","192.168.10.22","8081","10.0.0.2","42406","88","2641","38"
,"1.448406000","0.562964000","84","140","192.168.10.22","8081","10.0.0.2","42406","88","2729","38"
,"1.448420000","0.562978000","85","140","192.168.10.22","8081","10.0.0.2","42406","88","2817","38"
,"1.448423000","0.562981000","86","140","192.168.10.22","8081","10.0.0.2","42406","88","2905","38"
,"1.448614000","0.563172000","87","140","192.168.10.22","8081","10.0.0.2","42406","88","2993","38"
,"1.448623000","0.563181000","88","140","192.168.10.22","8081","10.0.0.2","42406","88","3081","38"
,"1.448634000","0.563192000","89","140","192.168.10.22","8081","10.0.0.2","42406","88","3169","38"
,"1.448637000","0.563195000","90","140","192.168.10.22","8081","10.0.0.2","42406","88","3257","38"
,"1.448648000","0.563206000","91","140","192.168.10.22","8081","10.0.0.2","42406","88","3345","38"
,"1.448651000","0.563209000","92","140","192.168.10.22","8081","10.0.0.2","42406","88","3433","38"
,"1.448662000","0.563220000","93","140","192.168.10.22","8081","10.0.0.2","42406","88","3521","38"
,"1.448665000","0.563223000","94","140","192.168.10.22","8081","10.0.0.2","42406","88","3609","38"
,"1.448675000","0.563233000","95","140","192.168.10.22","8081","10.0.0.2","42406","88","3697","38"
,"1.448678000","0.563236000","96","140","192.168.10.22","8081","10.0.0.2","42406","88","3785","38"
,"1.448688000","0.563246000","97","140","192.168.10.22","8081","10.0.0.2","42406","88","3873","38"
,"1.448691000","0.563249000","98","140","192.168.10.22","8081","10.0.0.2","42406","88","3961","38"
,"1.448746000","0.563304000","99","140","192.168.10.22","8081","10.0.0.2","42406","88","4049","38"
,"1.448755000","0.563313000","100","140","192.168.10.22","8081","10.0.0.2","42406","88","4137","38"
,"1.448766000","0.563324000","101","140","192.168.10.22","8081","10.0.0.2","42406","88","4225","38"
,"1.448769000","0.563327000","102","140","192.168.10.22","8081","10.0.0.2","42406","88","4313","38"
,"1.509705000","0.624263000","103","52","10.0.0.2","42406","192.168.10.22","8081","0","38","2377"
,"1.509734000","0.624292000","104","52","10.0.0.2","42406","192.168.10.22","8081","0","38","2641"
,"1.510650000","0.625208000","105","140","192.168.10.22","8081","10.0.0.2","42406","88","4401","38"
,"1.510687000","0.625245000","106","140","192.168.10.22","8081","10.0.0.2","42406","88","4489","38"
,"1.510735000","0.625293000","107","140","192.168.10.22","8081","10.0.0.2","42406","88","4577","38"
,"1.510747000","0.625305000","108","140","192.168.10.22","8081","10.0.0.2","42406","88","4665","38"
,"1.510792000","0.625350000","109","140","192.168.10.22","8081","10.0.0.2","42406","88","4753","38"
,"1.510803000","0.625361000","110","140","192.168.10.22","8081","10.0.0.2","42406","88","4841","38"
,"1.510850000","0.625408000","111","140","192.168.10.22","8081","10.0.0.2","42406","88","4929","38"
,"1.510862000","0.625420000","112","140","192.168.10.22","8081","10.0.0.2","42406","88","5017","38"
,"1.510905000","0.625463000","113","140","192.168.10.22","8081","10.0.0.2","42406","88","5105","38"
,"1.510915000","0.625473000","114","140","192.168.10.22","8081","10.0.0.2","42406","88","5193","38"
,"1.510986000","0.625544000","115","140","192.168.10.22","8081","10.0.0.2","42406","88","5281","38"
,"1.510999000","0.625557000","116","140","192.168.10.22","8081","10.0.0.2","42406","88","5369","38"
,"1.511043000","0.625601000","117","140","192.168.10.22","8081","10.0.0.2","42406","88","5457","38"
,"1.511054000","0.625612000","118","140","192.168.10.22","8081","10.0.0.2","42406","88","5545","38"
,"1.511099000","0.625657000","119","140","192.168.10.22","8081","10.0.0.2","42406","88","5633","38"
,"1.511110000","0.625668000","120","140","192.168.10.22","8081","10.0.0.2","42406","88","5721","38"
,"1.511153000","0.625711000","121","140","192.168.10.22","8081","10.0.0.2","42406","88","5809","38"
,"1.511163000","0.625721000","122","140","192.168.10.22","8081","10.0.0.2","42406","88","5897","38"
,"1.511206000","0.625764000","123","140","192.168.10.22","8081","10.0.0.2","42406","88","5985","38"
,"1.511218000","0.625776000","124","140","192.168.10.22","8081","10.0.0.2","42406","88","6073","38"
,"1.635254000","0.749812000","125","52","10.0.0.2","42406","192.168.10.22","8081","0","38","3345"
,"1.635278000","0.749836000","126","52","10.0.0.2","42406","192.168.10.22","8081","0","38","3521"
,"1.636244000","0.750802000","127","140","192.168.10.22","8081","10.0.0.2","42406","88","6161","38"
,"1.636286000","0.750844000","128","140","192.168.10.22","8081","10.0.0.2","42406","88","6249","38"
,"1.636352000","0.750910000","129","140","192.168.10.22","8081","10.0.0.2","42406","88","6337","38"
,"1.636367000","0.750925000","130","140","192.168.10.22","8081","10.0.0.2","42406","88","6425","38"
,"1.636421000","0.750979000","131","140","192.168.10.22","8081","10.0.0.2","42406","88","6513","38"
,"1.636434000","0.750992000","132","140","192.168.10.22","8081","10.0.0.2","42406","88","6601","38"
,"1.636483000","0.751041000","133","140","192.168.10.22","8081","10.0.0.2","42406","88","6689","38"
,"1.636494000","0.751052000","134","140","192.168.10.22","8081","10.0.0.2","42406","88","6777","38"
,"1.636538000","0.751096000","135","140","192.168.10.22","8081","10.0.0.2","42406","88","6865","38"
,"1.636549000","0.751107000","136","140","192.168.10.22","8081","10.0.0.2","42406","88","6953","38"
,"1.636594000","0.751152000","137","140","192.168.10.22","8081","10.0.0.2","42406","88","7041","38"
,"1.636605000","0.751163000","138","140","192.168.10.22","8081","10.0.0.2","42406","88","7129","38"
,"1.636649000","0.751207000","139","140","192.168.10.22","8081","10.0.0.2","42406","88","7217","38"
,"1.636659000","0.751217000","140","140","192.168.10.22","8081","10.0.0.2","42406","88","7305","38"
,"1.636704000","0.751262000","141","140","192.168.10.22","8081","10.0.0.2","42406","88","7393","38"
,"1.636714000","0.751272000","142","140","192.168.10.22","8081","10.0.0.2","42406","88","7481","38"
,"1.636757000","0.751315000","143","140","192.168.10.22","8081","10.0.0.2","42406","88","7569","38"
,"1.636768000","0.751326000","144","140","192.168.10.22","8081","10.0.0.2","42406","88","7657","38"
,"1.636811000","0.751369000","145","140","192.168.10.22","8081","10.0.0.2","42406","88","7745","38"
,"1.636822000","0.751380000","146","140","192.168.10.22","8081","10.0.0.2","42406","88","7833","38"
,"1.696769000","0.811327000","147","52","10.0.0.2","42406","192.168.10.22","8081","0","38","4225"
,"1.696797000","0.811355000","148","52","10.0.0.2","42406","192.168.10.22","8081","0","38","4401"
,"1.697736000","0.812294000","149","140","192.168.10.22","8081","10.0.0.2","42406","88","7921","38"
,"1.697773000","0.812331000","150","140","192.168.10.22","8081","10.0.0.2","42406","88","8009","38"
,"1.697826000","0.812384000","151","140","192.168.10.22","8081","10.0.0.2","42406","88","8097","38"
,"1.697838000","0.812396000","152","140","192.168.10.22","8081","10.0.0.2","42406","88","8185","38"
,"1.697883000","0.812441000","153","140","192.168.10.22","8081","10.0.0.2","42406","88","8273","38"
,"1.697894000","0.812452000","154","140","192.168.10.22","8081","10.0.0.2","42406","88","8361","38"
,"1.697937000","0.812495000","155","140","192.168.10.22","8081","10.0.0.2","42406","88","8449","38"
,"1.697982000","0.812540000","156","140","192.168.10.22","8081","10.0.0.2","42406","88","8537","38"
,"1.698030000","0.812588000","157","140","192.168.10.22","8081","10.0.0.2","42406","88","8625","38"
,"1.698040000","0.812598000","158","140","192.168.10.22","8081","10.0.0.2","42406","88","8713","38"
,"1.698084000","0.812642000","159","140","192.168.10.22","8081","10.0.0.2","42406","88","8801","38"
,"1.698095000","0.812653000","160","140","192.168.10.22","8081","10.0.0.2","42406","88","8889","38"
,"1.698138000","0.812696000","161","140","192.168.10.22","8081","10.0.0.2","42406","88","8977","38"
,"1.698149000","0.812707000","162","140","192.168.10.22","8081","10.0.0.2","42406","88","9065","38"
,"1.698193000","0.812751000","163","140","192.168.10.22","8081","10.0.0.2","42406","88","9153","38"
,"1.698204000","0.812762000","164","140","192.168.10.22","8081","10.0.0.2","42406","88","9241","38"
,"1.698248000","0.812806000","165","140","192.168.10.22","8081","10.0.0.2","42406","88","9329","38"
,"1.698258000","0.812816000","166","140","192.168.10.22","8081","10.0.0.2","42406","88","9417","38"
,"1.698301000","0.812859000","167","140","192.168.10.22","8081","10.0.0.2","42406","88","9505","38"
,"1.698312000","0.812870000","168","140","192.168.10.22","8081","10.0.0.2","42406","88","9593","38"
,"1.760070000","0.874628000","169","52","10.0.0.2","42406","192.168.10.22","8081","0","38","5369"
,"1.760993000","0.875551000","170","140","192.168.10.22","8081","10.0.0.2","42406","88","9681","38"
,"1.761030000","0.875588000","171","140","192.168.10.22","8081","10.0.0.2","42406","88","9769","38"
,"1.761082000","0.875640000","172","140","192.168.10.22","8081","10.0.0.2","42406","88","9857","38"
,"1.761093000","0.875651000","173","140","192.168.10.22","8081","10.0.0.2","42406","88","9945","38"
,"1.761137000","0.875695000","174","140","192.168.10.22","8081","10.0.0.2","42406","88","10033","38"
,"1.761148000","0.875706000","175","140","192.168.10.22","8081","10.0.0.2","42406","88","10121","38"
,"1.761193000","0.875751000","176","140","192.168.10.22","8081","10.0.0.2","42406","88","10209","38"
,"1.761204000","0.875762000","177","140","192.168.10.22","8081","10.0.0.2","42406","88","10297","38"
,"1.761248000","0.875806000","178","140","192.168.10.22","8081","10.0.0.2","42406","88","10385","38"
,"1.761258000","0.875816000","179","140","192.168.10.22","8081","10.0.0.2","42406","88","10473","38"
,"1.761301000","0.875859000","180","140","192.168.10.22","8081","10.0.0.2","42406","88","10561","38"
,"1.761312000","0.875870000","181","140","192.168.10.22","8081","10.0.0.2","42406","88","10649","38"
,"1.761355000","0.875913000","182","140","192.168.10.22","8081","10.0.0.2","42406","88","10737","38"
,"1.761365000","0.875923000","183","140","192.168.10.22","8081","10.0.0.2","42406","88","10825","38"
,"1.761409000","0.875967000","184","140","192.168.10.22","8081","10.0.0.2","42406","88","10913","38"
,"1.761422000","0.875980000","185","140","192.168.10.22","8081","10.0.0.2","42406","88","11001","38"
,"1.761465000","0.876023000","186","140","192.168.10.22","8081","10.0.0.2","42406","88","11089","38"
,"1.761477000","0.876035000","187","140","192.168.10.22","8081","10.0.0.2","42406","88","11177","38"
,"1.761520000","0.876078000","188","140","192.168.10.22","8081","10.0.0.2","42406","88","11265","38"
,"1.761532000","0.876090000","189","140","192.168.10.22","8081","10.0.0.2","42406","88","11353","38"
,"1.761575000","0.876133000","190","140","192.168.10.22","8081","10.0.0.2","42406","88","11441","38"
,"1.761587000","0.876145000","191","140","192.168.10.22","8081","10.0.0.2","42406","88","11529","38"
,"1.821854000","0.936412000","192","52","10.0.0.2","42406","192.168.10.22","8081","0","38","6073"
,"1.821889000","0.936447000","193","52","10.0.0.2","42406","192.168.10.22","8081","0","38","6249"
,"1.822886000","0.937444000","194","140","192.168.10.22","8081","10.0.0.2","42406","88","11617","38"
,"1.822930000","0.937488000","195","140","192.168.10.22","8081","10.0.0.2","42406","88","11705","38"
,"1.823031000","0.937589000","196","140","192.168.10.22","8081","10.0.0.2","42406","88","11793","38"
,"1.823047000","0.937605000","197","140","192.168.10.22","8081","10.0.0.2","42406","88","11881","38"
,"1.823093000","0.937651000","198","140","192.168.10.22","8081","10.0.0.2","42406","88","11969","38"
,"1.823105000","0.937663000","199","140","192.168.10.22","8081","10.0.0.2","42406","88","12057","38"
