_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000006000",,"2","48",,,,,,,
,"0.002265000",,"3","76",,,,,,,
,"0.054147000","0.000000000","4","60","10.0.0.2","41200","192.168.10.22","8081","0","0","0"
,"0.057124000","0.002977000","5","60","192.168.10.22","8081","10.0.0.2","41200","0","0","1"
,"0.241004000","0.186857000","6","52","10.0.0.2","41200","192.168.10.22","8081","0","1","1"
,"0.241015000","0.186868000","7","89","10.0.0.2","41200","192.168.10.22","8081","37","1","1"
,"0.242356000","0.188209000","8","52","192.168.10.22","8081","10.0.0.2","41200","0","1","38"
,"0.242399000","0.188252000","9","52","192.168.10.22","8081","10.0.0.2","41200","0","1","38"
,"0.242627000","0.188480000","10","53","192.168.10.22","8081","10.0.0.2","41200","1","1","38"
,"0.391340000",,"11","76",,,,,,,
,"0.391360000",,"12","48",,,,,,,
,"0.394258000",,"13","76",,,,,,,
,"0.399402000",,"14","76",,,,,,,
,"0.429388000","0.375241000","15","52","10.0.0.2","41200","192.168.10.22","8081","0","38","2"
,"0.429398000","0.375251000","16","56","10.0.0.2","41200","192.168.10.22","8081","4","38","2"
,"0.429403000","0.375256000","17","100","10.0.0.2","41200","192.168.10.22","8081","48","42","2"
,"0.429407000","0.375260000","18","100","10.0.0.2","41200","192.168.10.22","8081","48","90","2"
,"0.429411000","0.375264000","19","100","10.0.0.2","41200","192.168.10.22","8081","48","138","2"
,"0.430502000","0.376355000","20","52","192.168.10.22","8081","10.0.0.2","41200","0","2","186"
,"0.616739000","0.562592000","21","54","10.0.0.2","41200","192.168.10.22","8081","2","186","2"
,"0.618096000","0.563949000","22","53","192.168.10.22","8081","10.0.0.2","41200","1","2","188"
,"0.804635000","0.000000000","23","60","10.0.0.2","41210","192.168.10.22","8081","0","0","0"
,"0.806257000","0.001622000","24","60","192.168.10.22","8081","10.0.0.2","41210","0","0","1"
,"0.866236000","0.812089000","25","52","10.0.0.2","41200","192.168.10.22","8081","0","188","3"
,"0.967434000",,"26","76",,,,,,,
,"0.991619000","0.186984000","27","52","10.0.0.2","41210","192.168.10.22","8081","0","1","1"
,"0.991647000","0.187012000","28","89","10.0.0.2","41210","192.168.10.22","8081","37","1","1"
,"0.993162000","0.188527000","29","52","192.168.10.22","8081","10.0.0.2","41210","0","1","38"
,"0.993220000","0.188585000","30","52","192.168.10.22","8081","10.0.0.2","41210","0","1","38"
,"1.004246000","0.950099000","31","53","192.168.10.22","8081","10.0.0.2","41200","1","3","188"
,"1.004289000","0.950142000","32","53","192.168.10.22","8081","10.0.0.2","41200","1","4","188"
,"1.004899000","0.200264000","33","140","192.168.10.22","8081","10.0.0.2","41210","88","1","38"
,"1.004941000","0.200306000","34","140","192.168.10.22","8081","10.0.0.2","41210","88","89","38"
,"1.005019000","0.200384000","35","140","192.168.10.22","8081","10.0.0.2","41210","88","177","38"
,"1.005035000","0.200400000","36","140","192.168.10.22","8081","10.0.0.2","41210","88","265","38"
,"1.005091000","0.200456000","37","140","192.168.10.22","8081","10.0.0.2","41210","88","353","38"
,"1.005104000","0.200469000","38","140","192.168.10.22","8081","10.0.0.2","41210","88","441","38"
,"1.005181000","0.200546000","39","140","192.168.10.22","8081","10.0.0.2","41210","88","529","38"
,"1.005194000","0.200559000","40","140","192.168.10.22","8081","10.0.0.2","41210","88","617","38"
,"1.005239000","0.200604000","41","140","192.168.10.22","8081","10.0.0.2","41210","88","705","38"
,"1.005252000","0.200617000","42","140","192.168.10.22","8081","10.0.0.2","41210","88","793","38"
,"1.179700000","1.125553000","43","52","10.0.0.2","41200","192.168.10.22","8081","0","188","4"
,"1.179726000","1.125579000","44","52","10.0.0.2","41200","192.168.10.22","8081","0","188","5"
,"1.179741000","0.375106000","45","52","10.0.0.2","41210","192.168.10.22","8081","0","38","89"
,"1.179756000","0.375121000","46","52","10.0.0.2","41210","192.168.10.22","8081","0","38","177"
,"1.179771000","0.375136000","47","52","10.0.0.2","41210","192.168.10.22","8081","0","38","265"
,"1.179785000","0.375150000","48","52","10.0.0.2","41210","192.168.10.22","8081","0","38","353"
,"1.179798000","0.375163000","49","52","10.0.0.2","41210","192.168.10.22","8081","0","38","441"
,"1.179812000","0.375177000","50","52","10.0.0.2","41210","192.168.10.22","8081","0","38","529"
,"1.179825000","0.375190000","51","52","10.0.0.2","41210","192.168.10.22","8081","0","38","705"
,"1.180838000","0.376203000","52","140","192.168.10.22","8081","10.0.0.2","41210","88","881","38"
,"1.180885000","0.376250000","53","140","192.168.10.22","8081","10.0.0.2","41210","88","969","38"
,"1.180950000","0.376315000","54","140","192.168.10.22","8081","10.0.0.2","41210","88","1057","38"
,"1.180967000","0.376332000","55","140","192.168.10.22","8081","10.0.0.2","41210","88","1145","38"
,"1.181016000","0.376381000","56","140","192.168.10.22","8081","10.0.0.2","41210","88","1233","38"
,"1.181027000","0.376392000","57","140","192.168.10.22","8081","10.0.0.2","41210","88","1321","38"
,"1.181070000","0.376435000","58","140","192.168.10.22","8081","10.0.0.2","41210","88","1409","38"
,"1.181081000","0.376446000","59","140","192.168.10.22","8081","10.0.0.2","41210","88","1497","38"
,"1.181126000","0.376491000","60","140","192.168.10.22","8081","10.0.0.2","41210","88","1585","38"
,"1.181174000","0.376539000","61","140","192.168.10.22","8081","10.0.0.2","41210","88","1673","38"
,"1.181222000","0.376587000","62","140","192.168.10.22","8081","10.0.0.2","41210","88","1761","38"
,"1.181235000","0.376600000","63","140","192.168.10.22","8081","10.0.0.2","41210","88","1849","38"
,"1.181279000","0.376644000","64","140","192.168.10.22","8081","10.0.0.2","41210","88","1937","38"
,"1.181290000","0.376655000","65","140","192.168.10.22","8081","10.0.0.2","41210","88","2025","38"
,"1.181333000","0.376698000","66","140","192.168.10.22","8081","10.0.0.2","41210","88","2113","38"
,"1.181345000","0.376710000","67","140","192.168.10.22","8081","10.0.0.2","41210","88","2201","38"
,"1.241671000","0.437036000","68","52","10.0.0.2","41210","192.168.10.22","8081","0","38","793"
,"1.241678000","0.437043000","69","52","10.0.0.2","41210","192.168.10.22","8081","0","38","881"
,"1.242622000","0.437987000","70","140","192.168.10.22","8081","10.0.0.2","41210","88","2289","38"
,"1.242667000","0.438032000","71","140","192.168.10.22","8081","10.0.0.2","41210","88","2377","38"
,"1.242731000","0.438096000","72","140","192.168.10.22","8081","10.0.0.2","41210","88","2465","38"
,"1.242746000","0.438111000","73","140","192.168.10.22","8081","10.0.0.2","41210","88","2553","38"
,"1.351285000",,"74","76",,,,,,,
,"1.351303000",,"75","76",,,,,,,
,"1.366551000","0.561916000","76","52","10.0.0.2","41210","192.168.10.22","8081","0","38","969"
,"1.366576000","0.561941000","77","52","10.0.0.2","41210","192.168.10.22","8081","0","38","1057"
,"1.366590000","0.561955000","78","52","10.0.0.2","41210","192.168.10.22","8081","0","38","1145"
,"1.366604000","0.561969000","79","52","10.0.0.2","41210","192.168.10.22","8081","0","38","1233"
,"1.366618000","0.561983000","80","52","10.0.0.2","41210","192.168.10.22","8081","0","38","1409"
,"1.366631000","0.561996000","81","52","10.0.0.2","41210","192.168.10.22","8081","0","38","1497"
,"1.366646000","0.562011000","82","52","10.0.0.2","41210","192.168.10.22","8081","0","38","1585"
,"1.366659000","0.562024000","83","52","10.0.0.2","41210","192.168.10.22","8081","0","38","1761"
,"1.367596000","0.562961000","84","140","192.168.10.22","8081","10.0.0.2","41210","88","2641","38"
,"1.367640000","0.563005000","85","140","192.168.10.22","8081","10.0.0.2","41210","88","2729","38"
,"1.367709000","0.563074000","86","140","192.168.10.22","8081","10.0.0.2","41210","88","2817","38"
,"1.367723000","0.563088000","87","140","192.168.10.22","8081","10.0.0.2","41210","88","2905","38"
,"1.367770000","0.563135000","88","140","192.168.10.22","8081","10.0.0.2","41210","88","2993","38"
,"1.367782000","0.563147000","89","140","192.168.10.22","8081","10.0.0.2","41210","88","3081","38"
,"1.367826000","0.563191000","90","140","192.168.10.22","8081","10.0.0.2","41210","88","3169","38"
,"1.367836000","0.563201000","91","140","192.168.10.22","8081","10.0.0.2","41210","88","3257","38"
,"1.367880000","0.563245000","92","140","192.168.10.22","8081","10.0.0.2","41210","88","3345","38"
,"1.367893000","0.563258000","93","140","192.168.10.22","8081","10.0.0.2","41210","88","3433","38"
,"1.367937000","0.563302000","94","140","192.168.10.22","8081","10.0.0.2","41210","88","3521","38"
,"1.367950000","0.563315000","95","140","192.168.10.22","8081","10.0.0.2","41210","88","3609","38"
,"1.367995000","0.563360000","96","140","192.168.10.22","8081","10.0.0.2","41210","88","3697","38"
,"1.368007000","0.563372000","97","140","192.168.10.22","8081","10.0.0.2","41210","88","3785","38"
,"1.368051000","0.563416000","98","140","192.168.10.22","8081","10.0.0.2","41210","88","3873","38"
,"1.368062000","0.563427000","99","140","192.168.10.22","8081","10.0.0.2","41210","88","3961","38"
,"1.368106000","0.563471000","100","140","192.168.10.22","8081","10.0.0.2","41210","88","4049","38"
,"1.368119000","0.563484000","101","140","192.168.10.22","8081","10.0.0.2","41210","88","4137","38"
,"1.368196000","0.563561000","102","140","192.168.10.22","8081","10.0.0.2","41210","88","4225","38"
,"1.368214000","0.563579000","103","140","192.168.10.22","8081","10.0.0.2","41210","88","4313","38"
,"1.429379000","0.624744000","104","52","10.0.0.2","41210","192.168.10.22","8081","0","38","2641"
,"1.430360000","0.625725000","105","140","192.168.10.22","8081","10.0.0.2","41210","88","4401","38"
,"1.430405000","0.625770000","106","140","192.168.10.22","8081","10.0.0.2","41210","88","4489","38"
,"1.430468000","0.625833000","107","140","192.168.10.22","8081","10.0.0.2","41210","88","4577","38"
,"1.430482000","0.625847000","108","140","192.168.10.22","8081","10.0.0.2","41210","88","4665","38"
,"1.430534000","0.625899000","109","140","192.168.10.22","8081","10.0.0.2","41210","88","4753","38"
,"1.430545000","0.625910000","110","140","192.168.10.22","8081","10.0.0.2","41210","88","4841","38"
,"1.430589000","0.625954000","111","140","192.168.10.22","8081","10.0.0.2","41210","88","4929","38"
,"1.430600000","0.625965000","112","140","192.168.10.22","8081","10.0.0.2","41210","88","5017","38"
,"1.430644000","0.626009000","113","140","192.168.10.22","8081","10.0.0.2","41210","88","5105","38"
,"1.430657000","0.626022000","114","140","192.168.10.22","8081","10.0.0.2","41210","88","5193","38"
,"1.430701000","0.626066000","115","140","192.168.10.22","8081","10.0.0.2","41210","88","5281","38"
,"1.430714000","0.626079000","116","140","192.168.10.22","8081","10.0.0.2","41210","88","5369","38"
,"1.430759000","0.626124000","117","140","192.168.10.22","8081","10.0.0.2","41210","88","5457","38"
,"1.430772000","0.626137000","118","140","192.168.10.22","8081","10.0.0.2","41210","88","5545","38"
,"1.430816000","0.626181000","119","140","192.168.10.22","8081","10.0.0.2","41210","88","5633","38"
,"1.430828000","0.626193000","120","140","192.168.10.22","8081","10.0.0.2","41210","88","5721","38"
,"1.430872000","0.626237000","121","140","192.168.10.22","8081","10.0.0.2","41210","88","5809","38"
,"1.430884000","0.626249000","122","140","192.168.10.22","8081","10.0.0.2","41210","88","5897","38"
,"1.430927000","0.626292000","123","140","192.168.10.22","8081","10.0.0.2","41210","88","5985","38"
,"1.430938000","0.626303000","124","140","192.168.10.22","8081","10.0.0.2","41210","88","6073","38"
,"1.553797000","0.749162000","125","52","10.0.0.2","41210","192.168.10.22","8081","0","38","3257"
,"1.553808000","0.749173000","126","52","10.0.0.2","41210","192.168.10.22","8081","0","38","3521"
,"1.554748000","0.750113000","127","140","192.168.10.22","8081","10.0.0.2","41210","88","6161","38"
,"1.554791000","0.750156000","128","140","192.168.10.22","8081","10.0.0.2","41210","88","6249","38"
,"1.554845000","0.750210000","129","140","192.168.10.22","8081","10.0.0.2","41210","88","6337","38"
,"1.554856000","0.750221000","130","140","192.168.10.22","8081","10.0.0.2","41210","88","6425","38"
,"1.554901000","0.750266000","131","140","192.168.10.22","8081","10.0.0.2","41210","88","6513","38"
,"1.554911000","0.750276000","132","140","192.168.10.22","8081","10.0.0.2","41210","88","6601","38"
,"1.554956000","0.750321000","133","140","192.168.10.22","8081","10.0.0.2","41210","88","6689","38"
,"1.554969000","0.750334000","134","140","192.168.10.22","8081","10.0.0.2","41210","88","6777","38"
,"1.555014000","0.750379000","135","140","192.168.10.22","8081","10.0.0.2","41210","88","6865","38"
,"1.555025000","0.750390000","136","140","192.168.10.22","8081","10.0.0.2","41210","88","6953","38"
,"1.555070000","0.750435000","137","140","192.168.10.22","8081","10.0.0.2","41210","88","7041","38"
,"1.555080000","0.750445000","138","140","192.168.10.22","8081","10.0.0.2","41210","88","7129","38"
,"1.555123000","0.750488000","139","140","192.168.10.22","8081","10.0.0.2","41210","88","7217","38"
,"1.555135000","0.750500000","140","140","192.168.10.22","8081","10.0.0.2","41210","88","7305","38"
,"1.555213000","0.750578000","141","140","192.168.10.22","8081","10.0.0.2","41210","88","7393","38"
,"1.555227000","0.750592000","142","140","192.168.10.22","8081","10.0.0.2","41210","88","7481","38"
,"1.555270000","0.750635000","143","140","192.168.10.22","8081","10.0.0.2","41210","88","7569","38"
,"1.555281000","0.750646000","144","140","192.168.10.22","8081","10.0.0.2","41210","88","7657","38"
,"1.555324000","0.750689000","145","140","192.168.10.22","8081","10.0.0.2","41210","88","7745","38"
,"1.555334000","0.750699000","146","140","192.168.10.22","8081","10.0.0.2","41210","88","7833","38"
,"1.616432000","0.811797000","147","52","10.0.0.2","41210","192.168.10.22","8081","0","38","4401"
,"1.617461000","0.812826000","148","140","192.168.10.22","8081","10.0.0.2","41210","88","7921","38"
,"1.617506000","0.812871000","149","140","192.168.10.22","8081","10.0.0.2","41210","88","8009","38"
,"1.617577000","0.812942000","150","140","192.168.10.22","8081","10.0.0.2","41210","88","8097","38"
,"1.617593000","0.812958000","151","140","192.168.10.22","8081","10.0.0.2","41210","88","8185","38"
,"1.617640000","0.813005000","152","140","192.168.10.22","8081","10.0.0.2","41210","88","8273","38"
,"1.617651000","0.813016000","153","140","192.168.10.22","8081","10.0.0.2","41210","88","8361","38"
,"1.617696000","0.813061000","154","140","192.168.10.22","8081","10.0.0.2","41210","88","8449","38"
,"1.617706000","0.813071000","155","140","192.168.10.22","8081","10.0.0.2","41210","88","8537","38"
,"1.617750000","0.813115000","156","140","192.168.10.22","8081","10.0.0.2","41210","88","8625","38"
,"1.617763000","0.813128000","157","140","192.168.10.22","8081","10.0.0.2","41210","88","8713","38"
,"1.617807000","0.813172000","158","140","192.168.10.22","8081","10.0.0.2","41210","88","8801","38"
,"1.617819000","0.813184000","159","140","192.168.10.22","8081","10.0.0.2","41210","88","8889","38"
,"1.617863000","0.813228000","160","140","192.168.10.22","8081","10.0.0.2","41210","88","8977","38"
,"1.617876000","0.813241000","161","140","192.168.10.22","8081","10.0.0.2","41210","88","9065","38"
,"1.617920000","0.813285000","162","140","192.168.10.22","8081","10.0.0.2","41210","88","9153","38"
,"1.617932000","0.813297000","163","140","192.168.10.22","8081","10.0.0.2","41210","88","9241","38"
,"1.617976000","0.813341000","164","140","192.168.10.22","8081","10.0.0.2","41210","88","9329","38"
,"1.617986000","0.813351000","165","140","192.168.10.22","8081","10.0.0.2","41210","88","9417","38"
,"1.618028000","0.813393000","166","140","192.168.10.22","8081","10.0.0.2","41210","88","9505","38"
,"1.618041000","0.813406000","167","140","192.168.10.22","8081","10.0.0.2","41210","88","9593","38"
,"1.679176000","0.874541000","168","52","10.0.0.2","41210","192.168.10.22","8081","0","38","5105"
,"1.679224000","0.874589000","169","52","10.0.0.2","41210","192.168.10.22","8081","0","38","5369"
,"1.680246000","0.875611000","170","140","192.168.10.22","8081","10.0.0.2","41210","88","9681","38"
,"1.680290000","0.875655000","171","140","192.168.10.22","8081","10.0.0.2","41210","88","9769","38"
,"1.680354000","0.875719000","172","140","192.168.10.22","8081","10.0.0.2","41210","88","9857","38"
,"1.680366000","0.875731000","173","140","192.168.10.22","8081","10.0.0.2","41210","88","9945","38"
,"1.680413000","0.875778000","174","140","192.168.10.22","8081","10.0.0.2","41210","88","10033","38"
,"1.680424000","0.875789000","175","140","192.168.10.22","8081","10.0.0.2","41210","88","10121","38"
,"1.680468000","0.875833000","176","140","192.168.10.22","8081","10.0.0.2","41210","88","10209","38"
,"1.680479000","0.875844000","177","140","192.168.10.22","8081","10.0.0.2","41210","88","10297","38"
,"1.680523000","0.875888000","178","140","192.168.10.22","8081","10.0.0.2","41210","88","10385","38"
,"1.680536000","0.875901000","179","140","192.168.10.22","8081","10.0.0.2","41210","88","10473","38"
,"1.680581000","0.875946000","180","140","192.168.10.22","8081","10.0.0.2","41210","88","10561","38"
,"1.680593000","0.875958000","181","140","192.168.10.22","8081","10.0.0.2","41210","88","10649","38"
,"1.680637000","0.876002000","182","140","192.168.10.22","8081","10.0.0.2","41210","88","10737","38"
,"1.680649000","0.876014000","183","140","192.168.10.22","8081","10.0.0.2","41210","88","10825","38"
,"1.680693000","0.876058000","184","140","192.168.10.22","8081","10.0.0.2","41210","88","10913","38"
,"1.680706000","0.876071000","185","140","192.168.10.22","8081","10.0.0.2","41210","88","11001","38"
,"1.680749000","0.876114000","186","140","192.168.10.22","8081","10.0.0.2","41210","88","11089","38"
,"1.680760000","0.876125000","187","140","192.168.10.22","8081","10.0.0.2","41210","88","11177","38"
,"1.680803000","0.876168000","188","140","192.168.10.22","8081","10.0.0.2","41210","88","11265","38"
,"1.680816000","0.876181000","189","140","192.168.10.22","8081","10.0.0.2","41210","88","11353","38"
,"1.680859000","0.876224000","190","140","192.168.10.22","8081","10.0.0.2","41210","88","11441","38"
,"1.680869000","0.876234000","191","140","192.168.10.22","8081","10.0.0.2","41210","88","11529","38"
,"1.740989000","0.936354000","192","52","10.0.0.2","41210","192.168.10.22","8081","0","38","5985"
,"1.741017000","0.936382000","193","52","10.0.0.2","41210","192.168.10.22","8081","0","38","6249"
,"1.741928000","0.937293000","194","140","192.168.10.22","8081","10.0.0.2","41210","88","11617","38"
,"1.741954000","0.937319000","195","140","192.168.10.22","8081","10.0.0.2","41210","88","11705","38"
,"1.742014000","0.937379000","196","140","192.168.10.22","8081","10.0.0.2","41210","88","11793","38"
,"1.742026000","0.937391000","197","140","192.168.10.22","8081","10.0.0.2","41210","88","11881","38"
,"1.742070000","0.937435000","198","140","192.168.10.22","8081","10.0.0.2","41210","88","11969","38"
,"1.742081000","0.937446000","199","140","192.168.10.22","8081","10.0.0.2","41210","88","12057","38"
