_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002965000",,"3","76",,,,,,,
,"0.024186000",,"4","76",,,,,,,
,"0.026069000","0.000000000","5","60","10.0.0.2","39576","192.168.10.22","8081","0","0","0"
,"0.028390000","0.002321000","6","60","192.168.10.22","8081","10.0.0.2","39576","0","0","1"
,"0.056199000",,"7","76",,,,,,,
,"0.213313000","0.187244000","8","52","10.0.0.2","39576","192.168.10.22","8081","0","1","1"
,"0.213341000","0.187272000","9","89","10.0.0.2","39576","192.168.10.22","8081","37","1","1"
,"0.214644000","0.188575000","10","52","192.168.10.22","8081","10.0.0.2","39576","0","1","38"
,"0.214927000","0.188858000","11","53","192.168.10.22","8081","10.0.0.2","39576","1","1","38"
,"0.401519000","0.375450000","12","52","10.0.0.2","39576","192.168.10.22","8081","0","38","2"
,"0.401547000","0.375478000","13","56","10.0.0.2","39576","192.168.10.22","8081","4","38","2"
,"0.401560000","0.375491000","14","100","10.0.0.2","39576","192.168.10.22","8081","48","42","2"
,"0.401574000","0.375505000","15","100","10.0.0.2","39576","192.168.10.22","8081","48","90","2"
,"0.401598000","0.375529000","16","100","10.0.0.2","39576","192.168.10.22","8081","48","138","2"
,"0.402606000","0.376537000","17","52","192.168.10.22","8081","10.0.0.2","39576","0","2","186"
,"0.588325000","0.562256000","18","54","10.0.0.2","39576","192.168.10.22","8081","2","186","2"
,"0.589737000","0.563668000","19","53","192.168.10.22","8081","10.0.0.2","39576","1","2","188"
,"0.776534000","0.000000000","20","60","10.0.0.2","39590","192.168.10.22","8081","0","0","0"
,"0.778047000","0.001513000","21","60","192.168.10.22","8081","10.0.0.2","39590","0","0","1"
,"0.792016000",,"22","76",,,,,,,
,"0.837701000","0.811632000","23","52","10.0.0.2","39576","192.168.10.22","8081","0","188","3"
,"0.920029000",,"24","76",,,,,,,
,"0.963125000","0.186591000","25","52","10.0.0.2","39590","192.168.10.22","8081","0","1","1"
,"0.963136000","0.186602000","26","89","10.0.0.2","39590","192.168.10.22","8081","37","1","1"
,"0.964327000","0.187793000","27","52","192.168.10.22","8081","10.0.0.2","39590","0","1","38"
,"0.964339000","0.187805000","28","52","192.168.10.22","8081","10.0.0.2","39590","0","1","38"
,"0.975458000","0.949389000","29","53","192.168.10.22","8081","10.0.0.2","39576","1","3","188"
,"0.975471000","0.949402000","30","53","192.168.10.22","8081","10.0.0.2","39576","1","4","188"
,"0.976064000","0.199530000","31","140","192.168.10.22","8081","10.0.0.2","39590","88","1","38"
,"0.976076000","0.199542000","32","140","192.168.10.22","8081","10.0.0.2","39590","88","89","38"
,"0.976179000","0.199645000","33","140","192.168.10.22","8081","10.0.0.2","39590","88","177","38"
,"0.976184000","0.199650000","34","140","192.168.10.22","8081","10.0.0.2","39590","88","265","38"
,"0.976196000","0.199662000","35","140","192.168.10.22","8081","10.0.0.2","39590","88","353","38"
,"0.976199000","0.199665000","36","140","192.168.10.22","8081","10.0.0.2","39590","88","441","38"
,"0.976209000","0.199675000","37","140","192.168.10.22","8081","10.0.0.2","39590","88","529","38"
,"0.976212000","0.199678000","38","140","192.168.10.22","8081","10.0.0.2","39590","88","617","38"
,"0.976222000","0.199688000","39","140","192.168.10.22","8081","10.0.0.2","39590","88","705","38"
,"0.976225000","0.199691000","40","140","192.168.10.22","8081","10.0.0.2","39590","88","793","38"
,"1.151275000","1.125206000","41","52","10.0.0.2","39576","192.168.10.22","8081","0","188","4"
,"1.151302000","1.125233000","42","52","10.0.0.2","39576","192.168.10.22","8081","0","188","5"
,"1.151316000","0.374782000","43","52","10.0.0.2","39590","192.168.10.22","8081","0","38","89"
,"1.151329000","0.374795000","44","52","10.0.0.2","39590","192.168.10.22","8081","0","38","177"
,"1.151343000","0.374809000","45","52","10.0.0.2","39590","192.168.10.22","8081","0","38","265"
,"1.151358000","0.374824000","46","52","10.0.0.2","39590","192.168.10.22","8081","0","38","353"
,"1.151372000","0.374838000","47","52","10.0.0.2","39590","192.168.10.22","8081","0","38","441"
,"1.151388000","0.374854000","48","52","10.0.0.2","39590","192.168.10.22","8081","0","38","529"
,"1.151402000","0.374868000","49","52","10.0.0.2","39590","192.168.10.22","8081","0","38","617"
,"1.151420000","0.374886000","50","52","10.0.0.2","39590","192.168.10.22","8081","0","38","705"
,"1.152551000","0.376017000","51","140","192.168.10.22","8081","10.0.0.2","39590","88","881","38"
,"1.152582000","0.376048000","52","140","192.168.10.22","8081","10.0.0.2","39590","88","969","38"
,"1.152641000","0.376107000","53","140","192.168.10.22","8081","10.0.0.2","39590","88","1057","38"
,"1.152656000","0.376122000","54","140","192.168.10.22","8081","10.0.0.2","39590","88","1145","38"
,"1.152710000","0.376176000","55","140","192.168.10.22","8081","10.0.0.2","39590","88","1233","38"
,"1.152723000","0.376189000","56","140","192.168.10.22","8081","10.0.0.2","39590","88","1321","38"
,"1.152772000","0.376238000","57","140","192.168.10.22","8081","10.0.0.2","39590","88","1409","38"
,"1.152783000","0.376249000","58","140","192.168.10.22","8081","10.0.0.2","39590","88","1497","38"
,"1.152826000","0.376292000","59","140","192.168.10.22","8081","10.0.0.2","39590","88","1585","38"
,"1.152838000","0.376304000","60","140","192.168.10.22","8081","10.0.0.2","39590","88","1673","38"
,"1.152908000","0.376374000","61","140","192.168.10.22","8081","10.0.0.2","39590","88","1761","38"
,"1.152928000","0.376394000","62","140","192.168.10.22","8081","10.0.0.2","39590","88","1849","38"
,"1.152973000","0.376439000","63","140","192.168.10.22","8081","10.0.0.2","39590","88","1937","38"
,"1.152985000","0.376451000","64","140","192.168.10.22","8081","10.0.0.2","39590","88","2025","38"
,"1.153029000","0.376495000","65","140","192.168.10.22","8081","10.0.0.2","39590","88","2113","38"
,"1.153041000","0.376507000","66","140","192.168.10.22","8081","10.0.0.2","39590","88","2201","38"
,"1.212806000","0.436272000","67","52","10.0.0.2","39590","192.168.10.22","8081","0","38","793"
,"1.212834000","0.436300000","68","52","10.0.0.2","39590","192.168.10.22","8081","0","38","881"
,"1.213723000","0.437189000","69","140","192.168.10.22","8081","10.0.0.2","39590","88","2289","38"
,"1.213748000","0.437214000","70","140","192.168.10.22","8081","10.0.0.2","39590","88","2377","38"
,"1.213797000","0.437263000","71","140","192.168.10.22","8081","10.0.0.2","39590","88","2465","38"
,"1.213809000","0.437275000","72","140","192.168.10.22","8081","10.0.0.2","39590","88","2553","38"
,"1.337527000","0.560993000","73","52","10.0.0.2","39590","192.168.10.22","8081","0","38","969"
,"1.337534000","0.561000000","74","52","10.0.0.2","39590","192.168.10.22","8081","0","38","1057"
,"1.337538000","0.561004000","75","52","10.0.0.2","39590","192.168.10.22","8081","0","38","1145"
,"1.337541000","0.561007000","76","52","10.0.0.2","39590","192.168.10.22","8081","0","38","1233"
,"1.337544000","0.561010000","77","52","10.0.0.2","39590","192.168.10.22","8081","0","38","1321"
,"1.337547000","0.561013000","78","52","10.0.0.2","39590","192.168.10.22","8081","0","38","1409"
,"1.337550000","0.561016000","79","52","10.0.0.2","39590","192.168.10.22","8081","0","38","1761"
,"1.338249000","0.561715000","80","140","192.168.10.22","8081","10.0.0.2","39590","88","2641","38"
,"1.338262000","0.561728000","81","140","192.168.10.22","8081","10.0.0.2","39590","88","2729","38"
,"1.338276000","0.561742000","82","140","192.168.10.22","8081","10.0.0.2","39590","88","2817","38"
,"1.338279000","0.561745000","83","140","192.168.10.22","8081","10.0.0.2","39590","88","2905","38"
,"1.338475000","0.561941000","84","140","192.168.10.22","8081","10.0.0.2","39590","88","2993","38"
,"1.338480000","0.561946000","85","140","192.168.10.22","8081","10.0.0.2","39590","88","3081","38"
,"1.338491000","0.561957000","86","140","192.168.10.22","8081","10.0.0.2","39590","88","3169","38"
,"1.338494000","0.561960000","87","140","192.168.10.22","8081","10.0.0.2","39590","88","3257","38"
,"1.338504000","0.561970000","88","140","192.168.10.22","8081","10.0.0.2","39590","88","3345","38"
,"1.338507000","0.561973000","89","140","192.168.10.22","8081","10.0.0.2","39590","88","3433","38"
,"1.338517000","0.561983000","90","140","192.168.10.22","8081","10.0.0.2","39590","88","3521","38"
,"1.338520000","0.561986000","91","140","192.168.10.22","8081","10.0.0.2","39590","88","3609","38"
,"1.338571000","0.562037000","92","140","192.168.10.22","8081","10.0.0.2","39590","88","3697","38"
,"1.338575000","0.562041000","93","140","192.168.10.22","8081","10.0.0.2","39590","88","3785","38"
,"1.338586000","0.562052000","94","140","192.168.10.22","8081","10.0.0.2","39590","88","3873","38"
,"1.338589000","0.562055000","95","140","192.168.10.22","8081","10.0.0.2","39590","88","3961","38"
,"1.338630000","0.562096000","96","140","192.168.10.22","8081","10.0.0.2","39590","88","4049","38"
,"1.338634000","0.562100000","97","140","192.168.10.22","8081","10.0.0.2","39590","88","4137","38"
,"1.338645000","0.562111000","98","140","192.168.10.22","8081","10.0.0.2","39590","88","4225","38"
,"1.338648000","0.562114000","99","140","192.168.10.22","8081","10.0.0.2","39590","88","4313","38"
,"1.400869000","0.624335000","100","52","10.0.0.2","39590","192.168.10.22","8081","0","38","2113"
,"1.400934000","0.624400000","101","52","10.0.0.2","39590","192.168.10.22","8081","0","38","2641"
,"1.402045000","0.625511000","102","140","192.168.10.22","8081","10.0.0.2","39590","88","4401","38"
,"1.402078000","0.625544000","103","140","192.168.10.22","8081","10.0.0.2","39590","88","4489","38"
,"1.402136000","0.625602000","104","140","192.168.10.22","8081","10.0.0.2","39590","88","4577","38"
,"1.402150000","0.625616000","105","140","192.168.10.22","8081","10.0.0.2","39590","88","4665","38"
,"1.402205000","0.625671000","106","140","192.168.10.22","8081","10.0.0.2","39590","88","4753","38"
,"1.402220000","0.625686000","107","140","192.168.10.22","8081","10.0.0.2","39590","88","4841","38"
,"1.402268000","0.625734000","108","140","192.168.10.22","8081","10.0.0.2","39590","88","4929","38"
