_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43152","192.168.10.22","8081","0","0","0"
,"0.002447000","0.002447000","2","60","192.168.10.22","8081","10.0.0.2","43152","0","0","1"
,"0.004383000",,"3","76",,,,,,,
,"0.187161000","0.187161000","4","52","10.0.0.2","43152","192.168.10.22","8081","0","1","1"
,"0.187171000","0.187171000","5","89","10.0.0.2","43152","192.168.10.22","8081","37","1","1"
,"0.188215000","0.188215000","6","52","192.168.10.22","8081","10.0.0.2","43152","0","1","38"
,"0.188226000","0.188226000","7","52","192.168.10.22","8081","10.0.0.2","43152","0","1","38"
,"0.188569000","0.188569000","8","53","192.168.10.22","8081","10.0.0.2","43152","1","1","38"
,"0.375124000","0.375124000","9","52","10.0.0.2","43152","192.168.10.22","8081","0","38","2"
,"0.375155000","0.375155000","10","56","10.0.0.2","43152","192.168.10.22","8081","4","38","2"
,"0.375173000","0.375173000","11","100","10.0.0.2","43152","192.168.10.22","8081","48","42","2"
,"0.375210000","0.375210000","12","100","10.0.0.2","43152","192.168.10.22","8081","48","90","2"
,"0.375223000","0.375223000","13","100","10.0.0.2","43152","192.168.10.22","8081","48","138","2"
,"0.376371000","0.376371000","14","52","192.168.10.22","8081","10.0.0.2","43152","0","2","186"
,"0.412977000",,"15","76",,,,,,,
,"0.412999000",,"16","48",,,,,,,
,"0.415505000",,"17","76",,,,,,,
,"0.476456000",,"18","76",,,,,,,
,"0.562739000","0.562739000","19","54","10.0.0.2","43152","192.168.10.22","8081","2","186","2"
,"0.564150000","0.564150000","20","53","192.168.10.22","8081","10.0.0.2","43152","1","2","188"
,"0.748555000",,"21","76",,,,,,,
,"0.750024000","0.000000000","22","60","10.0.0.2","43164","192.168.10.22","8081","0","0","0"
,"0.751359000","0.001335000","23","60","192.168.10.22","8081","10.0.0.2","43164","0","0","1"
,"0.812236000","0.812236000","24","52","10.0.0.2","43152","192.168.10.22","8081","0","188","3"
,"0.937474000","0.187450000","25","52","10.0.0.2","43164","192.168.10.22","8081","0","1","1"
,"0.937502000","0.187478000","26","89","10.0.0.2","43164","192.168.10.22","8081","37","1","1"
,"0.938851000","0.188827000","27","52","192.168.10.22","8081","10.0.0.2","43164","0","1","38"
,"0.949933000","0.949933000","28","53","192.168.10.22","8081","10.0.0.2","43152","1","3","188"
,"0.949976000","0.949976000","29","53","192.168.10.22","8081","10.0.0.2","43152","1","4","188"
,"0.950550000","0.200526000","30","140","192.168.10.22","8081","10.0.0.2","43164","88","1","38"
,"0.950594000","0.200570000","31","140","192.168.10.22","8081","10.0.0.2","43164","88","89","38"
,"0.950656000","0.200632000","32","140","192.168.10.22","8081","10.0.0.2","43164","88","177","38"
,"0.950672000","0.200648000","33","140","192.168.10.22","8081","10.0.0.2","43164","88","265","38"
,"0.950726000","0.200702000","34","140","192.168.10.22","8081","10.0.0.2","43164","88","353","38"
,"0.950738000","0.200714000","35","140","192.168.10.22","8081","10.0.0.2","43164","88","441","38"
,"0.950783000","0.200759000","36","140","192.168.10.22","8081","10.0.0.2","43164","88","529","38"
,"0.950793000","0.200769000","37","140","192.168.10.22","8081","10.0.0.2","43164","88","617","38"
,"0.950837000","0.200813000","38","140","192.168.10.22","8081","10.0.0.2","43164","88","705","38"
,"0.950849000","0.200825000","39","140","192.168.10.22","8081","10.0.0.2","43164","88","793","38"
,"1.052553000",,"40","76",,,,,,,
,"1.125807000","1.125807000","41","52","10.0.0.2","43152","192.168.10.22","8081","0","188","4"
,"1.125834000","1.125834000","42","52","10.0.0.2","43152","192.168.10.22","8081","0","188","5"
,"1.125847000","0.375823000","43","52","10.0.0.2","43164","192.168.10.22","8081","0","38","89"
,"1.125860000","0.375836000","44","52","10.0.0.2","43164","192.168.10.22","8081","0","38","177"
,"1.125873000","0.375849000","45","52","10.0.0.2","43164","192.168.10.22","8081","0","38","265"
