_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002946000",,"3","76",,,,,,,
,"0.017006000",,"4","76",,,,,,,
,"0.138455000","0.000000000","5","60","10.0.0.2","57970","192.168.10.22","8081","0","0","0"
,"0.140190000","0.001735000","6","60","192.168.10.22","8081","10.0.0.2","57970","0","0","1"
,"0.296092000",,"7","76",,,,,,,
,"0.451901000","0.313446000","8","52","10.0.0.2","57970","192.168.10.22","8081","0","1","1"
,"0.451973000","0.313518000","9","89","10.0.0.2","57970","192.168.10.22","8081","37","1","1"
,"0.453195000","0.314740000","10","52","192.168.10.22","8081","10.0.0.2","57970","0","1","38"
,"0.453378000","0.314923000","11","53","192.168.10.22","8081","10.0.0.2","57970","1","1","38"
,"0.488055000",,"12","76",,,,,,,
,"0.763145000","0.624690000","13","52","10.0.0.2","57970","192.168.10.22","8081","0","38","2"
,"0.763174000","0.624719000","14","56","10.0.0.2","57970","192.168.10.22","8081","4","38","2"
,"0.763188000","0.624733000","15","100","10.0.0.2","57970","192.168.10.22","8081","48","42","2"
,"0.763203000","0.624748000","16","100","10.0.0.2","57970","192.168.10.22","8081","48","90","2"
,"0.763218000","0.624763000","17","100","10.0.0.2","57970","192.168.10.22","8081","48","138","2"
,"0.764291000","0.625836000","18","52","192.168.10.22","8081","10.0.0.2","57970","0","2","186"
,"0.872051000",,"19","76",,,,,,,
,"1.076859000","0.938404000","20","54","10.0.0.2","57970","192.168.10.22","8081","2","186","2"
,"1.078068000","0.939613000","21","53","192.168.10.22","8081","10.0.0.2","57970","1","2","188"
,"1.388847000","0.000000000","22","60","10.0.0.2","57984","192.168.10.22","8081","0","0","0"
,"1.388879000","1.250424000","23","52","10.0.0.2","57970","192.168.10.22","8081","0","188","3"
,"1.390042000","0.001195000","24","60","192.168.10.22","8081","10.0.0.2","57984","0","0","1"
,"1.701558000","0.312711000","25","52","10.0.0.2","57984","192.168.10.22","8081","0","1","1"
,"1.701588000","0.312741000","26","89","10.0.0.2","57984","192.168.10.22","8081","37","1","1"
,"1.702969000","0.314122000","27","52","192.168.10.22","8081","10.0.0.2","57984","0","1","38"
,"1.703003000","0.314156000","28","52","192.168.10.22","8081","10.0.0.2","57984","0","1","38"
,"1.715113000","1.576658000","29","53","192.168.10.22","8081","10.0.0.2","57970","1","3","188"
,"1.715143000","1.576688000","30","53","192.168.10.22","8081","10.0.0.2","57970","1","4","188"
,"1.715846000","0.326999000","31","140","192.168.10.22","8081","10.0.0.2","57984","88","1","38"
,"1.715876000","0.327029000","32","140","192.168.10.22","8081","10.0.0.2","57984","88","89","38"
,"1.715960000","0.327113000","33","140","192.168.10.22","8081","10.0.0.2","57984","88","177","38"
,"1.715980000","0.327133000","34","140","192.168.10.22","8081","10.0.0.2","57984","88","265","38"
,"1.716034000","0.327187000","35","140","192.168.10.22","8081","10.0.0.2","57984","88","353","38"
,"1.716046000","0.327199000","36","140","192.168.10.22","8081","10.0.0.2","57984","88","441","38"
,"1.716090000","0.327243000","37","140","192.168.10.22","8081","10.0.0.2","57984","88","529","38"
,"1.716102000","0.327255000","38","140","192.168.10.22","8081","10.0.0.2","57984","88","617","38"
,"1.716145000","0.327298000","39","140","192.168.10.22","8081","10.0.0.2","57984","88","705","38"
,"1.716167000","0.327320000","40","140","192.168.10.22","8081","10.0.0.2","57984","88","793","38"
,"2.013078000","1.874623000","41","52","10.0.0.2","57970","192.168.10.22","8081","0","188","4"
,"2.013091000","1.874636000","42","52","10.0.0.2","57970","192.168.10.22","8081","0","188","5"
,"2.013097000","0.624250000","43","52","10.0.0.2","57984","192.168.10.22","8081","0","38","89"
,"2.013104000","0.624257000","44","52","10.0.0.2","57984","192.168.10.22","8081","0","38","177"
,"2.013111000","0.624264000","45","52","10.0.0.2","57984","192.168.10.22","8081","0","38","265"
,"2.013132000","0.624285000","46","52","10.0.0.2","57984","192.168.10.22","8081","0","38","353"
,"2.013146000","0.624299000","47","52","10.0.0.2","57984","192.168.10.22","8081","0","38","441"
,"2.013160000","0.624313000","48","52","10.0.0.2","57984","192.168.10.22","8081","0","38","529"
,"2.013172000","0.624325000","49","52","10.0.0.2","57984","192.168.10.22","8081","0","38","617"
,"2.013185000","0.624338000","50","52","10.0.0.2","57984","192.168.10.22","8081","0","38","705"
,"2.014341000","0.625494000","51","140","192.168.10.22","8081","10.0.0.2","57984","88","881","38"
,"2.014369000","0.625522000","52","140","192.168.10.22","8081","10.0.0.2","57984","88","969","38"
,"2.014425000","0.625578000","53","140","192.168.10.22","8081","10.0.0.2","57984","88","1057","38"
,"2.014439000","0.625592000","54","140","192.168.10.22","8081","10.0.0.2","57984","88","1145","38"
,"2.014492000","0.625645000","55","140","192.168.10.22","8081","10.0.0.2","57984","88","1233","38"
,"2.014506000","0.625659000","56","140","192.168.10.22","8081","10.0.0.2","57984","88","1321","38"
,"2.014553000","0.625706000","57","140","192.168.10.22","8081","10.0.0.2","57984","88","1409","38"
,"2.014565000","0.625718000","58","140","192.168.10.22","8081","10.0.0.2","57984","88","1497","38"
,"2.014608000","0.625761000","59","140","192.168.10.22","8081","10.0.0.2","57984","88","1585","38"
,"2.014621000","0.625774000","60","140","192.168.10.22","8081","10.0.0.2","57984","88","1673","38"
,"2.014664000","0.625817000","61","140","192.168.10.22","8081","10.0.0.2","57984","88","1761","38"
,"2.014677000","0.625830000","62","140","192.168.10.22","8081","10.0.0.2","57984","88","1849","38"
,"2.014721000","0.625874000","63","140","192.168.10.22","8081","10.0.0.2","57984","88","1937","38"
,"2.014735000","0.625888000","64","140","192.168.10.22","8081","10.0.0.2","57984","88","2025","38"
,"2.014777000","0.625930000","65","140","192.168.10.22","8081","10.0.0.2","57984","88","2113","38"
,"2.014788000","0.625941000","66","140","192.168.10.22","8081","10.0.0.2","57984","88","2201","38"
,"2.076431000","0.687584000","67","52","10.0.0.2","57984","192.168.10.22","8081","0","38","793"
,"2.076460000","0.687613000","68","52","10.0.0.2","57984","192.168.10.22","8081","0","38","881"
,"2.077344000","0.688497000","69","140","192.168.10.22","8081","10.0.0.2","57984","88","2289","38"
,"2.077382000","0.688535000","70","140","192.168.10.22","8081","10.0.0.2","57984","88","2377","38"
,"2.077433000","0.688586000","71","140","192.168.10.22","8081","10.0.0.2","57984","88","2465","38"
,"2.077444000","0.688597000","72","140","192.168.10.22","8081","10.0.0.2","57984","88","2553","38"
,"2.326565000","0.937718000","73","52","10.0.0.2","57984","192.168.10.22","8081","0","38","969"
,"2.326592000","0.937745000","74","52","10.0.0.2","57984","192.168.10.22","8081","0","38","1057"
,"2.326606000","0.937759000","75","52","10.0.0.2","57984","192.168.10.22","8081","0","38","1145"
,"2.326620000","0.937773000","76","52","10.0.0.2","57984","192.168.10.22","8081","0","38","1233"
,"2.326634000","0.937787000","77","52","10.0.0.2","57984","192.168.10.22","8081","0","38","1321"
,"2.326648000","0.937801000","78","52","10.0.0.2","57984","192.168.10.22","8081","0","38","1409"
,"2.326661000","0.937814000","79","52","10.0.0.2","57984","192.168.10.22","8081","0","38","1761"
,"2.327605000","0.938758000","80","140","192.168.10.22","8081","10.0.0.2","57984","88","2641","38"
,"2.327650000","0.938803000","81","140","192.168.10.22","8081","10.0.0.2","57984","88","2729","38"
,"2.327716000","0.938869000","82","140","192.168.10.22","8081","10.0.0.2","57984","88","2817","38"
,"2.327734000","0.938887000","83","140","192.168.10.22","8081","10.0.0.2","57984","88","2905","38"
,"2.327784000","0.938937000","84","140","192.168.10.22","8081","10.0.0.2","57984","88","2993","38"
,"2.327796000","0.938949000","85","140","192.168.10.22","8081","10.0.0.2","57984","88","3081","38"
,"2.327840000","0.938993000","86","140","192.168.10.22","8081","10.0.0.2","57984","88","3169","38"
,"2.327851000","0.939004000","87","140","192.168.10.22","8081","10.0.0.2","57984","88","3257","38"
,"2.327895000","0.939048000","88","140","192.168.10.22","8081","10.0.0.2","57984","88","3345","38"
,"2.327908000","0.939061000","89","140","192.168.10.22","8081","10.0.0.2","57984","88","3433","38"
,"2.327985000","0.939138000","90","140","192.168.10.22","8081","10.0.0.2","57984","88","3521","38"
,"2.328000000","0.939153000","91","140","192.168.10.22","8081","10.0.0.2","57984","88","3609","38"
,"2.328045000","0.939198000","92","140","192.168.10.22","8081","10.0.0.2","57984","88","3697","38"
,"2.328058000","0.939211000","93","140","192.168.10.22","8081","10.0.0.2","57984","88","3785","38"
,"2.328102000","0.939255000","94","140","192.168.10.22","8081","10.0.0.2","57984","88","3873","38"
,"2.328115000","0.939268000","95","140","192.168.10.22","8081","10.0.0.2","57984","88","3961","38"
,"2.328160000","0.939313000","96","140","192.168.10.22","8081","10.0.0.2","57984","88","4049","38"
,"2.328171000","0.939324000","97","140","192.168.10.22","8081","10.0.0.2","57984","88","4137","38"
,"2.328214000","0.939367000","98","140","192.168.10.22","8081","10.0.0.2","57984","88","4225","38"
,"2.328227000","0.939380000","99","140","192.168.10.22","8081","10.0.0.2","57984","88","4313","38"
,"2.388836000","0.999989000","100","52","10.0.0.2","57984","192.168.10.22","8081","0","38","2553"
,"2.388846000","0.999999000","101","52","10.0.0.2","57984","192.168.10.22","8081","0","38","2641"
,"2.389656000","1.000809000","102","140","192.168.10.22","8081","10.0.0.2","57984","88","4401","38"
,"2.389696000","1.000849000","103","140","192.168.10.22","8081","10.0.0.2","57984","88","4489","38"
,"2.389748000","1.000901000","104","140","192.168.10.22","8081","10.0.0.2","57984","88","4577","38"
,"2.389759000","1.000912000","105","140","192.168.10.22","8081","10.0.0.2","57984","88","4665","38"
,"2.389804000","1.000957000","106","140","192.168.10.22","8081","10.0.0.2","57984","88","4753","38"
,"2.389815000","1.000968000","107","140","192.168.10.22","8081","10.0.0.2","57984","88","4841","38"
,"2.389859000","1.001012000","108","140","192.168.10.22","8081","10.0.0.2","57984","88","4929","38"
