_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","59984","192.168.10.22","8081","0","0","0"
,"0.002733000","0.002733000","2","60","192.168.10.22","8081","10.0.0.2","59984","0","0","1"
,"0.187690000","0.187690000","3","52","10.0.0.2","59984","192.168.10.22","8081","0","1","1"
,"0.187718000","0.187718000","4","89","10.0.0.2","59984","192.168.10.22","8081","37","1","1"
,"0.188876000","0.188876000","5","52","192.168.10.22","8081","10.0.0.2","59984","0","1","38"
,"0.189100000","0.189100000","6","53","192.168.10.22","8081","10.0.0.2","59984","1","1","38"
,"0.214659000",,"7","76",,,,,,,
,"0.222572000",,"8","76",,,,,,,
,"0.222607000",,"9","48",,,,,,,
,"0.225518000",,"10","76",,,,,,,
,"0.375725000","0.375725000","11","52","10.0.0.2","59984","192.168.10.22","8081","0","38","2"
,"0.375735000","0.375735000","12","56","10.0.0.2","59984","192.168.10.22","8081","4","38","2"
,"0.375739000","0.375739000","13","100","10.0.0.2","59984","192.168.10.22","8081","48","42","2"
,"0.375742000","0.375742000","14","100","10.0.0.2","59984","192.168.10.22","8081","48","90","2"
,"0.375745000","0.375745000","15","100","10.0.0.2","59984","192.168.10.22","8081","48","138","2"
,"0.376640000","0.376640000","16","52","192.168.10.22","8081","10.0.0.2","59984","0","2","186"
,"0.390532000",,"17","76",,,,,,,
,"0.562519000","0.562519000","18","54","10.0.0.2","59984","192.168.10.22","8081","2","186","2"
,"0.563789000","0.563789000","19","53","192.168.10.22","8081","10.0.0.2","59984","1","2","188"
,"0.750105000","0.000000000","20","60","10.0.0.2","59998","192.168.10.22","8081","0","0","0"
,"0.751125000","0.001020000","21","60","192.168.10.22","8081","10.0.0.2","59998","0","0","1"
,"0.798518000",,"22","76",,,,,,,
,"0.812248000","0.812248000","23","52","10.0.0.2","59984","192.168.10.22","8081","0","188","3"
,"0.937314000","0.187209000","24","52","10.0.0.2","59998","192.168.10.22","8081","0","1","1"
,"0.937325000","0.187220000","25","89","10.0.0.2","59998","192.168.10.22","8081","37","1","1"
,"0.938549000","0.188444000","26","52","192.168.10.22","8081","10.0.0.2","59998","0","1","38"
,"0.938592000","0.188487000","27","52","192.168.10.22","8081","10.0.0.2","59998","0","1","38"
,"0.949650000","0.949650000","28","53","192.168.10.22","8081","10.0.0.2","59984","1","3","188"
,"0.949692000","0.949692000","29","53","192.168.10.22","8081","10.0.0.2","59984","1","4","188"
,"0.950277000","0.200172000","30","140","192.168.10.22","8081","10.0.0.2","59998","88","1","38"
,"0.950318000","0.200213000","31","140","192.168.10.22","8081","10.0.0.2","59998","88","89","38"
,"0.950378000","0.200273000","32","140","192.168.10.22","8081","10.0.0.2","59998","88","177","38"
,"0.950427000","0.200322000","33","140","192.168.10.22","8081","10.0.0.2","59998","88","265","38"
,"0.950483000","0.200378000","34","140","192.168.10.22","8081","10.0.0.2","59998","88","353","38"
,"0.950495000","0.200390000","35","140","192.168.10.22","8081","10.0.0.2","59998","88","441","38"
,"0.950538000","0.200433000","36","140","192.168.10.22","8081","10.0.0.2","59998","88","529","38"
,"0.950549000","0.200444000","37","140","192.168.10.22","8081","10.0.0.2","59998","88","617","38"
,"0.950594000","0.200489000","38","140","192.168.10.22","8081","10.0.0.2","59998","88","705","38"
,"0.950608000","0.200503000","39","140","192.168.10.22","8081","10.0.0.2","59998","88","793","38"
,"1.125725000","1.125725000","40","52","10.0.0.2","59984","192.168.10.22","8081","0","188","4"
,"1.125751000","1.125751000","41","52","10.0.0.2","59984","192.168.10.22","8081","0","188","5"
,"1.125764000","0.375659000","42","52","10.0.0.2","59998","192.168.10.22","8081","0","38","89"
,"1.125777000","0.375672000","43","52","10.0.0.2","59998","192.168.10.22","8081","0","38","177"
,"1.125791000","0.375686000","44","52","10.0.0.2","59998","192.168.10.22","8081","0","38","265"
,"1.125804000","0.375699000","45","52","10.0.0.2","59998","192.168.10.22","8081","0","38","353"
,"1.125817000","0.375712000","46","52","10.0.0.2","59998","192.168.10.22","8081","0","38","441"
,"1.125831000","0.375726000","47","52","10.0.0.2","59998","192.168.10.22","8081","0","38","529"
,"1.125844000","0.375739000","48","52","10.0.0.2","59998","192.168.10.22","8081","0","38","617"
,"1.125856000","0.375751000","49","52","10.0.0.2","59998","192.168.10.22","8081","0","38","705"
,"1.126863000","0.376758000","50","140","192.168.10.22","8081","10.0.0.2","59998","88","881","38"
,"1.126906000","0.376801000","51","140","192.168.10.22","8081","10.0.0.2","59998","88","969","38"
,"1.126970000","0.376865000","52","140","192.168.10.22","8081","10.0.0.2","59998","88","1057","38"
,"1.126986000","0.376881000","53","140","192.168.10.22","8081","10.0.0.2","59998","88","1145","38"
,"1.127035000","0.376930000","54","140","192.168.10.22","8081","10.0.0.2","59998","88","1233","38"
,"1.127047000","0.376942000","55","140","192.168.10.22","8081","10.0.0.2","59998","88","1321","38"
,"1.127092000","0.376987000","56","140","192.168.10.22","8081","10.0.0.2","59998","88","1409","38"
,"1.127103000","0.376998000","57","140","192.168.10.22","8081","10.0.0.2","59998","88","1497","38"
,"1.127146000","0.377041000","58","140","192.168.10.22","8081","10.0.0.2","59998","88","1585","38"
,"1.127165000","0.377060000","59","140","192.168.10.22","8081","10.0.0.2","59998","88","1673","38"
,"1.127210000","0.377105000","60","140","192.168.10.22","8081","10.0.0.2","59998","88","1761","38"
,"1.127223000","0.377118000","61","140","192.168.10.22","8081","10.0.0.2","59998","88","1849","38"
,"1.127267000","0.377162000","62","140","192.168.10.22","8081","10.0.0.2","59998","88","1937","38"
,"1.127279000","0.377174000","63","140","192.168.10.22","8081","10.0.0.2","59998","88","2025","38"
,"1.127323000","0.377218000","64","140","192.168.10.22","8081","10.0.0.2","59998","88","2113","38"
,"1.127335000","0.377230000","65","140","192.168.10.22","8081","10.0.0.2","59998","88","2201","38"
,"1.187678000","0.437573000","66","52","10.0.0.2","59998","192.168.10.22","8081","0","38","793"
,"1.187709000","0.437604000","67","52","10.0.0.2","59998","192.168.10.22","8081","0","38","881"
,"1.188607000","0.438502000","68","140","192.168.10.22","8081","10.0.0.2","59998","88","2289","38"
,"1.188642000","0.438537000","69","140","192.168.10.22","8081","10.0.0.2","59998","88","2377","38"
,"1.188692000","0.438587000","70","140","192.168.10.22","8081","10.0.0.2","59998","88","2465","38"
,"1.188703000","0.438598000","71","140","192.168.10.22","8081","10.0.0.2","59998","88","2553","38"
,"1.246541000",,"72","76",,,,,,,
,"1.312481000","0.562376000","73","52","10.0.0.2","59998","192.168.10.22","8081","0","38","969"
,"1.312506000","0.562401000","74","52","10.0.0.2","59998","192.168.10.22","8081","0","38","1057"
,"1.312520000","0.562415000","75","52","10.0.0.2","59998","192.168.10.22","8081","0","38","1145"
,"1.312533000","0.562428000","76","52","10.0.0.2","59998","192.168.10.22","8081","0","38","1233"
,"1.312548000","0.562443000","77","52","10.0.0.2","59998","192.168.10.22","8081","0","38","1321"
,"1.312562000","0.562457000","78","52","10.0.0.2","59998","192.168.10.22","8081","0","38","1409"
,"1.312576000","0.562471000","79","52","10.0.0.2","59998","192.168.10.22","8081","0","38","1761"
,"1.313402000","0.563297000","80","140","192.168.10.22","8081","10.0.0.2","59998","88","2641","38"
,"1.313414000","0.563309000","81","140","192.168.10.22","8081","10.0.0.2","59998","88","2729","38"
,"1.313427000","0.563322000","82","140","192.168.10.22","8081","10.0.0.2","59998","88","2817","38"
,"1.313430000","0.563325000","83","140","192.168.10.22","8081","10.0.0.2","59998","88","2905","38"
,"1.313541000","0.563436000","84","140","192.168.10.22","8081","10.0.0.2","59998","88","2993","38"
,"1.313549000","0.563444000","85","140","192.168.10.22","8081","10.0.0.2","59998","88","3081","38"
,"1.313561000","0.563456000","86","140","192.168.10.22","8081","10.0.0.2","59998","88","3169","38"
,"1.313564000","0.563459000","87","140","192.168.10.22","8081","10.0.0.2","59998","88","3257","38"
,"1.313597000","0.563492000","88","140","192.168.10.22","8081","10.0.0.2","59998","88","3345","38"
,"1.313602000","0.563497000","89","140","192.168.10.22","8081","10.0.0.2","59998","88","3433","38"
,"1.313612000","0.563507000","90","140","192.168.10.22","8081","10.0.0.2","59998","88","3521","38"
,"1.313615000","0.563510000","91","140","192.168.10.22","8081","10.0.0.2","59998","88","3609","38"
,"1.313702000","0.563597000","92","140","192.168.10.22","8081","10.0.0.2","59998","88","3697","38"
,"1.313710000","0.563605000","93","140","192.168.10.22","8081","10.0.0.2","59998","88","3785","38"
,"1.313723000","0.563618000","94","140","192.168.10.22","8081","10.0.0.2","59998","88","3873","38"
,"1.313725000","0.563620000","95","140","192.168.10.22","8081","10.0.0.2","59998","88","3961","38"
,"1.313737000","0.563632000","96","140","192.168.10.22","8081","10.0.0.2","59998","88","4049","38"
,"1.313739000","0.563634000","97","140","192.168.10.22","8081","10.0.0.2","59998","88","4137","38"
,"1.313750000","0.563645000","98","140","192.168.10.22","8081","10.0.0.2","59998","88","4225","38"
,"1.313753000","0.563648000","99","140","192.168.10.22","8081","10.0.0.2","59998","88","4313","38"
,"1.375993000","0.625888000","100","52","10.0.0.2","59998","192.168.10.22","8081","0","38","2553"
,"1.376022000","0.625917000","101","52","10.0.0.2","59998","192.168.10.22","8081","0","38","2641"
,"1.377034000","0.626929000","102","140","192.168.10.22","8081","10.0.0.2","59998","88","4401","38"
,"1.377077000","0.626972000","103","140","192.168.10.22","8081","10.0.0.2","59998","88","4489","38"
,"1.377142000","0.627037000","104","140","192.168.10.22","8081","10.0.0.2","59998","88","4577","38"
,"1.377160000","0.627055000","105","140","192.168.10.22","8081","10.0.0.2","59998","88","4665","38"
,"1.377207000","0.627102000","106","140","192.168.10.22","8081","10.0.0.2","59998","88","4753","38"
