_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55546","192.168.10.22","8081","0","0","0"
,"0.003517000","0.003517000","2","60","192.168.10.22","8081","10.0.0.2","55546","0","0","1"
,"0.313325000","0.313325000","3","52","10.0.0.2","55546","192.168.10.22","8081","0","1","1"
,"0.313353000","0.313353000","4","89","10.0.0.2","55546","192.168.10.22","8081","37","1","1"
,"0.314511000","0.314511000","5","52","192.168.10.22","8081","10.0.0.2","55546","0","1","38"
,"0.314768000","0.314768000","6","53","192.168.10.22","8081","10.0.0.2","55546","1","1","38"
,"0.369786000",,"7","76",,,,,,,
,"0.369809000",,"8","48",,,,,,,
,"0.372566000",,"9","76",,,,,,,
,"0.498127000",,"10","76",,,,,,,
,"0.498150000",,"11","48",,,,,,,
,"0.500577000",,"12","76",,,,,,,
,"0.593491000",,"13","76",,,,,,,
,"0.624936000","0.624936000","14","52","10.0.0.2","55546","192.168.10.22","8081","0","38","2"
,"0.624957000","0.624957000","15","56","10.0.0.2","55546","192.168.10.22","8081","4","38","2"
,"0.624968000","0.624968000","16","100","10.0.0.2","55546","192.168.10.22","8081","48","42","2"
,"0.624981000","0.624981000","17","100","10.0.0.2","55546","192.168.10.22","8081","48","90","2"
,"0.625004000","0.625004000","18","100","10.0.0.2","55546","192.168.10.22","8081","48","138","2"
,"0.626143000","0.626143000","19","52","192.168.10.22","8081","10.0.0.2","55546","0","2","186"
,"0.705691000",,"20","76",,,,,,,
,"0.938601000","0.938601000","21","54","10.0.0.2","55546","192.168.10.22","8081","2","186","2"
,"0.940026000","0.940026000","22","53","192.168.10.22","8081","10.0.0.2","55546","1","2","188"
,"1.250401000","0.000000000","23","60","10.0.0.2","55554","192.168.10.22","8081","0","0","0"
,"1.250434000","1.250434000","24","52","10.0.0.2","55546","192.168.10.22","8081","0","188","3"
,"1.251625000","0.001224000","25","60","192.168.10.22","8081","10.0.0.2","55554","0","0","1"
,"1.265701000",,"26","76",,,,,,,
,"1.329594000",,"27","76",,,,,,,
,"1.562988000","0.312587000","28","52","10.0.0.2","55554","192.168.10.22","8081","0","1","1"
,"1.563000000","0.312599000","29","89","10.0.0.2","55554","192.168.10.22","8081","37","1","1"
,"1.564281000","0.313880000","30","52","192.168.10.22","8081","10.0.0.2","55554","0","1","38"
,"1.564324000","0.313923000","31","52","192.168.10.22","8081","10.0.0.2","55554","0","1","38"
,"1.576962000","1.576962000","32","53","192.168.10.22","8081","10.0.0.2","55546","1","3","188"
,"1.577032000","1.577032000","33","53","192.168.10.22","8081","10.0.0.2","55546","1","4","188"
,"1.577883000","0.327482000","34","140","192.168.10.22","8081","10.0.0.2","55554","88","1","38"
,"1.577923000","0.327522000","35","140","192.168.10.22","8081","10.0.0.2","55554","88","89","38"
,"1.577988000","0.327587000","36","140","192.168.10.22","8081","10.0.0.2","55554","88","177","38"
