_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","57098","192.168.10.22","8081","0","0","0"
,"0.002220000","0.002220000","2","60","192.168.10.22","8081","10.0.0.2","57098","0","0","1"
,"0.121933000",,"3","76",,,,,,,
,"0.187157000","0.187157000","4","52","10.0.0.2","57098","192.168.10.22","8081","0","1","1"
,"0.187184000","0.187184000","5","89","10.0.0.2","57098","192.168.10.22","8081","37","1","1"
,"0.188654000","0.188654000","6","52","192.168.10.22","8081","10.0.0.2","57098","0","1","38"
,"0.188693000","0.188693000","7","52","192.168.10.22","8081","10.0.0.2","57098","0","1","38"
,"0.188858000","0.188858000","8","53","192.168.10.22","8081","10.0.0.2","57098","1","1","38"
,"0.374971000","0.374971000","9","52","10.0.0.2","57098","192.168.10.22","8081","0","38","2"
,"0.375000000","0.375000000","10","56","10.0.0.2","57098","192.168.10.22","8081","4","38","2"
,"0.375014000","0.375014000","11","100","10.0.0.2","57098","192.168.10.22","8081","48","42","2"
,"0.375027000","0.375027000","12","100","10.0.0.2","57098","192.168.10.22","8081","48","90","2"
,"0.375051000","0.375051000","13","100","10.0.0.2","57098","192.168.10.22","8081","48","138","2"
,"0.376091000","0.376091000","14","52","192.168.10.22","8081","10.0.0.2","57098","0","2","186"
,"0.394066000",,"15","76",,,,,,,
,"0.457871000",,"16","76",,,,,,,
,"0.562302000","0.562302000","17","54","10.0.0.2","57098","192.168.10.22","8081","2","186","2"
,"0.563754000","0.563754000","18","53","192.168.10.22","8081","10.0.0.2","57098","1","2","188"
,"0.749530000","0.000000000","19","60","10.0.0.2","57104","192.168.10.22","8081","0","0","0"
,"0.750790000","0.001260000","20","60","192.168.10.22","8081","10.0.0.2","57104","0","0","1"
,"0.812197000","0.812197000","21","52","10.0.0.2","57098","192.168.10.22","8081","0","188","3"
,"0.841944000",,"22","76",,,,,,,
,"0.937235000","0.187705000","23","52","10.0.0.2","57104","192.168.10.22","8081","0","1","1"
,"0.937263000","0.187733000","24","89","10.0.0.2","57104","192.168.10.22","8081","37","1","1"
,"0.938673000","0.189143000","25","52","192.168.10.22","8081","10.0.0.2","57104","0","1","38"
,"0.949598000","0.949598000","26","53","192.168.10.22","8081","10.0.0.2","57098","1","3","188"
,"0.949611000","0.949611000","27","53","192.168.10.22","8081","10.0.0.2","57098","1","4","188"
,"0.950155000","0.200625000","28","140","192.168.10.22","8081","10.0.0.2","57104","88","1","38"
,"0.950169000","0.200639000","29","140","192.168.10.22","8081","10.0.0.2","57104","88","89","38"
,"0.950232000","0.200702000","30","140","192.168.10.22","8081","10.0.0.2","57104","88","177","38"
,"0.950239000","0.200709000","31","140","192.168.10.22","8081","10.0.0.2","57104","88","265","38"
,"0.950251000","0.200721000","32","140","192.168.10.22","8081","10.0.0.2","57104","88","353","38"
,"0.950254000","0.200724000","33","140","192.168.10.22","8081","10.0.0.2","57104","88","441","38"
