_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","58248","192.168.10.22","8081","0","0","0"
,"0.004908000","0.004908000","2","60","192.168.10.22","8081","10.0.0.2","58248","0","0","1"
,"0.187369000","0.187369000","3","52","10.0.0.2","58248","192.168.10.22","8081","0","1","1"
,"0.187397000","0.187397000","4","89","10.0.0.2","58248","192.168.10.22","8081","37","1","1"
,"0.188762000","0.188762000","5","52","192.168.10.22","8081","10.0.0.2","58248","0","1","38"
,"0.189032000","0.189032000","6","53","192.168.10.22","8081","10.0.0.2","58248","1","1","38"
,"0.285080000",,"7","76",,,,,,,
,"0.285105000",,"8","48",,,,,,,
,"0.287453000",,"9","76",,,,,,,
,"0.375709000","0.375709000","10","52","10.0.0.2","58248","192.168.10.22","8081","0","38","2"
,"0.375741000","0.375741000","11","56","10.0.0.2","58248","192.168.10.22","8081","4","38","2"
,"0.375757000","0.375757000","12","100","10.0.0.2","58248","192.168.10.22","8081","48","42","2"
,"0.375771000","0.375771000","13","100","10.0.0.2","58248","192.168.10.22","8081","48","90","2"
,"0.375788000","0.375788000","14","100","10.0.0.2","58248","192.168.10.22","8081","48","138","2"
,"0.376869000","0.376869000","15","52","192.168.10.22","8081","10.0.0.2","58248","0","2","186"
,"0.412372000",,"16","76",,,,,,,
,"0.412394000",,"17","48",,,,,,,
,"0.415298000",,"18","76",,,,,,,
,"0.460465000",,"19","76",,,,,,,
,"0.562244000","0.562244000","20","54","10.0.0.2","58248","192.168.10.22","8081","2","186","2"
,"0.563574000","0.563574000","21","53","192.168.10.22","8081","10.0.0.2","58248","1","2","188"
,"0.749936000","0.000000000","22","60","10.0.0.2","58256","192.168.10.22","8081","0","0","0"
,"0.750921000","0.000985000","23","60","192.168.10.22","8081","10.0.0.2","58256","0","0","1"
,"0.812287000","0.812287000","24","52","10.0.0.2","58248","192.168.10.22","8081","0","188","3"
,"0.924462000",,"25","76",,,,,,,
,"0.937305000","0.187369000","26","52","10.0.0.2","58256","192.168.10.22","8081","0","1","1"
,"0.937315000","0.187379000","27","89","10.0.0.2","58256","192.168.10.22","8081","37","1","1"
,"0.938740000","0.188804000","28","52","192.168.10.22","8081","10.0.0.2","58256","0","1","38"
,"0.938784000","0.188848000","29","52","192.168.10.22","8081","10.0.0.2","58256","0","1","38"
,"0.949791000","0.949791000","30","53","192.168.10.22","8081","10.0.0.2","58248","1","3","188"
,"0.949832000","0.949832000","31","53","192.168.10.22","8081","10.0.0.2","58248","1","4","188"
,"0.950403000","0.200467000","32","140","192.168.10.22","8081","10.0.0.2","58256","88","1","38"
,"0.950441000","0.200505000","33","140","192.168.10.22","8081","10.0.0.2","58256","88","89","38"
,"0.950501000","0.200565000","34","140","192.168.10.22","8081","10.0.0.2","58256","88","177","38"
,"0.950517000","0.200581000","35","140","192.168.10.22","8081","10.0.0.2","58256","88","265","38"
,"0.950572000","0.200636000","36","140","192.168.10.22","8081","10.0.0.2","58256","88","353","38"
,"0.950589000","0.200653000","37","140","192.168.10.22","8081","10.0.0.2","58256","88","441","38"
,"0.950640000","0.200704000","38","140","192.168.10.22","8081","10.0.0.2","58256","88","529","38"
,"0.950651000","0.200715000","39","140","192.168.10.22","8081","10.0.0.2","58256","88","617","38"
,"0.950696000","0.200760000","40","140","192.168.10.22","8081","10.0.0.2","58256","88","705","38"
,"0.950709000","0.200773000","41","140","192.168.10.22","8081","10.0.0.2","58256","88","793","38"
,"1.052315000",,"42","76",,,,,,,
,"1.116317000",,"43","76",,,,,,,
,"1.125695000","1.125695000","44","52","10.0.0.2","58248","192.168.10.22","8081","0","188","4"
,"1.125721000","1.125721000","45","52","10.0.0.2","58248","192.168.10.22","8081","0","188","5"
,"1.125736000","0.375800000","46","52","10.0.0.2","58256","192.168.10.22","8081","0","38","89"
,"1.125750000","0.375814000","47","52","10.0.0.2","58256","192.168.10.22","8081","0","38","177"
,"1.125764000","0.375828000","48","52","10.0.0.2","58256","192.168.10.22","8081","0","38","265"
,"1.125779000","0.375843000","49","52","10.0.0.2","58256","192.168.10.22","8081","0","38","353"
,"1.125793000","0.375857000","50","52","10.0.0.2","58256","192.168.10.22","8081","0","38","441"
,"1.125807000","0.375871000","51","52","10.0.0.2","58256","192.168.10.22","8081","0","38","529"
,"1.125821000","0.375885000","52","52","10.0.0.2","58256","192.168.10.22","8081","0","38","617"
,"1.125836000","0.375900000","53","52","10.0.0.2","58256","192.168.10.22","8081","0","38","705"
,"1.126604000","0.376668000","54","140","192.168.10.22","8081","10.0.0.2","58256","88","881","38"
,"1.126613000","0.376677000","55","140","192.168.10.22","8081","10.0.0.2","58256","88","969","38"
,"1.126625000","0.376689000","56","140","192.168.10.22","8081","10.0.0.2","58256","88","1057","38"
,"1.126628000","0.376692000","57","140","192.168.10.22","8081","10.0.0.2","58256","88","1145","38"
,"1.126743000","0.376807000","58","140","192.168.10.22","8081","10.0.0.2","58256","88","1233","38"
,"1.126751000","0.376815000","59","140","192.168.10.22","8081","10.0.0.2","58256","88","1321","38"
,"1.126763000","0.376827000","60","140","192.168.10.22","8081","10.0.0.2","58256","88","1409","38"
,"1.126766000","0.376830000","61","140","192.168.10.22","8081","10.0.0.2","58256","88","1497","38"
,"1.126784000","0.376848000","62","140","192.168.10.22","8081","10.0.0.2","58256","88","1585","38"
,"1.126787000","0.376851000","63","140","192.168.10.22","8081","10.0.0.2","58256","88","1673","38"
,"1.126798000","0.376862000","64","140","192.168.10.22","8081","10.0.0.2","58256","88","1761","38"
,"1.126801000","0.376865000","65","140","192.168.10.22","8081","10.0.0.2","58256","88","1849","38"
,"1.126884000","0.376948000","66","140","192.168.10.22","8081","10.0.0.2","58256","88","1937","38"
,"1.126892000","0.376956000","67","140","192.168.10.22","8081","10.0.0.2","58256","88","2025","38"
,"1.126904000","0.376968000","68","140","192.168.10.22","8081","10.0.0.2","58256","88","2113","38"
,"1.126907000","0.376971000","69","140","192.168.10.22","8081","10.0.0.2","58256","88","2201","38"
,"1.187365000","0.437429000","70","52","10.0.0.2","58256","192.168.10.22","8081","0","38","793"
,"1.187394000","0.437458000","71","52","10.0.0.2","58256","192.168.10.22","8081","0","38","881"
,"1.188359000","0.438423000","72","140","192.168.10.22","8081","10.0.0.2","58256","88","2289","38"
,"1.188400000","0.438464000","73","140","192.168.10.22","8081","10.0.0.2","58256","88","2377","38"
,"1.188456000","0.438520000","74","140","192.168.10.22","8081","10.0.0.2","58256","88","2465","38"
,"1.188471000","0.438535000","75","140","192.168.10.22","8081","10.0.0.2","58256","88","2553","38"
,"1.312609000","0.562673000","76","52","10.0.0.2","58256","192.168.10.22","8081","0","38","969"
,"1.312635000","0.562699000","77","52","10.0.0.2","58256","192.168.10.22","8081","0","38","1057"
,"1.312648000","0.562712000","78","52","10.0.0.2","58256","192.168.10.22","8081","0","38","1145"
,"1.312662000","0.562726000","79","52","10.0.0.2","58256","192.168.10.22","8081","0","38","1233"
,"1.312676000","0.562740000","80","52","10.0.0.2","58256","192.168.10.22","8081","0","38","1321"
,"1.312689000","0.562753000","81","52","10.0.0.2","58256","192.168.10.22","8081","0","38","1585"
,"1.312702000","0.562766000","82","52","10.0.0.2","58256","192.168.10.22","8081","0","38","1761"
,"1.313697000","0.563761000","83","140","192.168.10.22","8081","10.0.0.2","58256","88","2641","38"
,"1.313741000","0.563805000","84","140","192.168.10.22","8081","10.0.0.2","58256","88","2729","38"
,"1.313820000","0.563884000","85","140","192.168.10.22","8081","10.0.0.2","58256","88","2817","38"
,"1.313833000","0.563897000","86","140","192.168.10.22","8081","10.0.0.2","58256","88","2905","38"
,"1.313880000","0.563944000","87","140","192.168.10.22","8081","10.0.0.2","58256","88","2993","38"
,"1.313891000","0.563955000","88","140","192.168.10.22","8081","10.0.0.2","58256","88","3081","38"
,"1.313936000","0.564000000","89","140","192.168.10.22","8081","10.0.0.2","58256","88","3169","38"
