_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","54716","192.168.10.22","8081","0","0","0"
,"0.003621000","0.003621000","2","60","192.168.10.22","8081","10.0.0.2","54716","0","0","1"
,"0.313255000","0.313255000","3","52","10.0.0.2","54716","192.168.10.22","8081","0","1","1"
,"0.313285000","0.313285000","4","89","10.0.0.2","54716","192.168.10.22","8081","37","1","1"
,"0.314563000","0.314563000","5","52","192.168.10.22","8081","10.0.0.2","54716","0","1","38"
,"0.314873000","0.314873000","6","53","192.168.10.22","8081","10.0.0.2","54716","1","1","38"
,"0.519916000",,"7","76",,,,,,,
,"0.519925000",,"8","76",,,,,,,
,"0.520653000",,"9","76",,,,,,,
,"0.520678000",,"10","48",,,,,,,
,"0.523049000",,"11","76",,,,,,,
,"0.625625000","0.625625000","12","52","10.0.0.2","54716","192.168.10.22","8081","0","38","2"
,"0.625634000","0.625634000","13","56","10.0.0.2","54716","192.168.10.22","8081","4","38","2"
,"0.625638000","0.625638000","14","100","10.0.0.2","54716","192.168.10.22","8081","48","42","2"
,"0.625641000","0.625641000","15","100","10.0.0.2","54716","192.168.10.22","8081","48","90","2"
,"0.625646000","0.625646000","16","100","10.0.0.2","54716","192.168.10.22","8081","48","138","2"
,"0.626683000","0.626683000","17","52","192.168.10.22","8081","10.0.0.2","54716","0","2","186"
,"0.792132000",,"18","76",,,,,,,
,"0.792152000",,"19","76",,,,,,,
,"0.938035000","0.938035000","20","54","10.0.0.2","54716","192.168.10.22","8081","2","186","2"
,"0.939440000","0.939440000","21","53","192.168.10.22","8081","10.0.0.2","54716","1","2","188"
,"1.250982000","0.000000000","22","60","10.0.0.2","54724","192.168.10.22","8081","0","0","0"
,"1.251012000","1.251012000","23","52","10.0.0.2","54716","192.168.10.22","8081","0","188","3"
,"1.252182000","0.001200000","24","60","192.168.10.22","8081","10.0.0.2","54724","0","0","1"
,"1.563513000","0.312531000","25","52","10.0.0.2","54724","192.168.10.22","8081","0","1","1"
,"1.563541000","0.312559000","26","89","10.0.0.2","54724","192.168.10.22","8081","37","1","1"
,"1.564924000","0.313942000","27","52","192.168.10.22","8081","10.0.0.2","54724","0","1","38"
,"1.577568000","1.577568000","28","53","192.168.10.22","8081","10.0.0.2","54716","1","3","188"
,"1.577610000","1.577610000","29","53","192.168.10.22","8081","10.0.0.2","54716","1","4","188"
,"1.578191000","0.327209000","30","140","192.168.10.22","8081","10.0.0.2","54724","88","1","38"
,"1.578233000","0.327251000","31","140","192.168.10.22","8081","10.0.0.2","54724","88","89","38"
,"1.578293000","0.327311000","32","140","192.168.10.22","8081","10.0.0.2","54724","88","177","38"
,"1.578308000","0.327326000","33","140","192.168.10.22","8081","10.0.0.2","54724","88","265","38"
,"1.578361000","0.327379000","34","140","192.168.10.22","8081","10.0.0.2","54724","88","353","38"
,"1.578374000","0.327392000","35","140","192.168.10.22","8081","10.0.0.2","54724","88","441","38"
,"1.578420000","0.327438000","36","140","192.168.10.22","8081","10.0.0.2","54724","88","529","38"
,"1.578431000","0.327449000","37","140","192.168.10.22","8081","10.0.0.2","54724","88","617","38"
,"1.578475000","0.327493000","38","140","192.168.10.22","8081","10.0.0.2","54724","88","705","38"
,"1.578496000","0.327514000","39","140","192.168.10.22","8081","10.0.0.2","54724","88","793","38"
,"1.875558000","1.875558000","40","52","10.0.0.2","54716","192.168.10.22","8081","0","188","4"
,"1.875572000","1.875572000","41","52","10.0.0.2","54716","192.168.10.22","8081","0","188","5"
,"1.875578000","0.624596000","42","52","10.0.0.2","54724","192.168.10.22","8081","0","38","89"
,"1.875585000","0.624603000","43","52","10.0.0.2","54724","192.168.10.22","8081","0","38","177"
,"1.875592000","0.624610000","44","52","10.0.0.2","54724","192.168.10.22","8081","0","38","265"
,"1.875600000","0.624618000","45","52","10.0.0.2","54724","192.168.10.22","8081","0","38","353"
,"1.875608000","0.624626000","46","52","10.0.0.2","54724","192.168.10.22","8081","0","38","441"
,"1.875616000","0.624634000","47","52","10.0.0.2","54724","192.168.10.22","8081","0","38","529"
,"1.875640000","0.624658000","48","52","10.0.0.2","54724","192.168.10.22","8081","0","38","617"
,"1.875655000","0.624673000","49","52","10.0.0.2","54724","192.168.10.22","8081","0","38","705"
,"1.875671000","0.624689000","50","52","10.0.0.2","54724","192.168.10.22","8081","0","38","793"
,"1.876645000","0.625663000","51","140","192.168.10.22","8081","10.0.0.2","54724","88","881","38"
,"1.876689000","0.625707000","52","140","192.168.10.22","8081","10.0.0.2","54724","88","969","38"
,"1.876748000","0.625766000","53","140","192.168.10.22","8081","10.0.0.2","54724","88","1057","38"
,"1.876763000","0.625781000","54","140","192.168.10.22","8081","10.0.0.2","54724","88","1145","38"
,"1.876815000","0.625833000","55","140","192.168.10.22","8081","10.0.0.2","54724","88","1233","38"
,"1.876863000","0.625881000","56","140","192.168.10.22","8081","10.0.0.2","54724","88","1321","38"
,"1.876912000","0.625930000","57","140","192.168.10.22","8081","10.0.0.2","54724","88","1409","38"
,"1.876923000","0.625941000","58","140","192.168.10.22","8081","10.0.0.2","54724","88","1497","38"
,"1.876967000","0.625985000","59","140","192.168.10.22","8081","10.0.0.2","54724","88","1585","38"
,"1.876978000","0.625996000","60","140","192.168.10.22","8081","10.0.0.2","54724","88","1673","38"
,"1.877022000","0.626040000","61","140","192.168.10.22","8081","10.0.0.2","54724","88","1761","38"
,"1.877033000","0.626051000","62","140","192.168.10.22","8081","10.0.0.2","54724","88","1849","38"
,"1.877078000","0.626096000","63","140","192.168.10.22","8081","10.0.0.2","54724","88","1937","38"
,"1.877090000","0.626108000","64","140","192.168.10.22","8081","10.0.0.2","54724","88","2025","38"
,"1.877135000","0.626153000","65","140","192.168.10.22","8081","10.0.0.2","54724","88","2113","38"
,"1.877147000","0.626165000","66","140","192.168.10.22","8081","10.0.0.2","54724","88","2201","38"
,"1.877191000","0.626209000","67","140","192.168.10.22","8081","10.0.0.2","54724","88","2289","38"
,"1.877204000","0.626222000","68","140","192.168.10.22","8081","10.0.0.2","54724","88","2377","38"
,"1.938633000","0.687651000","69","52","10.0.0.2","54724","192.168.10.22","8081","0","38","881"
,"1.939589000","0.688607000","70","140","192.168.10.22","8081","10.0.0.2","54724","88","2465","38"
,"1.939633000","0.688651000","71","140","192.168.10.22","8081","10.0.0.2","54724","88","2553","38"
,"2.188812000","0.937830000","72","52","10.0.0.2","54724","192.168.10.22","8081","0","38","969"
,"2.188893000","0.937911000","73","52","10.0.0.2","54724","192.168.10.22","8081","0","38","1057"
,"2.188910000","0.937928000","74","52","10.0.0.2","54724","192.168.10.22","8081","0","38","1145"
,"2.188924000","0.937942000","75","52","10.0.0.2","54724","192.168.10.22","8081","0","38","1233"
,"2.188939000","0.937957000","76","52","10.0.0.2","54724","192.168.10.22","8081","0","38","1321"
,"2.188955000","0.937973000","77","52","10.0.0.2","54724","192.168.10.22","8081","0","38","1409"
,"2.188968000","0.937986000","78","52","10.0.0.2","54724","192.168.10.22","8081","0","38","1585"
,"2.188980000","0.937998000","79","52","10.0.0.2","54724","192.168.10.22","8081","0","38","1761"
,"2.189908000","0.938926000","80","140","192.168.10.22","8081","10.0.0.2","54724","88","2641","38"
,"2.189953000","0.938971000","81","140","192.168.10.22","8081","10.0.0.2","54724","88","2729","38"
,"2.190015000","0.939033000","82","140","192.168.10.22","8081","10.0.0.2","54724","88","2817","38"
,"2.190027000","0.939045000","83","140","192.168.10.22","8081","10.0.0.2","54724","88","2905","38"
,"2.190073000","0.939091000","84","140","192.168.10.22","8081","10.0.0.2","54724","88","2993","38"
,"2.190084000","0.939102000","85","140","192.168.10.22","8081","10.0.0.2","54724","88","3081","38"
,"2.190129000","0.939147000","86","140","192.168.10.22","8081","10.0.0.2","54724","88","3169","38"
,"2.190140000","0.939158000","87","140","192.168.10.22","8081","10.0.0.2","54724","88","3257","38"
,"2.190185000","0.939203000","88","140","192.168.10.22","8081","10.0.0.2","54724","88","3345","38"
,"2.190196000","0.939214000","89","140","192.168.10.22","8081","10.0.0.2","54724","88","3433","38"
,"2.190242000","0.939260000","90","140","192.168.10.22","8081","10.0.0.2","54724","88","3521","38"
,"2.190252000","0.939270000","91","140","192.168.10.22","8081","10.0.0.2","54724","88","3609","38"
,"2.190297000","0.939315000","92","140","192.168.10.22","8081","10.0.0.2","54724","88","3697","38"
,"2.190307000","0.939325000","93","140","192.168.10.22","8081","10.0.0.2","54724","88","3785","38"
,"2.190352000","0.939370000","94","140","192.168.10.22","8081","10.0.0.2","54724","88","3873","38"
,"2.190363000","0.939381000","95","140","192.168.10.22","8081","10.0.0.2","54724","88","3961","38"
,"2.190406000","0.939424000","96","140","192.168.10.22","8081","10.0.0.2","54724","88","4049","38"
,"2.190416000","0.939434000","97","140","192.168.10.22","8081","10.0.0.2","54724","88","4137","38"
,"2.190460000","0.939478000","98","140","192.168.10.22","8081","10.0.0.2","54724","88","4225","38"
,"2.190471000","0.939489000","99","140","192.168.10.22","8081","10.0.0.2","54724","88","4313","38"
,"2.250043000","0.999061000","100","52","10.0.0.2","54724","192.168.10.22","8081","0","38","2113"
,"2.250072000","0.999090000","101","52","10.0.0.2","54724","192.168.10.22","8081","0","38","2641"
,"2.250963000","0.999981000","102","140","192.168.10.22","8081","10.0.0.2","54724","88","4401","38"
,"2.251000000","1.000018000","103","140","192.168.10.22","8081","10.0.0.2","54724","88","4489","38"
,"2.251055000","1.000073000","104","140","192.168.10.22","8081","10.0.0.2","54724","88","4577","38"
,"2.251066000","1.000084000","105","140","192.168.10.22","8081","10.0.0.2","54724","88","4665","38"
,"2.251111000","1.000129000","106","140","192.168.10.22","8081","10.0.0.2","54724","88","4753","38"
,"2.251122000","1.000140000","107","140","192.168.10.22","8081","10.0.0.2","54724","88","4841","38"
,"2.251167000","1.000185000","108","140","192.168.10.22","8081","10.0.0.2","54724","88","4929","38"
,"2.251178000","1.000196000","109","140","192.168.10.22","8081","10.0.0.2","54724","88","5017","38"
,"2.251222000","1.000240000","110","140","192.168.10.22","8081","10.0.0.2","54724","88","5105","38"
,"2.251233000","1.000251000","111","140","192.168.10.22","8081","10.0.0.2","54724","88","5193","38"
,"2.251277000","1.000295000","112","140","192.168.10.22","8081","10.0.0.2","54724","88","5281","38"
,"2.251288000","1.000306000","113","140","192.168.10.22","8081","10.0.0.2","54724","88","5369","38"
,"2.251332000","1.000350000","114","140","192.168.10.22","8081","10.0.0.2","54724","88","5457","38"
,"2.251343000","1.000361000","115","140","192.168.10.22","8081","10.0.0.2","54724","88","5545","38"
,"2.251387000","1.000405000","116","140","192.168.10.22","8081","10.0.0.2","54724","88","5633","38"
,"2.251398000","1.000416000","117","140","192.168.10.22","8081","10.0.0.2","54724","88","5721","38"
,"2.251442000","1.000460000","118","140","192.168.10.22","8081","10.0.0.2","54724","88","5809","38"
,"2.251452000","1.000470000","119","140","192.168.10.22","8081","10.0.0.2","54724","88","5897","38"
,"2.251495000","1.000513000","120","140","192.168.10.22","8081","10.0.0.2","54724","88","5985","38"
,"2.251517000","1.000535000","121","140","192.168.10.22","8081","10.0.0.2","54724","88","6073","38"
,"2.500657000","1.249675000","122","52","10.0.0.2","54724","192.168.10.22","8081","0","38","3433"
,"2.500685000","1.249703000","123","52","10.0.0.2","54724","192.168.10.22","8081","0","38","3521"
,"2.501727000","1.250745000","124","140","192.168.10.22","8081","10.0.0.2","54724","88","6161","38"
,"2.501771000","1.250789000","125","140","192.168.10.22","8081","10.0.0.2","54724","88","6249","38"
,"2.501885000","1.250903000","126","140","192.168.10.22","8081","10.0.0.2","54724","88","6337","38"
,"2.501901000","1.250919000","127","140","192.168.10.22","8081","10.0.0.2","54724","88","6425","38"
,"2.501949000","1.250967000","128","140","192.168.10.22","8081","10.0.0.2","54724","88","6513","38"
,"2.501960000","1.250978000","129","140","192.168.10.22","8081","10.0.0.2","54724","88","6601","38"
,"2.502005000","1.251023000","130","140","192.168.10.22","8081","10.0.0.2","54724","88","6689","38"
,"2.502016000","1.251034000","131","140","192.168.10.22","8081","10.0.0.2","54724","88","6777","38"
,"2.502059000","1.251077000","132","140","192.168.10.22","8081","10.0.0.2","54724","88","6865","38"
,"2.502070000","1.251088000","133","140","192.168.10.22","8081","10.0.0.2","54724","88","6953","38"
,"2.502115000","1.251133000","134","140","192.168.10.22","8081","10.0.0.2","54724","88","7041","38"
,"2.502126000","1.251144000","135","140","192.168.10.22","8081","10.0.0.2","54724","88","7129","38"
,"2.502170000","1.251188000","136","140","192.168.10.22","8081","10.0.0.2","54724","88","7217","38"
,"2.502181000","1.251199000","137","140","192.168.10.22","8081","10.0.0.2","54724","88","7305","38"
,"2.502225000","1.251243000","138","140","192.168.10.22","8081","10.0.0.2","54724","88","7393","38"
,"2.502238000","1.251256000","139","140","192.168.10.22","8081","10.0.0.2","54724","88","7481","38"
,"2.502283000","1.251301000","140","140","192.168.10.22","8081","10.0.0.2","54724","88","7569","38"
,"2.502296000","1.251314000","141","140","192.168.10.22","8081","10.0.0.2","54724","88","7657","38"
,"2.502340000","1.251358000","142","140","192.168.10.22","8081","10.0.0.2","54724","88","7745","38"
,"2.502353000","1.251371000","143","140","192.168.10.22","8081","10.0.0.2","54724","88","7833","38"
,"2.563045000","1.312063000","144","52","10.0.0.2","54724","192.168.10.22","8081","0","38","3873"
,"2.563073000","1.312091000","145","52","10.0.0.2","54724","192.168.10.22","8081","0","38","4401"
,"2.563956000","1.312974000","146","140","192.168.10.22","8081","10.0.0.2","54724","88","7921","38"
,"2.563995000","1.313013000","147","140","192.168.10.22","8081","10.0.0.2","54724","88","8009","38"
,"2.564047000","1.313065000","148","140","192.168.10.22","8081","10.0.0.2","54724","88","8097","38"
,"2.564058000","1.313076000","149","140","192.168.10.22","8081","10.0.0.2","54724","88","8185","38"
,"2.564105000","1.313123000","150","140","192.168.10.22","8081","10.0.0.2","54724","88","8273","38"
,"2.564116000","1.313134000","151","140","192.168.10.22","8081","10.0.0.2","54724","88","8361","38"
,"2.564161000","1.313179000","152","140","192.168.10.22","8081","10.0.0.2","54724","88","8449","38"
,"2.564172000","1.313190000","153","140","192.168.10.22","8081","10.0.0.2","54724","88","8537","38"
