_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","45374","192.168.10.22","8081","0","0","0"
,"0.003318000","0.003318000","2","60","192.168.10.22","8081","10.0.0.2","45374","0","0","1"
,"0.187189000","0.187189000","3","52","10.0.0.2","45374","192.168.10.22","8081","0","1","1"
,"0.187198000","0.187198000","4","89","10.0.0.2","45374","192.168.10.22","8081","37","1","1"
,"0.188316000","0.188316000","5","52","192.168.10.22","8081","10.0.0.2","45374","0","1","38"
,"0.188545000","0.188545000","6","53","192.168.10.22","8081","10.0.0.2","45374","1","1","38"
,"0.375673000","0.375673000","7","52","10.0.0.2","45374","192.168.10.22","8081","0","38","2"
,"0.375683000","0.375683000","8","56","10.0.0.2","45374","192.168.10.22","8081","4","38","2"
,"0.375687000","0.375687000","9","100","10.0.0.2","45374","192.168.10.22","8081","48","42","2"
,"0.375690000","0.375690000","10","100","10.0.0.2","45374","192.168.10.22","8081","48","90","2"
,"0.375694000","0.375694000","11","100","10.0.0.2","45374","192.168.10.22","8081","48","138","2"
,"0.376717000","0.376717000","12","52","192.168.10.22","8081","10.0.0.2","45374","0","2","186"
,"0.554292000",,"13","76",,,,,,,
,"0.554311000",,"14","48",,,,,,,
,"0.557258000",,"15","76",,,,,,,
,"0.562779000","0.562779000","16","54","10.0.0.2","45374","192.168.10.22","8081","2","186","2"
,"0.564204000","0.564204000","17","53","192.168.10.22","8081","10.0.0.2","45374","1","2","188"
,"0.618421000",,"18","76",,,,,,,
,"0.674220000",,"19","76",,,,,,,
,"0.682384000",,"20","76",,,,,,,
,"0.750500000","0.000000000","21","60","10.0.0.2","45386","192.168.10.22","8081","0","0","0"
,"0.751682000","0.001182000","22","60","192.168.10.22","8081","10.0.0.2","45386","0","0","1"
,"0.812205000","0.812205000","23","52","10.0.0.2","45374","192.168.10.22","8081","0","188","3"
,"0.937041000","0.186541000","24","52","10.0.0.2","45386","192.168.10.22","8081","0","1","1"
,"0.937062000","0.186562000","25","89","10.0.0.2","45386","192.168.10.22","8081","37","1","1"
,"0.938291000","0.187791000","26","52","192.168.10.22","8081","10.0.0.2","45386","0","1","38"
,"0.949267000","0.949267000","27","53","192.168.10.22","8081","10.0.0.2","45374","1","3","188"
,"0.949281000","0.949281000","28","53","192.168.10.22","8081","10.0.0.2","45374","1","4","188"
,"0.949827000","0.199327000","29","140","192.168.10.22","8081","10.0.0.2","45386","88","1","38"
,"0.949840000","0.199340000","30","140","192.168.10.22","8081","10.0.0.2","45386","88","89","38"
,"0.949853000","0.199353000","31","140","192.168.10.22","8081","10.0.0.2","45386","88","177","38"
,"0.949856000","0.199356000","32","140","192.168.10.22","8081","10.0.0.2","45386","88","265","38"
,"0.949867000","0.199367000","33","140","192.168.10.22","8081","10.0.0.2","45386","88","353","38"
,"0.949869000","0.199369000","34","140","192.168.10.22","8081","10.0.0.2","45386","88","441","38"
,"0.949881000","0.199381000","35","140","192.168.10.22","8081","10.0.0.2","45386","88","529","38"
,"0.949883000","0.199383000","36","140","192.168.10.22","8081","10.0.0.2","45386","88","617","38"
,"0.949894000","0.199394000","37","140","192.168.10.22","8081","10.0.0.2","45386","88","705","38"
,"0.949897000","0.199397000","38","140","192.168.10.22","8081","10.0.0.2","45386","88","793","38"
,"1.124860000","1.124860000","39","52","10.0.0.2","45374","192.168.10.22","8081","0","188","4"
,"1.124884000","1.124884000","40","52","10.0.0.2","45374","192.168.10.22","8081","0","188","5"
,"1.124899000","0.374399000","41","52","10.0.0.2","45386","192.168.10.22","8081","0","38","89"
,"1.124912000","0.374412000","42","52","10.0.0.2","45386","192.168.10.22","8081","0","38","177"
,"1.124925000","0.374425000","43","52","10.0.0.2","45386","192.168.10.22","8081","0","38","265"
,"1.124939000","0.374439000","44","52","10.0.0.2","45386","192.168.10.22","8081","0","38","353"
,"1.124954000","0.374454000","45","52","10.0.0.2","45386","192.168.10.22","8081","0","38","441"
,"1.124969000","0.374469000","46","52","10.0.0.2","45386","192.168.10.22","8081","0","38","617"
,"1.124983000","0.374483000","47","52","10.0.0.2","45386","192.168.10.22","8081","0","38","705"
,"1.124996000","0.374496000","48","52","10.0.0.2","45386","192.168.10.22","8081","0","38","793"
,"1.125861000","0.375361000","49","140","192.168.10.22","8081","10.0.0.2","45386","88","881","38"
,"1.125898000","0.375398000","50","140","192.168.10.22","8081","10.0.0.2","45386","88","969","38"
,"1.125947000","0.375447000","51","140","192.168.10.22","8081","10.0.0.2","45386","88","1057","38"
,"1.125958000","0.375458000","52","140","192.168.10.22","8081","10.0.0.2","45386","88","1145","38"
,"1.126004000","0.375504000","53","140","192.168.10.22","8081","10.0.0.2","45386","88","1233","38"
,"1.126016000","0.375516000","54","140","192.168.10.22","8081","10.0.0.2","45386","88","1321","38"
,"1.126061000","0.375561000","55","140","192.168.10.22","8081","10.0.0.2","45386","88","1409","38"
,"1.126072000","0.375572000","56","140","192.168.10.22","8081","10.0.0.2","45386","88","1497","38"
,"1.126117000","0.375617000","57","140","192.168.10.22","8081","10.0.0.2","45386","88","1585","38"
,"1.126144000","0.375644000","58","140","192.168.10.22","8081","10.0.0.2","45386","88","1673","38"
,"1.126202000","0.375702000","59","140","192.168.10.22","8081","10.0.0.2","45386","88","1761","38"
,"1.126214000","0.375714000","60","140","192.168.10.22","8081","10.0.0.2","45386","88","1849","38"
,"1.126258000","0.375758000","61","140","192.168.10.22","8081","10.0.0.2","45386","88","1937","38"
,"1.126269000","0.375769000","62","140","192.168.10.22","8081","10.0.0.2","45386","88","2025","38"
,"1.126313000","0.375813000","63","140","192.168.10.22","8081","10.0.0.2","45386","88","2113","38"
,"1.126324000","0.375824000","64","140","192.168.10.22","8081","10.0.0.2","45386","88","2201","38"
,"1.126368000","0.375868000","65","140","192.168.10.22","8081","10.0.0.2","45386","88","2289","38"
,"1.126379000","0.375879000","66","140","192.168.10.22","8081","10.0.0.2","45386","88","2377","38"
,"1.187378000","0.436878000","67","52","10.0.0.2","45386","192.168.10.22","8081","0","38","881"
,"1.188263000","0.437763000","68","140","192.168.10.22","8081","10.0.0.2","45386","88","2465","38"
,"1.188304000","0.437804000","69","140","192.168.10.22","8081","10.0.0.2","45386","88","2553","38"
,"1.312750000","0.562250000","70","52","10.0.0.2","45386","192.168.10.22","8081","0","38","969"
,"1.312775000","0.562275000","71","52","10.0.0.2","45386","192.168.10.22","8081","0","38","1057"
,"1.312788000","0.562288000","72","52","10.0.0.2","45386","192.168.10.22","8081","0","38","1145"
,"1.312802000","0.562302000","73","52","10.0.0.2","45386","192.168.10.22","8081","0","38","1233"
,"1.312815000","0.562315000","74","52","10.0.0.2","45386","192.168.10.22","8081","0","38","1409"
,"1.312830000","0.562330000","75","52","10.0.0.2","45386","192.168.10.22","8081","0","38","1497"
,"1.312845000","0.562345000","76","52","10.0.0.2","45386","192.168.10.22","8081","0","38","1585"
,"1.312858000","0.562358000","77","52","10.0.0.2","45386","192.168.10.22","8081","0","38","1761"
,"1.313801000","0.563301000","78","140","192.168.10.22","8081","10.0.0.2","45386","88","2641","38"
,"1.313844000","0.563344000","79","140","192.168.10.22","8081","10.0.0.2","45386","88","2729","38"
,"1.313909000","0.563409000","80","140","192.168.10.22","8081","10.0.0.2","45386","88","2817","38"
,"1.313922000","0.563422000","81","140","192.168.10.22","8081","10.0.0.2","45386","88","2905","38"
,"1.313979000","0.563479000","82","140","192.168.10.22","8081","10.0.0.2","45386","88","2993","38"
,"1.313995000","0.563495000","83","140","192.168.10.22","8081","10.0.0.2","45386","88","3081","38"
,"1.314044000","0.563544000","84","140","192.168.10.22","8081","10.0.0.2","45386","88","3169","38"
,"1.314055000","0.563555000","85","140","192.168.10.22","8081","10.0.0.2","45386","88","3257","38"
,"1.314099000","0.563599000","86","140","192.168.10.22","8081","10.0.0.2","45386","88","3345","38"
,"1.314110000","0.563610000","87","140","192.168.10.22","8081","10.0.0.2","45386","88","3433","38"
,"1.314185000","0.563685000","88","140","192.168.10.22","8081","10.0.0.2","45386","88","3521","38"
,"1.314200000","0.563700000","89","140","192.168.10.22","8081","10.0.0.2","45386","88","3609","38"
,"1.314244000","0.563744000","90","140","192.168.10.22","8081","10.0.0.2","45386","88","3697","38"
,"1.314255000","0.563755000","91","140","192.168.10.22","8081","10.0.0.2","45386","88","3785","38"
,"1.314299000","0.563799000","92","140","192.168.10.22","8081","10.0.0.2","45386","88","3873","38"
