_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.003010000",,"3","76",,,,,,,
,"0.061815000","0.000000000","4","60","10.0.0.2","52204","192.168.10.22","8081","0","0","0"
,"0.064106000","0.002291000","5","60","192.168.10.22","8081","10.0.0.2","52204","0","0","1"
,"0.192201000",,"6","76",,,,,,,
,"0.248974000","0.187159000","7","52","10.0.0.2","52204","192.168.10.22","8081","0","1","1"
,"0.249032000","0.187217000","8","89","10.0.0.2","52204","192.168.10.22","8081","37","1","1"
,"0.250357000","0.188542000","9","52","192.168.10.22","8081","10.0.0.2","52204","0","1","38"
,"0.250408000","0.188593000","10","53","192.168.10.22","8081","10.0.0.2","52204","1","1","38"
,"0.436638000","0.374823000","11","52","10.0.0.2","52204","192.168.10.22","8081","0","38","2"
,"0.436651000","0.374836000","12","56","10.0.0.2","52204","192.168.10.22","8081","4","38","2"
,"0.436656000","0.374841000","13","100","10.0.0.2","52204","192.168.10.22","8081","48","42","2"
,"0.436661000","0.374846000","14","100","10.0.0.2","52204","192.168.10.22","8081","48","90","2"
,"0.436666000","0.374851000","15","100","10.0.0.2","52204","192.168.10.22","8081","48","138","2"
,"0.437561000","0.375746000","16","52","192.168.10.22","8081","10.0.0.2","52204","0","2","186"
,"0.519984000",,"17","76",,,,,,,
,"0.623847000","0.562032000","18","54","10.0.0.2","52204","192.168.10.22","8081","2","186","2"
,"0.625273000","0.563458000","19","53","192.168.10.22","8081","10.0.0.2","52204","1","2","188"
,"0.712198000",,"20","76",,,,,,,
,"0.776072000",,"21","76",,,,,,,
,"0.811787000","0.000000000","22","60","10.0.0.2","52220","192.168.10.22","8081","0","0","0"
,"0.813346000","0.001559000","23","60","192.168.10.22","8081","10.0.0.2","52220","0","0","1"
,"0.874003000","0.812188000","24","52","10.0.0.2","52204","192.168.10.22","8081","0","188","3"
,"0.998853000","0.187066000","25","52","10.0.0.2","52220","192.168.10.22","8081","0","1","1"
,"0.998880000","0.187093000","26","89","10.0.0.2","52220","192.168.10.22","8081","37","1","1"
,"1.000488000","0.188701000","27","52","192.168.10.22","8081","10.0.0.2","52220","0","1","38"
,"1.000533000","0.188746000","28","52","192.168.10.22","8081","10.0.0.2","52220","0","1","38"
,"1.011450000","0.949635000","29","53","192.168.10.22","8081","10.0.0.2","52204","1","3","188"
,"1.011496000","0.949681000","30","53","192.168.10.22","8081","10.0.0.2","52204","1","4","188"
,"1.012215000","0.200428000","31","140","192.168.10.22","8081","10.0.0.2","52220","88","1","38"
,"1.012259000","0.200472000","32","140","192.168.10.22","8081","10.0.0.2","52220","88","89","38"
,"1.012320000","0.200533000","33","140","192.168.10.22","8081","10.0.0.2","52220","88","177","38"
,"1.012337000","0.200550000","34","140","192.168.10.22","8081","10.0.0.2","52220","88","265","38"
,"1.012390000","0.200603000","35","140","192.168.10.22","8081","10.0.0.2","52220","88","353","38"
,"1.012402000","0.200615000","36","140","192.168.10.22","8081","10.0.0.2","52220","88","441","38"
,"1.012447000","0.200660000","37","140","192.168.10.22","8081","10.0.0.2","52220","88","529","38"
,"1.012458000","0.200671000","38","140","192.168.10.22","8081","10.0.0.2","52220","88","617","38"
,"1.012503000","0.200716000","39","140","192.168.10.22","8081","10.0.0.2","52220","88","705","38"
,"1.012517000","0.200730000","40","140","192.168.10.22","8081","10.0.0.2","52220","88","793","38"
,"1.187374000","1.125559000","41","52","10.0.0.2","52204","192.168.10.22","8081","0","188","4"
,"1.187406000","1.125591000","42","52","10.0.0.2","52204","192.168.10.22","8081","0","188","5"
,"1.187422000","0.375635000","43","52","10.0.0.2","52220","192.168.10.22","8081","0","38","89"
,"1.187440000","0.375653000","44","52","10.0.0.2","52220","192.168.10.22","8081","0","38","177"
,"1.187454000","0.375667000","45","52","10.0.0.2","52220","192.168.10.22","8081","0","38","265"
,"1.187466000","0.375679000","46","52","10.0.0.2","52220","192.168.10.22","8081","0","38","353"
,"1.187480000","0.375693000","47","52","10.0.0.2","52220","192.168.10.22","8081","0","38","441"
,"1.187493000","0.375706000","48","52","10.0.0.2","52220","192.168.10.22","8081","0","38","529"
,"1.187505000","0.375718000","49","52","10.0.0.2","52220","192.168.10.22","8081","0","38","617"
,"1.187518000","0.375731000","50","52","10.0.0.2","52220","192.168.10.22","8081","0","38","705"
,"1.188507000","0.376720000","51","140","192.168.10.22","8081","10.0.0.2","52220","88","881","38"
,"1.188552000","0.376765000","52","140","192.168.10.22","8081","10.0.0.2","52220","88","969","38"
,"1.188612000","0.376825000","53","140","192.168.10.22","8081","10.0.0.2","52220","88","1057","38"
,"1.188627000","0.376840000","54","140","192.168.10.22","8081","10.0.0.2","52220","88","1145","38"
,"1.188677000","0.376890000","55","140","192.168.10.22","8081","10.0.0.2","52220","88","1233","38"
,"1.188690000","0.376903000","56","140","192.168.10.22","8081","10.0.0.2","52220","88","1321","38"
,"1.188734000","0.376947000","57","140","192.168.10.22","8081","10.0.0.2","52220","88","1409","38"
,"1.188745000","0.376958000","58","140","192.168.10.22","8081","10.0.0.2","52220","88","1497","38"
,"1.188789000","0.377002000","59","140","192.168.10.22","8081","10.0.0.2","52220","88","1585","38"
,"1.188803000","0.377016000","60","140","192.168.10.22","8081","10.0.0.2","52220","88","1673","38"
,"1.188847000","0.377060000","61","140","192.168.10.22","8081","10.0.0.2","52220","88","1761","38"
,"1.188860000","0.377073000","62","140","192.168.10.22","8081","10.0.0.2","52220","88","1849","38"
,"1.188904000","0.377117000","63","140","192.168.10.22","8081","10.0.0.2","52220","88","1937","38"
,"1.188917000","0.377130000","64","140","192.168.10.22","8081","10.0.0.2","52220","88","2025","38"
,"1.188991000","0.377204000","65","140","192.168.10.22","8081","10.0.0.2","52220","88","2113","38"
,"1.189007000","0.377220000","66","140","192.168.10.22","8081","10.0.0.2","52220","88","2201","38"
,"1.249307000","0.437520000","67","52","10.0.0.2","52220","192.168.10.22","8081","0","38","793"
,"1.249340000","0.437553000","68","52","10.0.0.2","52220","192.168.10.22","8081","0","38","881"
,"1.250298000","0.438511000","69","140","192.168.10.22","8081","10.0.0.2","52220","88","2289","38"
,"1.250341000","0.438554000","70","140","192.168.10.22","8081","10.0.0.2","52220","88","2377","38"
,"1.250400000","0.438613000","71","140","192.168.10.22","8081","10.0.0.2","52220","88","2465","38"
,"1.250416000","0.438629000","72","140","192.168.10.22","8081","10.0.0.2","52220","88","2553","38"
,"1.373675000","0.561888000","73","52","10.0.0.2","52220","192.168.10.22","8081","0","38","969"
,"1.373702000","0.561915000","74","52","10.0.0.2","52220","192.168.10.22","8081","0","38","1057"
,"1.373715000","0.561928000","75","52","10.0.0.2","52220","192.168.10.22","8081","0","38","1145"
,"1.373728000","0.561941000","76","52","10.0.0.2","52220","192.168.10.22","8081","0","38","1233"
,"1.373743000","0.561956000","77","52","10.0.0.2","52220","192.168.10.22","8081","0","38","1321"
,"1.373755000","0.561968000","78","52","10.0.0.2","52220","192.168.10.22","8081","0","38","1409"
,"1.373768000","0.561981000","79","52","10.0.0.2","52220","192.168.10.22","8081","0","38","1761"
,"1.374655000","0.562868000","80","140","192.168.10.22","8081","10.0.0.2","52220","88","2641","38"
,"1.374689000","0.562902000","81","140","192.168.10.22","8081","10.0.0.2","52220","88","2729","38"
,"1.374738000","0.562951000","82","140","192.168.10.22","8081","10.0.0.2","52220","88","2817","38"
,"1.374750000","0.562963000","83","140","192.168.10.22","8081","10.0.0.2","52220","88","2905","38"
,"1.374851000","0.563064000","84","140","192.168.10.22","8081","10.0.0.2","52220","88","2993","38"
,"1.374870000","0.563083000","85","140","192.168.10.22","8081","10.0.0.2","52220","88","3081","38"
,"1.374918000","0.563131000","86","140","192.168.10.22","8081","10.0.0.2","52220","88","3169","38"
,"1.374954000","0.563167000","87","140","192.168.10.22","8081","10.0.0.2","52220","88","3257","38"
,"1.375003000","0.563216000","88","140","192.168.10.22","8081","10.0.0.2","52220","88","3345","38"
,"1.375015000","0.563228000","89","140","192.168.10.22","8081","10.0.0.2","52220","88","3433","38"
,"1.375059000","0.563272000","90","140","192.168.10.22","8081","10.0.0.2","52220","88","3521","38"
,"1.375072000","0.563285000","91","140","192.168.10.22","8081","10.0.0.2","52220","88","3609","38"
,"1.375116000","0.563329000","92","140","192.168.10.22","8081","10.0.0.2","52220","88","3697","38"
,"1.375127000","0.563340000","93","140","192.168.10.22","8081","10.0.0.2","52220","88","3785","38"
,"1.375172000","0.563385000","94","140","192.168.10.22","8081","10.0.0.2","52220","88","3873","38"
,"1.375183000","0.563396000","95","140","192.168.10.22","8081","10.0.0.2","52220","88","3961","38"
,"1.375226000","0.563439000","96","140","192.168.10.22","8081","10.0.0.2","52220","88","4049","38"
,"1.375239000","0.563452000","97","140","192.168.10.22","8081","10.0.0.2","52220","88","4137","38"
,"1.375282000","0.563495000","98","140","192.168.10.22","8081","10.0.0.2","52220","88","4225","38"
,"1.375293000","0.563506000","99","140","192.168.10.22","8081","10.0.0.2","52220","88","4313","38"
,"1.437243000","0.625456000","100","52","10.0.0.2","52220","192.168.10.22","8081","0","38","2465"
,"1.437269000","0.625482000","101","52","10.0.0.2","52220","192.168.10.22","8081","0","38","2641"
,"1.438204000","0.626417000","102","140","192.168.10.22","8081","10.0.0.2","52220","88","4401","38"
,"1.438241000","0.626454000","103","140","192.168.10.22","8081","10.0.0.2","52220","88","4489","38"
,"1.438297000","0.626510000","104","140","192.168.10.22","8081","10.0.0.2","52220","88","4577","38"
,"1.438309000","0.626522000","105","140","192.168.10.22","8081","10.0.0.2","52220","88","4665","38"
,"1.438357000","0.626570000","106","140","192.168.10.22","8081","10.0.0.2","52220","88","4753","38"
,"1.438370000","0.626583000","107","140","192.168.10.22","8081","10.0.0.2","52220","88","4841","38"
,"1.438417000","0.626630000","108","140","192.168.10.22","8081","10.0.0.2","52220","88","4929","38"
