_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36144","192.168.10.22","8081","0","0","0"
,"0.002996000","0.002996000","2","60","192.168.10.22","8081","10.0.0.2","36144","0","0","1"
,"0.012101000",,"3","76",,,,,,,
,"0.012120000",,"4","48",,,,,,,
,"0.015071000",,"5","76",,,,,,,
,"0.268827000",,"6","76",,,,,,,
,"0.268838000",,"7","48",,,,,,,
,"0.270995000",,"8","76",,,,,,,
,"0.288065000",,"9","76",,,,,,,
,"0.312552000","0.312552000","10","52","10.0.0.2","36144","192.168.10.22","8081","0","1","1"
,"0.312561000","0.312561000","11","89","10.0.0.2","36144","192.168.10.22","8081","37","1","1"
,"0.313632000","0.313632000","12","52","192.168.10.22","8081","10.0.0.2","36144","0","1","38"
,"0.313976000","0.313976000","13","53","192.168.10.22","8081","10.0.0.2","36144","1","1","38"
,"0.492057000",,"14","76",,,,,,,
,"0.624134000","0.624134000","15","52","10.0.0.2","36144","192.168.10.22","8081","0","38","2"
,"0.624143000","0.624143000","16","56","10.0.0.2","36144","192.168.10.22","8081","4","38","2"
,"0.624147000","0.624147000","17","100","10.0.0.2","36144","192.168.10.22","8081","48","42","2"
,"0.624151000","0.624151000","18","100","10.0.0.2","36144","192.168.10.22","8081","48","90","2"
,"0.624155000","0.624155000","19","100","10.0.0.2","36144","192.168.10.22","8081","48","138","2"
,"0.625046000","0.625046000","20","52","192.168.10.22","8081","10.0.0.2","36144","0","2","186"
,"0.780071000",,"21","76",,,,,,,
,"0.908068000",,"22","76",,,,,,,
,"0.937137000","0.937137000","23","54","10.0.0.2","36144","192.168.10.22","8081","2","186","2"
,"0.938371000","0.938371000","24","53","192.168.10.22","8081","10.0.0.2","36144","1","2","188"
,"1.249858000","0.000000000","25","60","10.0.0.2","36156","192.168.10.22","8081","0","0","0"
,"1.249888000","1.249888000","26","52","10.0.0.2","36144","192.168.10.22","8081","0","188","3"
,"1.251081000","0.001223000","27","60","192.168.10.22","8081","10.0.0.2","36156","0","0","1"
,"1.562315000","0.312457000","28","52","10.0.0.2","36156","192.168.10.22","8081","0","1","1"
,"1.562342000","0.312484000","29","89","10.0.0.2","36156","192.168.10.22","8081","37","1","1"
,"1.563672000","0.313814000","30","52","192.168.10.22","8081","10.0.0.2","36156","0","1","38"
,"1.563707000","0.313849000","31","52","192.168.10.22","8081","10.0.0.2","36156","0","1","38"
,"1.576219000","1.576219000","32","53","192.168.10.22","8081","10.0.0.2","36144","1","3","188"
,"1.576230000","1.576230000","33","53","192.168.10.22","8081","10.0.0.2","36144","1","4","188"
,"1.576884000","0.327026000","34","140","192.168.10.22","8081","10.0.0.2","36156","88","1","38"
,"1.576894000","0.327036000","35","140","192.168.10.22","8081","10.0.0.2","36156","88","89","38"
,"1.576906000","0.327048000","36","140","192.168.10.22","8081","10.0.0.2","36156","88","177","38"
,"1.576909000","0.327051000","37","140","192.168.10.22","8081","10.0.0.2","36156","88","265","38"
,"1.576933000","0.327075000","38","140","192.168.10.22","8081","10.0.0.2","36156","88","353","38"
,"1.576944000","0.327086000","39","140","192.168.10.22","8081","10.0.0.2","36156","88","441","38"
,"1.576955000","0.327097000","40","140","192.168.10.22","8081","10.0.0.2","36156","88","529","38"
,"1.576958000","0.327100000","41","140","192.168.10.22","8081","10.0.0.2","36156","88","617","38"
,"1.576969000","0.327111000","42","140","192.168.10.22","8081","10.0.0.2","36156","88","705","38"
,"1.576971000","0.327113000","43","140","192.168.10.22","8081","10.0.0.2","36156","88","793","38"
,"1.874976000","1.874976000","44","52","10.0.0.2","36144","192.168.10.22","8081","0","188","4"
,"1.874985000","1.874985000","45","52","10.0.0.2","36144","192.168.10.22","8081","0","188","5"
,"1.874989000","0.625131000","46","52","10.0.0.2","36156","192.168.10.22","8081","0","38","89"
,"1.874992000","0.625134000","47","52","10.0.0.2","36156","192.168.10.22","8081","0","38","177"
,"1.874996000","0.625138000","48","52","10.0.0.2","36156","192.168.10.22","8081","0","38","265"
,"1.875001000","0.625143000","49","52","10.0.0.2","36156","192.168.10.22","8081","0","38","353"
,"1.875005000","0.625147000","50","52","10.0.0.2","36156","192.168.10.22","8081","0","38","441"
,"1.875009000","0.625151000","51","52","10.0.0.2","36156","192.168.10.22","8081","0","38","529"
,"1.875012000","0.625154000","52","52","10.0.0.2","36156","192.168.10.22","8081","0","38","617"
,"1.875015000","0.625157000","53","52","10.0.0.2","36156","192.168.10.22","8081","0","38","705"
,"1.875804000","0.625946000","54","140","192.168.10.22","8081","10.0.0.2","36156","88","881","38"
,"1.875816000","0.625958000","55","140","192.168.10.22","8081","10.0.0.2","36156","88","969","38"
,"1.875830000","0.625972000","56","140","192.168.10.22","8081","10.0.0.2","36156","88","1057","38"
,"1.875833000","0.625975000","57","140","192.168.10.22","8081","10.0.0.2","36156","88","1145","38"
,"1.875868000","0.626010000","58","140","192.168.10.22","8081","10.0.0.2","36156","88","1233","38"
,"1.875871000","0.626013000","59","140","192.168.10.22","8081","10.0.0.2","36156","88","1321","38"
,"1.875882000","0.626024000","60","140","192.168.10.22","8081","10.0.0.2","36156","88","1409","38"
,"1.875885000","0.626027000","61","140","192.168.10.22","8081","10.0.0.2","36156","88","1497","38"
,"1.876004000","0.626146000","62","140","192.168.10.22","8081","10.0.0.2","36156","88","1585","38"
,"1.876010000","0.626152000","63","140","192.168.10.22","8081","10.0.0.2","36156","88","1673","38"
,"1.876022000","0.626164000","64","140","192.168.10.22","8081","10.0.0.2","36156","88","1761","38"
,"1.876024000","0.626166000","65","140","192.168.10.22","8081","10.0.0.2","36156","88","1849","38"
,"1.876035000","0.626177000","66","140","192.168.10.22","8081","10.0.0.2","36156","88","1937","38"
,"1.876038000","0.626180000","67","140","192.168.10.22","8081","10.0.0.2","36156","88","2025","38"
,"1.876048000","0.626190000","68","140","192.168.10.22","8081","10.0.0.2","36156","88","2113","38"
,"1.876051000","0.626193000","69","140","192.168.10.22","8081","10.0.0.2","36156","88","2201","38"
,"1.937139000","0.687281000","70","52","10.0.0.2","36156","192.168.10.22","8081","0","38","793"
,"1.937150000","0.687292000","71","52","10.0.0.2","36156","192.168.10.22","8081","0","38","881"
,"1.938068000","0.688210000","72","140","192.168.10.22","8081","10.0.0.2","36156","88","2289","38"
,"1.938099000","0.688241000","73","140","192.168.10.22","8081","10.0.0.2","36156","88","2377","38"
,"1.938160000","0.688302000","74","140","192.168.10.22","8081","10.0.0.2","36156","88","2465","38"
,"1.938174000","0.688316000","75","140","192.168.10.22","8081","10.0.0.2","36156","88","2553","38"
,"2.187286000","0.937428000","76","52","10.0.0.2","36156","192.168.10.22","8081","0","38","969"
,"2.187294000","0.937436000","77","52","10.0.0.2","36156","192.168.10.22","8081","0","38","1057"
,"2.187298000","0.937440000","78","52","10.0.0.2","36156","192.168.10.22","8081","0","38","1145"
,"2.187301000","0.937443000","79","52","10.0.0.2","36156","192.168.10.22","8081","0","38","1233"
,"2.187305000","0.937447000","80","52","10.0.0.2","36156","192.168.10.22","8081","0","38","1409"
,"2.187310000","0.937452000","81","52","10.0.0.2","36156","192.168.10.22","8081","0","38","1497"
,"2.187314000","0.937456000","82","52","10.0.0.2","36156","192.168.10.22","8081","0","38","1673"
,"2.187318000","0.937460000","83","52","10.0.0.2","36156","192.168.10.22","8081","0","38","1761"
,"2.188013000","0.938155000","84","140","192.168.10.22","8081","10.0.0.2","36156","88","2641","38"
,"2.188023000","0.938165000","85","140","192.168.10.22","8081","10.0.0.2","36156","88","2729","38"
,"2.188035000","0.938177000","86","140","192.168.10.22","8081","10.0.0.2","36156","88","2817","38"
,"2.188038000","0.938180000","87","140","192.168.10.22","8081","10.0.0.2","36156","88","2905","38"
,"2.188397000","0.938539000","88","140","192.168.10.22","8081","10.0.0.2","36156","88","2993","38"
,"2.188406000","0.938548000","89","140","192.168.10.22","8081","10.0.0.2","36156","88","3081","38"
,"2.188419000","0.938561000","90","140","192.168.10.22","8081","10.0.0.2","36156","88","3169","38"
,"2.188422000","0.938564000","91","140","192.168.10.22","8081","10.0.0.2","36156","88","3257","38"
,"2.188432000","0.938574000","92","140","192.168.10.22","8081","10.0.0.2","36156","88","3345","38"
,"2.188435000","0.938577000","93","140","192.168.10.22","8081","10.0.0.2","36156","88","3433","38"
,"2.188463000","0.938605000","94","140","192.168.10.22","8081","10.0.0.2","36156","88","3521","38"
,"2.188465000","0.938607000","95","140","192.168.10.22","8081","10.0.0.2","36156","88","3609","38"
,"2.188476000","0.938618000","96","140","192.168.10.22","8081","10.0.0.2","36156","88","3697","38"
,"2.188479000","0.938621000","97","140","192.168.10.22","8081","10.0.0.2","36156","88","3785","38"
,"2.188490000","0.938632000","98","140","192.168.10.22","8081","10.0.0.2","36156","88","3873","38"
,"2.188493000","0.938635000","99","140","192.168.10.22","8081","10.0.0.2","36156","88","3961","38"
,"2.188599000","0.938741000","100","140","192.168.10.22","8081","10.0.0.2","36156","88","4049","38"
,"2.188605000","0.938747000","101","140","192.168.10.22","8081","10.0.0.2","36156","88","4137","38"
,"2.188617000","0.938759000","102","140","192.168.10.22","8081","10.0.0.2","36156","88","4225","38"
,"2.188620000","0.938762000","103","140","192.168.10.22","8081","10.0.0.2","36156","88","4313","38"
,"2.249296000","0.999438000","104","52","10.0.0.2","36156","192.168.10.22","8081","0","38","2553"
