_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","43298","192.168.10.22","8081","0","0","0"
,"0.004342000","0.004342000","2","60","192.168.10.22","8081","10.0.0.2","43298","0","0","1"
,"0.139232000",,"3","76",,,,,,,
,"0.139247000",,"4","48",,,,,,,
,"0.141684000",,"5","76",,,,,,,
,"0.167689000",,"6","76",,,,,,,
,"0.290722000",,"7","76",,,,,,,
,"0.290743000",,"8","48",,,,,,,
,"0.293650000",,"9","76",,,,,,,
,"0.312995000","0.312995000","10","52","10.0.0.2","43298","192.168.10.22","8081","0","1","1"
,"0.313023000","0.313023000","11","89","10.0.0.2","43298","192.168.10.22","8081","37","1","1"
,"0.314610000","0.314610000","12","52","192.168.10.22","8081","10.0.0.2","43298","0","1","38"
,"0.314777000","0.314777000","13","53","192.168.10.22","8081","10.0.0.2","43298","1","1","38"
,"0.530763000",,"14","76",,,,,,,
,"0.625310000","0.625310000","15","52","10.0.0.2","43298","192.168.10.22","8081","0","38","2"
,"0.625319000","0.625319000","16","56","10.0.0.2","43298","192.168.10.22","8081","4","38","2"
,"0.625323000","0.625323000","17","100","10.0.0.2","43298","192.168.10.22","8081","48","42","2"
,"0.625326000","0.625326000","18","100","10.0.0.2","43298","192.168.10.22","8081","48","90","2"
,"0.625331000","0.625331000","19","100","10.0.0.2","43298","192.168.10.22","8081","48","138","2"
,"0.626352000","0.626352000","20","52","192.168.10.22","8081","10.0.0.2","43298","0","2","186"
,"0.698608000",,"21","76",,,,,,,
,"0.938544000","0.938544000","22","54","10.0.0.2","43298","192.168.10.22","8081","2","186","2"
,"0.939972000","0.939972000","23","53","192.168.10.22","8081","10.0.0.2","43298","1","2","188"
,"1.122712000",,"24","76",,,,,,,
,"1.250649000","0.000000000","25","60","10.0.0.2","34034","192.168.10.22","8081","0","0","0"
,"1.250684000","1.250684000","26","52","10.0.0.2","43298","192.168.10.22","8081","0","188","3"
,"1.251965000","0.001316000","27","60","192.168.10.22","8081","10.0.0.2","34034","0","0","1"
,"1.563287000","0.312638000","28","52","10.0.0.2","34034","192.168.10.22","8081","0","1","1"
,"1.563313000","0.312664000","29","89","10.0.0.2","34034","192.168.10.22","8081","37","1","1"
,"1.564763000","0.314114000","30","52","192.168.10.22","8081","10.0.0.2","34034","0","1","38"
,"1.577426000","1.577426000","31","53","192.168.10.22","8081","10.0.0.2","43298","1","3","188"
,"1.577440000","1.577440000","32","53","192.168.10.22","8081","10.0.0.2","43298","1","4","188"
,"1.577971000","0.327322000","33","140","192.168.10.22","8081","10.0.0.2","34034","88","1","38"
,"1.578016000","0.327367000","34","140","192.168.10.22","8081","10.0.0.2","34034","88","89","38"
,"1.578070000","0.327421000","35","140","192.168.10.22","8081","10.0.0.2","34034","88","177","38"
,"1.578082000","0.327433000","36","140","192.168.10.22","8081","10.0.0.2","34034","88","265","38"
,"1.578128000","0.327479000","37","140","192.168.10.22","8081","10.0.0.2","34034","88","353","38"
,"1.578139000","0.327490000","38","140","192.168.10.22","8081","10.0.0.2","34034","88","441","38"
,"1.578183000","0.327534000","39","140","192.168.10.22","8081","10.0.0.2","34034","88","529","38"
,"1.578194000","0.327545000","40","140","192.168.10.22","8081","10.0.0.2","34034","88","617","38"
,"1.578239000","0.327590000","41","140","192.168.10.22","8081","10.0.0.2","34034","88","705","38"
,"1.578250000","0.327601000","42","140","192.168.10.22","8081","10.0.0.2","34034","88","793","38"
,"1.874934000","1.874934000","43","52","10.0.0.2","43298","192.168.10.22","8081","0","188","4"
,"1.874947000","1.874947000","44","52","10.0.0.2","43298","192.168.10.22","8081","0","188","5"
