_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.024001000",,"2","76",,,,,,,
,"0.031050000","0.000000000","3","60","10.0.0.2","50124","192.168.10.22","8081","0","0","0"
,"0.032667000","0.001617000","4","60","192.168.10.22","8081","10.0.0.2","50124","0","0","1"
,"0.218197000","0.187147000","5","52","10.0.0.2","50124","192.168.10.22","8081","0","1","1"
,"0.218226000","0.187176000","6","89","10.0.0.2","50124","192.168.10.22","8081","37","1","1"
,"0.219503000","0.188453000","7","52","192.168.10.22","8081","10.0.0.2","50124","0","1","38"
,"0.219632000","0.188582000","8","53","192.168.10.22","8081","10.0.0.2","50124","1","1","38"
,"0.264117000",,"9","76",,,,,,,
,"0.400163000",,"10","76",,,,,,,
,"0.405689000","0.374639000","11","52","10.0.0.2","50124","192.168.10.22","8081","0","38","2"
,"0.405717000","0.374667000","12","56","10.0.0.2","50124","192.168.10.22","8081","4","38","2"
,"0.405733000","0.374683000","13","100","10.0.0.2","50124","192.168.10.22","8081","48","42","2"
,"0.405748000","0.374698000","14","100","10.0.0.2","50124","192.168.10.22","8081","48","90","2"
,"0.405765000","0.374715000","15","100","10.0.0.2","50124","192.168.10.22","8081","48","138","2"
,"0.406848000","0.375798000","16","52","192.168.10.22","8081","10.0.0.2","50124","0","2","186"
,"0.593062000","0.562012000","17","54","10.0.0.2","50124","192.168.10.22","8081","2","186","2"
,"0.594417000","0.563367000","18","53","192.168.10.22","8081","10.0.0.2","50124","1","2","188"
,"0.780740000","0.000000000","19","60","10.0.0.2","50136","192.168.10.22","8081","0","0","0"
,"0.782067000","0.001327000","20","60","192.168.10.22","8081","10.0.0.2","50136","0","0","1"
,"0.842868000","0.811818000","21","52","10.0.0.2","50124","192.168.10.22","8081","0","188","3"
,"0.968330000","0.187590000","22","52","10.0.0.2","50136","192.168.10.22","8081","0","1","1"
,"0.968358000","0.187618000","23","89","10.0.0.2","50136","192.168.10.22","8081","37","1","1"
,"0.969701000","0.188961000","24","52","192.168.10.22","8081","10.0.0.2","50136","0","1","38"
,"0.969746000","0.189006000","25","52","192.168.10.22","8081","10.0.0.2","50136","0","1","38"
,"0.980827000","0.949777000","26","53","192.168.10.22","8081","10.0.0.2","50124","1","3","188"
,"0.980870000","0.949820000","27","53","192.168.10.22","8081","10.0.0.2","50124","1","4","188"
,"0.981488000","0.200748000","28","140","192.168.10.22","8081","10.0.0.2","50136","88","1","38"
,"0.981532000","0.200792000","29","140","192.168.10.22","8081","10.0.0.2","50136","88","89","38"
,"0.981593000","0.200853000","30","140","192.168.10.22","8081","10.0.0.2","50136","88","177","38"
,"0.981609000","0.200869000","31","140","192.168.10.22","8081","10.0.0.2","50136","88","265","38"
,"0.981662000","0.200922000","32","140","192.168.10.22","8081","10.0.0.2","50136","88","353","38"
,"0.981674000","0.200934000","33","140","192.168.10.22","8081","10.0.0.2","50136","88","441","38"
,"0.981718000","0.200978000","34","140","192.168.10.22","8081","10.0.0.2","50136","88","529","38"
,"0.981729000","0.200989000","35","140","192.168.10.22","8081","10.0.0.2","50136","88","617","38"
,"0.981773000","0.201033000","36","140","192.168.10.22","8081","10.0.0.2","50136","88","705","38"
,"0.981787000","0.201047000","37","140","192.168.10.22","8081","10.0.0.2","50136","88","793","38"
,"1.156023000","1.124973000","38","52","10.0.0.2","50124","192.168.10.22","8081","0","188","4"
,"1.156049000","1.124999000","39","52","10.0.0.2","50124","192.168.10.22","8081","0","188","5"
,"1.156062000","0.375322000","40","52","10.0.0.2","50136","192.168.10.22","8081","0","38","89"
,"1.156075000","0.375335000","41","52","10.0.0.2","50136","192.168.10.22","8081","0","38","177"
,"1.156088000","0.375348000","42","52","10.0.0.2","50136","192.168.10.22","8081","0","38","265"
,"1.156102000","0.375362000","43","52","10.0.0.2","50136","192.168.10.22","8081","0","38","353"
,"1.156115000","0.375375000","44","52","10.0.0.2","50136","192.168.10.22","8081","0","38","441"
,"1.156128000","0.375388000","45","52","10.0.0.2","50136","192.168.10.22","8081","0","38","529"
,"1.156141000","0.375401000","46","52","10.0.0.2","50136","192.168.10.22","8081","0","38","617"
,"1.156155000","0.375415000","47","52","10.0.0.2","50136","192.168.10.22","8081","0","38","705"
,"1.157176000","0.376436000","48","140","192.168.10.22","8081","10.0.0.2","50136","88","881","38"
,"1.157222000","0.376482000","49","140","192.168.10.22","8081","10.0.0.2","50136","88","969","38"
,"1.157288000","0.376548000","50","140","192.168.10.22","8081","10.0.0.2","50136","88","1057","38"
,"1.157304000","0.376564000","51","140","192.168.10.22","8081","10.0.0.2","50136","88","1145","38"
,"1.157352000","0.376612000","52","140","192.168.10.22","8081","10.0.0.2","50136","88","1233","38"
,"1.157362000","0.376622000","53","140","192.168.10.22","8081","10.0.0.2","50136","88","1321","38"
,"1.157406000","0.376666000","54","140","192.168.10.22","8081","10.0.0.2","50136","88","1409","38"
,"1.157417000","0.376677000","55","140","192.168.10.22","8081","10.0.0.2","50136","88","1497","38"
,"1.157460000","0.376720000","56","140","192.168.10.22","8081","10.0.0.2","50136","88","1585","38"
,"1.157480000","0.376740000","57","140","192.168.10.22","8081","10.0.0.2","50136","88","1673","38"
,"1.157525000","0.376785000","58","140","192.168.10.22","8081","10.0.0.2","50136","88","1761","38"
,"1.157538000","0.376798000","59","140","192.168.10.22","8081","10.0.0.2","50136","88","1849","38"
,"1.157581000","0.376841000","60","140","192.168.10.22","8081","10.0.0.2","50136","88","1937","38"
,"1.157593000","0.376853000","61","140","192.168.10.22","8081","10.0.0.2","50136","88","2025","38"
,"1.157637000","0.376897000","62","140","192.168.10.22","8081","10.0.0.2","50136","88","2113","38"
,"1.157649000","0.376909000","63","140","192.168.10.22","8081","10.0.0.2","50136","88","2201","38"
,"1.218392000","0.437652000","64","52","10.0.0.2","50136","192.168.10.22","8081","0","38","793"
,"1.218416000","0.437676000","65","52","10.0.0.2","50136","192.168.10.22","8081","0","38","881"
,"1.219382000","0.438642000","66","140","192.168.10.22","8081","10.0.0.2","50136","88","2289","38"
,"1.219427000","0.438687000","67","140","192.168.10.22","8081","10.0.0.2","50136","88","2377","38"
,"1.219486000","0.438746000","68","140","192.168.10.22","8081","10.0.0.2","50136","88","2465","38"
,"1.219501000","0.438761000","69","140","192.168.10.22","8081","10.0.0.2","50136","88","2553","38"
,"1.343395000","0.562655000","70","52","10.0.0.2","50136","192.168.10.22","8081","0","38","969"
,"1.343404000","0.562664000","71","52","10.0.0.2","50136","192.168.10.22","8081","0","38","1057"
,"1.343408000","0.562668000","72","52","10.0.0.2","50136","192.168.10.22","8081","0","38","1145"
,"1.343411000","0.562671000","73","52","10.0.0.2","50136","192.168.10.22","8081","0","38","1233"
,"1.343415000","0.562675000","74","52","10.0.0.2","50136","192.168.10.22","8081","0","38","1497"
,"1.343419000","0.562679000","75","52","10.0.0.2","50136","192.168.10.22","8081","0","38","1585"
,"1.343422000","0.562682000","76","52","10.0.0.2","50136","192.168.10.22","8081","0","38","1761"
,"1.344436000","0.563696000","77","140","192.168.10.22","8081","10.0.0.2","50136","88","2641","38"
,"1.344482000","0.563742000","78","140","192.168.10.22","8081","10.0.0.2","50136","88","2729","38"
,"1.344548000","0.563808000","79","140","192.168.10.22","8081","10.0.0.2","50136","88","2817","38"
,"1.344564000","0.563824000","80","140","192.168.10.22","8081","10.0.0.2","50136","88","2905","38"
,"1.344611000","0.563871000","81","140","192.168.10.22","8081","10.0.0.2","50136","88","2993","38"
,"1.344622000","0.563882000","82","140","192.168.10.22","8081","10.0.0.2","50136","88","3081","38"
,"1.344665000","0.563925000","83","140","192.168.10.22","8081","10.0.0.2","50136","88","3169","38"
,"1.344676000","0.563936000","84","140","192.168.10.22","8081","10.0.0.2","50136","88","3257","38"
,"1.344719000","0.563979000","85","140","192.168.10.22","8081","10.0.0.2","50136","88","3345","38"
,"1.344733000","0.563993000","86","140","192.168.10.22","8081","10.0.0.2","50136","88","3433","38"
,"1.344777000","0.564037000","87","140","192.168.10.22","8081","10.0.0.2","50136","88","3521","38"
,"1.344791000","0.564051000","88","140","192.168.10.22","8081","10.0.0.2","50136","88","3609","38"
,"1.344835000","0.564095000","89","140","192.168.10.22","8081","10.0.0.2","50136","88","3697","38"
,"1.344847000","0.564107000","90","140","192.168.10.22","8081","10.0.0.2","50136","88","3785","38"
,"1.344892000","0.564152000","91","140","192.168.10.22","8081","10.0.0.2","50136","88","3873","38"
,"1.344938000","0.564198000","92","140","192.168.10.22","8081","10.0.0.2","50136","88","3961","38"
,"1.344985000","0.564245000","93","140","192.168.10.22","8081","10.0.0.2","50136","88","4049","38"
,"1.344998000","0.564258000","94","140","192.168.10.22","8081","10.0.0.2","50136","88","4137","38"
,"1.345041000","0.564301000","95","140","192.168.10.22","8081","10.0.0.2","50136","88","4225","38"
,"1.345052000","0.564312000","96","140","192.168.10.22","8081","10.0.0.2","50136","88","4313","38"
,"1.406248000","0.625508000","97","52","10.0.0.2","50136","192.168.10.22","8081","0","38","2465"
,"1.406279000","0.625539000","98","52","10.0.0.2","50136","192.168.10.22","8081","0","38","2641"
,"1.407282000","0.626542000","99","140","192.168.10.22","8081","10.0.0.2","50136","88","4401","38"
,"1.407328000","0.626588000","100","140","192.168.10.22","8081","10.0.0.2","50136","88","4489","38"
,"1.407396000","0.626656000","101","140","192.168.10.22","8081","10.0.0.2","50136","88","4577","38"
,"1.407411000","0.626671000","102","140","192.168.10.22","8081","10.0.0.2","50136","88","4665","38"
,"1.407459000","0.626719000","103","140","192.168.10.22","8081","10.0.0.2","50136","88","4753","38"
,"1.407471000","0.626731000","104","140","192.168.10.22","8081","10.0.0.2","50136","88","4841","38"
,"1.407515000","0.626775000","105","140","192.168.10.22","8081","10.0.0.2","50136","88","4929","38"
,"1.407526000","0.626786000","106","140","192.168.10.22","8081","10.0.0.2","50136","88","5017","38"
,"1.407570000","0.626830000","107","140","192.168.10.22","8081","10.0.0.2","50136","88","5105","38"
,"1.407584000","0.626844000","108","140","192.168.10.22","8081","10.0.0.2","50136","88","5193","38"
,"1.407627000","0.626887000","109","140","192.168.10.22","8081","10.0.0.2","50136","88","5281","38"
