_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","42924","192.168.10.22","8081","0","0","0"
,"0.002661000","0.002661000","2","60","192.168.10.22","8081","10.0.0.2","42924","0","0","1"
,"0.186784000","0.186784000","3","52","10.0.0.2","42924","192.168.10.22","8081","0","1","1"
,"0.186795000","0.186795000","4","89","10.0.0.2","42924","192.168.10.22","8081","37","1","1"
,"0.187876000","0.187876000","5","52","192.168.10.22","8081","10.0.0.2","42924","0","1","38"
,"0.187901000","0.187901000","6","52","192.168.10.22","8081","10.0.0.2","42924","0","1","38"
,"0.188191000","0.188191000","7","53","192.168.10.22","8081","10.0.0.2","42924","1","1","38"
,"0.371315000",,"8","76",,,,,,,
,"0.371340000",,"9","48",,,,,,,
,"0.373661000",,"10","76",,,,,,,
,"0.374806000","0.374806000","11","52","10.0.0.2","42924","192.168.10.22","8081","0","38","2"
,"0.374815000","0.374815000","12","56","10.0.0.2","42924","192.168.10.22","8081","4","38","2"
,"0.374819000","0.374819000","13","100","10.0.0.2","42924","192.168.10.22","8081","48","42","2"
,"0.374821000","0.374821000","14","100","10.0.0.2","42924","192.168.10.22","8081","48","90","2"
,"0.374824000","0.374824000","15","100","10.0.0.2","42924","192.168.10.22","8081","48","138","2"
,"0.375610000","0.375610000","16","52","192.168.10.22","8081","10.0.0.2","42924","0","2","186"
,"0.474810000",,"17","76",,,,,,,
,"0.561786000","0.561786000","18","54","10.0.0.2","42924","192.168.10.22","8081","2","186","2"
,"0.562940000","0.562940000","19","53","192.168.10.22","8081","10.0.0.2","42924","1","2","188"
,"0.626704000",,"20","76",,,,,,,
,"0.749329000","0.000000000","21","60","10.0.0.2","42936","192.168.10.22","8081","0","0","0"
,"0.750407000","0.001078000","22","60","192.168.10.22","8081","10.0.0.2","42936","0","0","1"
,"0.811593000","0.811593000","23","52","10.0.0.2","42924","192.168.10.22","8081","0","188","3"
,"0.818704000",,"24","76",,,,,,,
,"0.936644000","0.187315000","25","52","10.0.0.2","42936","192.168.10.22","8081","0","1","1"
,"0.936681000","0.187352000","26","89","10.0.0.2","42936","192.168.10.22","8081","37","1","1"
,"0.937871000","0.188542000","27","52","192.168.10.22","8081","10.0.0.2","42936","0","1","38"
,"0.937916000","0.188587000","28","52","192.168.10.22","8081","10.0.0.2","42936","0","1","38"
,"0.948961000","0.948961000","29","53","192.168.10.22","8081","10.0.0.2","42924","1","3","188"
,"0.949004000","0.949004000","30","53","192.168.10.22","8081","10.0.0.2","42924","1","4","188"
,"0.949665000","0.200336000","31","140","192.168.10.22","8081","10.0.0.2","42936","88","1","38"
,"0.949708000","0.200379000","32","140","192.168.10.22","8081","10.0.0.2","42936","88","89","38"
,"0.949784000","0.200455000","33","140","192.168.10.22","8081","10.0.0.2","42936","88","177","38"
,"0.949801000","0.200472000","34","140","192.168.10.22","8081","10.0.0.2","42936","88","265","38"
,"0.949848000","0.200519000","35","140","192.168.10.22","8081","10.0.0.2","42936","88","353","38"
,"0.949859000","0.200530000","36","140","192.168.10.22","8081","10.0.0.2","42936","88","441","38"
,"0.949904000","0.200575000","37","140","192.168.10.22","8081","10.0.0.2","42936","88","529","38"
,"0.949923000","0.200594000","38","140","192.168.10.22","8081","10.0.0.2","42936","88","617","38"
,"0.949968000","0.200639000","39","140","192.168.10.22","8081","10.0.0.2","42936","88","705","38"
,"0.949981000","0.200652000","40","140","192.168.10.22","8081","10.0.0.2","42936","88","793","38"
,"1.010794000",,"41","76",,,,,,,
,"1.124528000","1.124528000","42","52","10.0.0.2","42924","192.168.10.22","8081","0","188","4"
,"1.124554000","1.124554000","43","52","10.0.0.2","42924","192.168.10.22","8081","0","188","5"
,"1.124600000","0.375271000","44","52","10.0.0.2","42936","192.168.10.22","8081","0","38","89"
,"1.124624000","0.375295000","45","52","10.0.0.2","42936","192.168.10.22","8081","0","38","177"
,"1.124642000","0.375313000","46","52","10.0.0.2","42936","192.168.10.22","8081","0","38","265"
,"1.124659000","0.375330000","47","52","10.0.0.2","42936","192.168.10.22","8081","0","38","353"
,"1.124676000","0.375347000","48","52","10.0.0.2","42936","192.168.10.22","8081","0","38","441"
,"1.124692000","0.375363000","49","52","10.0.0.2","42936","192.168.10.22","8081","0","38","529"
,"1.124708000","0.375379000","50","52","10.0.0.2","42936","192.168.10.22","8081","0","38","617"
,"1.124722000","0.375393000","51","52","10.0.0.2","42936","192.168.10.22","8081","0","38","705"
,"1.125680000","0.376351000","52","140","192.168.10.22","8081","10.0.0.2","42936","88","881","38"
,"1.125725000","0.376396000","53","140","192.168.10.22","8081","10.0.0.2","42936","88","969","38"
,"1.125781000","0.376452000","54","140","192.168.10.22","8081","10.0.0.2","42936","88","1057","38"
,"1.125794000","0.376465000","55","140","192.168.10.22","8081","10.0.0.2","42936","88","1145","38"
,"1.125840000","0.376511000","56","140","192.168.10.22","8081","10.0.0.2","42936","88","1233","38"
,"1.125851000","0.376522000","57","140","192.168.10.22","8081","10.0.0.2","42936","88","1321","38"
,"1.125894000","0.376565000","58","140","192.168.10.22","8081","10.0.0.2","42936","88","1409","38"
,"1.125905000","0.376576000","59","140","192.168.10.22","8081","10.0.0.2","42936","88","1497","38"
,"1.125949000","0.376620000","60","140","192.168.10.22","8081","10.0.0.2","42936","88","1585","38"
,"1.125960000","0.376631000","61","140","192.168.10.22","8081","10.0.0.2","42936","88","1673","38"
,"1.126004000","0.376675000","62","140","192.168.10.22","8081","10.0.0.2","42936","88","1761","38"
,"1.126016000","0.376687000","63","140","192.168.10.22","8081","10.0.0.2","42936","88","1849","38"
