_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36074","192.168.10.22","8081","0","0","0"
,"0.003264000","0.003264000","2","60","192.168.10.22","8081","10.0.0.2","36074","0","0","1"
,"0.055959000",,"3","76",,,,,,,
,"0.160354000",,"4","76",,,,,,,
,"0.160381000",,"5","48",,,,,,,
,"0.163045000",,"6","76",,,,,,,
,"0.186608000","0.186608000","7","52","10.0.0.2","36074","192.168.10.22","8081","0","1","1"
,"0.186636000","0.186636000","8","89","10.0.0.2","36074","192.168.10.22","8081","37","1","1"
,"0.188048000","0.188048000","9","52","192.168.10.22","8081","10.0.0.2","36074","0","1","38"
,"0.188081000","0.188081000","10","52","192.168.10.22","8081","10.0.0.2","36074","0","1","38"
,"0.188338000","0.188338000","11","53","192.168.10.22","8081","10.0.0.2","36074","1","1","38"
,"0.375439000","0.375439000","12","52","10.0.0.2","36074","192.168.10.22","8081","0","38","2"
,"0.375450000","0.375450000","13","56","10.0.0.2","36074","192.168.10.22","8081","4","38","2"
,"0.375454000","0.375454000","14","100","10.0.0.2","36074","192.168.10.22","8081","48","42","2"
,"0.375457000","0.375457000","15","100","10.0.0.2","36074","192.168.10.22","8081","48","90","2"
,"0.375461000","0.375461000","16","100","10.0.0.2","36074","192.168.10.22","8081","48","138","2"
,"0.376626000","0.376626000","17","52","192.168.10.22","8081","10.0.0.2","36074","0","2","186"
,"0.416023000",,"18","76",,,,,,,
,"0.561645000","0.561645000","19","54","10.0.0.2","36074","192.168.10.22","8081","2","186","2"
,"0.563094000","0.563094000","20","53","192.168.10.22","8081","10.0.0.2","36074","1","2","188"
,"0.750193000","0.000000000","21","60","10.0.0.2","36086","192.168.10.22","8081","0","0","0"
,"0.751355000","0.001162000","22","60","192.168.10.22","8081","10.0.0.2","36086","0","0","1"
,"0.811788000","0.811788000","23","52","10.0.0.2","36074","192.168.10.22","8081","0","188","3"
,"0.864039000",,"24","76",,,,,,,
,"0.864048000",,"25","76",,,,,,,
,"0.936840000","0.186647000","26","52","10.0.0.2","36086","192.168.10.22","8081","0","1","1"
,"0.936850000","0.186657000","27","89","10.0.0.2","36086","192.168.10.22","8081","37","1","1"
,"0.938018000","0.187825000","28","52","192.168.10.22","8081","10.0.0.2","36086","0","1","38"
,"0.938034000","0.187841000","29","52","192.168.10.22","8081","10.0.0.2","36086","0","1","38"
,"0.949255000","0.949255000","30","53","192.168.10.22","8081","10.0.0.2","36074","1","3","188"
,"0.949297000","0.949297000","31","53","192.168.10.22","8081","10.0.0.2","36074","1","4","188"
,"0.949941000","0.199748000","32","140","192.168.10.22","8081","10.0.0.2","36086","88","1","38"
,"0.949983000","0.199790000","33","140","192.168.10.22","8081","10.0.0.2","36086","88","89","38"
,"0.950046000","0.199853000","34","140","192.168.10.22","8081","10.0.0.2","36086","88","177","38"
,"0.950062000","0.199869000","35","140","192.168.10.22","8081","10.0.0.2","36086","88","265","38"
,"0.950113000","0.199920000","36","140","192.168.10.22","8081","10.0.0.2","36086","88","353","38"
,"0.950125000","0.199932000","37","140","192.168.10.22","8081","10.0.0.2","36086","88","441","38"
,"0.950170000","0.199977000","38","140","192.168.10.22","8081","10.0.0.2","36086","88","529","38"
,"0.950181000","0.199988000","39","140","192.168.10.22","8081","10.0.0.2","36086","88","617","38"
,"0.950225000","0.200032000","40","140","192.168.10.22","8081","10.0.0.2","36086","88","705","38"
,"0.950238000","0.200045000","41","140","192.168.10.22","8081","10.0.0.2","36086","88","793","38"
,"1.124902000","1.124902000","42","52","10.0.0.2","36074","192.168.10.22","8081","0","188","4"
,"1.124911000","1.124911000","43","52","10.0.0.2","36074","192.168.10.22","8081","0","188","5"
,"1.124915000","0.374722000","44","52","10.0.0.2","36086","192.168.10.22","8081","0","38","89"
,"1.124919000","0.374726000","45","52","10.0.0.2","36086","192.168.10.22","8081","0","38","177"
,"1.124923000","0.374730000","46","52","10.0.0.2","36086","192.168.10.22","8081","0","38","265"
,"1.124927000","0.374734000","47","52","10.0.0.2","36086","192.168.10.22","8081","0","38","353"
,"1.124930000","0.374737000","48","52","10.0.0.2","36086","192.168.10.22","8081","0","38","441"
,"1.124936000","0.374743000","49","52","10.0.0.2","36086","192.168.10.22","8081","0","38","529"
,"1.124940000","0.374747000","50","52","10.0.0.2","36086","192.168.10.22","8081","0","38","617"
,"1.124943000","0.374750000","51","52","10.0.0.2","36086","192.168.10.22","8081","0","38","705"
,"1.125980000","0.375787000","52","140","192.168.10.22","8081","10.0.0.2","36086","88","881","38"
,"1.126024000","0.375831000","53","140","192.168.10.22","8081","10.0.0.2","36086","88","969","38"
,"1.126086000","0.375893000","54","140","192.168.10.22","8081","10.0.0.2","36086","88","1057","38"
,"1.126099000","0.375906000","55","140","192.168.10.22","8081","10.0.0.2","36086","88","1145","38"
,"1.126145000","0.375952000","56","140","192.168.10.22","8081","10.0.0.2","36086","88","1233","38"
,"1.126156000","0.375963000","57","140","192.168.10.22","8081","10.0.0.2","36086","88","1321","38"
,"1.126200000","0.376007000","58","140","192.168.10.22","8081","10.0.0.2","36086","88","1409","38"
,"1.126211000","0.376018000","59","140","192.168.10.22","8081","10.0.0.2","36086","88","1497","38"
,"1.126255000","0.376062000","60","140","192.168.10.22","8081","10.0.0.2","36086","88","1585","38"
,"1.126274000","0.376081000","61","140","192.168.10.22","8081","10.0.0.2","36086","88","1673","38"
,"1.126319000","0.376126000","62","140","192.168.10.22","8081","10.0.0.2","36086","88","1761","38"
,"1.126332000","0.376139000","63","140","192.168.10.22","8081","10.0.0.2","36086","88","1849","38"
,"1.126377000","0.376184000","64","140","192.168.10.22","8081","10.0.0.2","36086","88","1937","38"
,"1.126390000","0.376197000","65","140","192.168.10.22","8081","10.0.0.2","36086","88","2025","38"
,"1.126434000","0.376241000","66","140","192.168.10.22","8081","10.0.0.2","36086","88","2113","38"
,"1.126445000","0.376252000","67","140","192.168.10.22","8081","10.0.0.2","36086","88","2201","38"
,"1.186895000","0.436702000","68","52","10.0.0.2","36086","192.168.10.22","8081","0","38","793"
,"1.186932000","0.436739000","69","52","10.0.0.2","36086","192.168.10.22","8081","0","38","881"
,"1.187837000","0.437644000","70","140","192.168.10.22","8081","10.0.0.2","36086","88","2289","38"
,"1.187914000","0.437721000","71","140","192.168.10.22","8081","10.0.0.2","36086","88","2377","38"
,"1.187977000","0.437784000","72","140","192.168.10.22","8081","10.0.0.2","36086","88","2465","38"
,"1.187992000","0.437799000","73","140","192.168.10.22","8081","10.0.0.2","36086","88","2553","38"
,"1.312320000","0.562127000","74","52","10.0.0.2","36086","192.168.10.22","8081","0","38","969"
,"1.312345000","0.562152000","75","52","10.0.0.2","36086","192.168.10.22","8081","0","38","1057"
,"1.312358000","0.562165000","76","52","10.0.0.2","36086","192.168.10.22","8081","0","38","1145"
,"1.312371000","0.562178000","77","52","10.0.0.2","36086","192.168.10.22","8081","0","38","1233"
,"1.312385000","0.562192000","78","52","10.0.0.2","36086","192.168.10.22","8081","0","38","1321"
,"1.312400000","0.562207000","79","52","10.0.0.2","36086","192.168.10.22","8081","0","38","1409"
,"1.312415000","0.562222000","80","52","10.0.0.2","36086","192.168.10.22","8081","0","38","1585"
,"1.312429000","0.562236000","81","52","10.0.0.2","36086","192.168.10.22","8081","0","38","1761"
,"1.313406000","0.563213000","82","140","192.168.10.22","8081","10.0.0.2","36086","88","2641","38"
,"1.313449000","0.563256000","83","140","192.168.10.22","8081","10.0.0.2","36086","88","2729","38"
,"1.313510000","0.563317000","84","140","192.168.10.22","8081","10.0.0.2","36086","88","2817","38"
,"1.313526000","0.563333000","85","140","192.168.10.22","8081","10.0.0.2","36086","88","2905","38"
,"1.313574000","0.563381000","86","140","192.168.10.22","8081","10.0.0.2","36086","88","2993","38"
,"1.313585000","0.563392000","87","140","192.168.10.22","8081","10.0.0.2","36086","88","3081","38"
,"1.313629000","0.563436000","88","140","192.168.10.22","8081","10.0.0.2","36086","88","3169","38"
,"1.313640000","0.563447000","89","140","192.168.10.22","8081","10.0.0.2","36086","88","3257","38"
,"1.313684000","0.563491000","90","140","192.168.10.22","8081","10.0.0.2","36086","88","3345","38"
,"1.313705000","0.563512000","91","140","192.168.10.22","8081","10.0.0.2","36086","88","3433","38"
,"1.313749000","0.563556000","92","140","192.168.10.22","8081","10.0.0.2","36086","88","3521","38"
,"1.313762000","0.563569000","93","140","192.168.10.22","8081","10.0.0.2","36086","88","3609","38"
,"1.313808000","0.563615000","94","140","192.168.10.22","8081","10.0.0.2","36086","88","3697","38"
,"1.313820000","0.563627000","95","140","192.168.10.22","8081","10.0.0.2","36086","88","3785","38"
,"1.313899000","0.563706000","96","140","192.168.10.22","8081","10.0.0.2","36086","88","3873","38"
,"1.313917000","0.563724000","97","140","192.168.10.22","8081","10.0.0.2","36086","88","3961","38"
,"1.313964000","0.563771000","98","140","192.168.10.22","8081","10.0.0.2","36086","88","4049","38"
,"1.313975000","0.563782000","99","140","192.168.10.22","8081","10.0.0.2","36086","88","4137","38"
,"1.314019000","0.563826000","100","140","192.168.10.22","8081","10.0.0.2","36086","88","4225","38"
,"1.314032000","0.563839000","101","140","192.168.10.22","8081","10.0.0.2","36086","88","4313","38"
,"1.375519000","0.625326000","102","52","10.0.0.2","36086","192.168.10.22","8081","0","38","2465"
,"1.375548000","0.625355000","103","52","10.0.0.2","36086","192.168.10.22","8081","0","38","2641"
