_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000010000",,"2","48",,,,,,,
,"0.001580000",,"3","76",,,,,,,
,"0.021623000","0.000000000","4","60","10.0.0.2","37548","192.168.10.22","8081","0","0","0"
,"0.024241000","0.002618000","5","60","192.168.10.22","8081","10.0.0.2","37548","0","0","1"
,"0.326693000",,"6","76",,,,,,,
,"0.333633000","0.312010000","7","52","10.0.0.2","37548","192.168.10.22","8081","0","1","1"
,"0.333660000","0.312037000","8","89","10.0.0.2","37548","192.168.10.22","8081","37","1","1"
,"0.334779000","0.313156000","9","52","192.168.10.22","8081","10.0.0.2","37548","0","1","38"
,"0.335174000","0.313551000","10","53","192.168.10.22","8081","10.0.0.2","37548","1","1","38"
,"0.645650000","0.624027000","11","52","10.0.0.2","37548","192.168.10.22","8081","0","38","2"
,"0.645675000","0.624052000","12","56","10.0.0.2","37548","192.168.10.22","8081","4","38","2"
,"0.645689000","0.624066000","13","100","10.0.0.2","37548","192.168.10.22","8081","48","42","2"
,"0.645702000","0.624079000","14","100","10.0.0.2","37548","192.168.10.22","8081","48","90","2"
,"0.645725000","0.624102000","15","100","10.0.0.2","37548","192.168.10.22","8081","48","138","2"
,"0.646774000","0.625151000","16","52","192.168.10.22","8081","10.0.0.2","37548","0","2","186"
,"0.702671000",,"17","76",,,,,,,
,"0.766566000",,"18","76",,,,,,,
,"0.766572000",,"19","48",,,,,,,
,"0.769553000",,"20","76",,,,,,,
,"0.958855000","0.937232000","21","54","10.0.0.2","37548","192.168.10.22","8081","2","186","2"
,"0.960170000","0.938547000","22","53","192.168.10.22","8081","10.0.0.2","37548","1","2","188"
,"1.158523000",,"23","76",,,,,,,
,"1.271556000","0.000000000","24","60","10.0.0.2","37552","192.168.10.22","8081","0","0","0"
,"1.271585000","1.249962000","25","52","10.0.0.2","37548","192.168.10.22","8081","0","188","3"
,"1.272670000","0.001114000","26","60","192.168.10.22","8081","10.0.0.2","37552","0","0","1"
,"1.406524000",,"27","76",,,,,,,
,"1.584409000","0.312853000","28","52","10.0.0.2","37552","192.168.10.22","8081","0","1","1"
,"1.584476000","0.312920000","29","89","10.0.0.2","37552","192.168.10.22","8081","37","1","1"
,"1.585766000","0.314210000","30","52","192.168.10.22","8081","10.0.0.2","37552","0","1","38"
,"1.598240000","1.576617000","31","53","192.168.10.22","8081","10.0.0.2","37548","1","3","188"
,"1.598281000","1.576658000","32","53","192.168.10.22","8081","10.0.0.2","37548","1","4","188"
,"1.598727000","0.327171000","33","140","192.168.10.22","8081","10.0.0.2","37552","88","1","38"
,"1.598763000","0.327207000","34","140","192.168.10.22","8081","10.0.0.2","37552","88","89","38"
,"1.598815000","0.327259000","35","140","192.168.10.22","8081","10.0.0.2","37552","88","177","38"
,"1.598827000","0.327271000","36","140","192.168.10.22","8081","10.0.0.2","37552","88","265","38"
,"1.598870000","0.327314000","37","140","192.168.10.22","8081","10.0.0.2","37552","88","353","38"
,"1.598881000","0.327325000","38","140","192.168.10.22","8081","10.0.0.2","37552","88","441","38"
,"1.598925000","0.327369000","39","140","192.168.10.22","8081","10.0.0.2","37552","88","529","38"
,"1.598936000","0.327380000","40","140","192.168.10.22","8081","10.0.0.2","37552","88","617","38"
,"1.598981000","0.327425000","41","140","192.168.10.22","8081","10.0.0.2","37552","88","705","38"
,"1.598994000","0.327438000","42","140","192.168.10.22","8081","10.0.0.2","37552","88","793","38"
,"1.896448000","1.874825000","43","52","10.0.0.2","37548","192.168.10.22","8081","0","188","4"
,"1.896470000","1.874847000","44","52","10.0.0.2","37548","192.168.10.22","8081","0","188","5"
,"1.896477000","0.624921000","45","52","10.0.0.2","37552","192.168.10.22","8081","0","38","89"
,"1.896483000","0.624927000","46","52","10.0.0.2","37552","192.168.10.22","8081","0","38","177"
,"1.896489000","0.624933000","47","52","10.0.0.2","37552","192.168.10.22","8081","0","38","265"
,"1.896496000","0.624940000","48","52","10.0.0.2","37552","192.168.10.22","8081","0","38","353"
,"1.896501000","0.624945000","49","52","10.0.0.2","37552","192.168.10.22","8081","0","38","441"
,"1.896507000","0.624951000","50","52","10.0.0.2","37552","192.168.10.22","8081","0","38","529"
,"1.896513000","0.624957000","51","52","10.0.0.2","37552","192.168.10.22","8081","0","38","617"
,"1.896518000","0.624962000","52","52","10.0.0.2","37552","192.168.10.22","8081","0","38","705"
,"1.896525000","0.624969000","53","52","10.0.0.2","37552","192.168.10.22","8081","0","38","793"
,"1.897340000","0.625784000","54","140","192.168.10.22","8081","10.0.0.2","37552","88","881","38"
,"1.897362000","0.625806000","55","140","192.168.10.22","8081","10.0.0.2","37552","88","969","38"
,"1.897391000","0.625835000","56","140","192.168.10.22","8081","10.0.0.2","37552","88","1057","38"
,"1.897398000","0.625842000","57","140","192.168.10.22","8081","10.0.0.2","37552","88","1145","38"
,"1.897455000","0.625899000","58","140","192.168.10.22","8081","10.0.0.2","37552","88","1233","38"
,"1.897463000","0.625907000","59","140","192.168.10.22","8081","10.0.0.2","37552","88","1321","38"
,"1.897484000","0.625928000","60","140","192.168.10.22","8081","10.0.0.2","37552","88","1409","38"
,"1.897490000","0.625934000","61","140","192.168.10.22","8081","10.0.0.2","37552","88","1497","38"
,"1.897510000","0.625954000","62","140","192.168.10.22","8081","10.0.0.2","37552","88","1585","38"
,"1.897517000","0.625961000","63","140","192.168.10.22","8081","10.0.0.2","37552","88","1673","38"
,"1.897536000","0.625980000","64","140","192.168.10.22","8081","10.0.0.2","37552","88","1761","38"
,"1.897542000","0.625986000","65","140","192.168.10.22","8081","10.0.0.2","37552","88","1849","38"
,"1.897562000","0.626006000","66","140","192.168.10.22","8081","10.0.0.2","37552","88","1937","38"
,"1.897567000","0.626011000","67","140","192.168.10.22","8081","10.0.0.2","37552","88","2025","38"
,"1.897586000","0.626030000","68","140","192.168.10.22","8081","10.0.0.2","37552","88","2113","38"
,"1.897592000","0.626036000","69","140","192.168.10.22","8081","10.0.0.2","37552","88","2201","38"
,"1.897704000","0.626148000","70","140","192.168.10.22","8081","10.0.0.2","37552","88","2289","38"
,"1.897718000","0.626162000","71","140","192.168.10.22","8081","10.0.0.2","37552","88","2377","38"
,"1.959556000","0.688000000","72","52","10.0.0.2","37552","192.168.10.22","8081","0","38","881"
,"1.960566000","0.689010000","73","140","192.168.10.22","8081","10.0.0.2","37552","88","2465","38"
,"1.960608000","0.689052000","74","140","192.168.10.22","8081","10.0.0.2","37552","88","2553","38"
,"2.209534000","0.937978000","75","52","10.0.0.2","37552","192.168.10.22","8081","0","38","969"
,"2.209558000","0.938002000","76","52","10.0.0.2","37552","192.168.10.22","8081","0","38","1057"
,"2.209571000","0.938015000","77","52","10.0.0.2","37552","192.168.10.22","8081","0","38","1145"
,"2.209585000","0.938029000","78","52","10.0.0.2","37552","192.168.10.22","8081","0","38","1233"
,"2.209598000","0.938042000","79","52","10.0.0.2","37552","192.168.10.22","8081","0","38","1321"
,"2.209612000","0.938056000","80","52","10.0.0.2","37552","192.168.10.22","8081","0","38","1761"
,"2.210578000","0.939022000","81","140","192.168.10.22","8081","10.0.0.2","37552","88","2641","38"
,"2.210621000","0.939065000","82","140","192.168.10.22","8081","10.0.0.2","37552","88","2729","38"
,"2.210687000","0.939131000","83","140","192.168.10.22","8081","10.0.0.2","37552","88","2817","38"
,"2.210701000","0.939145000","84","140","192.168.10.22","8081","10.0.0.2","37552","88","2905","38"
,"2.210749000","0.939193000","85","140","192.168.10.22","8081","10.0.0.2","37552","88","2993","38"
,"2.210760000","0.939204000","86","140","192.168.10.22","8081","10.0.0.2","37552","88","3081","38"
,"2.210804000","0.939248000","87","140","192.168.10.22","8081","10.0.0.2","37552","88","3169","38"
,"2.210815000","0.939259000","88","140","192.168.10.22","8081","10.0.0.2","37552","88","3257","38"
,"2.210858000","0.939302000","89","140","192.168.10.22","8081","10.0.0.2","37552","88","3345","38"
,"2.210880000","0.939324000","90","140","192.168.10.22","8081","10.0.0.2","37552","88","3433","38"
,"2.210924000","0.939368000","91","140","192.168.10.22","8081","10.0.0.2","37552","88","3521","38"
,"2.210936000","0.939380000","92","140","192.168.10.22","8081","10.0.0.2","37552","88","3609","38"
,"2.210980000","0.939424000","93","140","192.168.10.22","8081","10.0.0.2","37552","88","3697","38"
,"2.210993000","0.939437000","94","140","192.168.10.22","8081","10.0.0.2","37552","88","3785","38"
,"2.211038000","0.939482000","95","140","192.168.10.22","8081","10.0.0.2","37552","88","3873","38"
,"2.211051000","0.939495000","96","140","192.168.10.22","8081","10.0.0.2","37552","88","3961","38"
,"2.211095000","0.939539000","97","140","192.168.10.22","8081","10.0.0.2","37552","88","4049","38"
,"2.211106000","0.939550000","98","140","192.168.10.22","8081","10.0.0.2","37552","88","4137","38"
,"2.211150000","0.939594000","99","140","192.168.10.22","8081","10.0.0.2","37552","88","4225","38"
,"2.211162000","0.939606000","100","140","192.168.10.22","8081","10.0.0.2","37552","88","4313","38"
,"2.270710000","0.999154000","101","52","10.0.0.2","37552","192.168.10.22","8081","0","38","1937"
,"2.270719000","0.999163000","102","52","10.0.0.2","37552","192.168.10.22","8081","0","38","2465"
,"2.270722000","0.999166000","103","52","10.0.0.2","37552","192.168.10.22","8081","0","38","2641"
,"2.271607000","1.000051000","104","140","192.168.10.22","8081","10.0.0.2","37552","88","4401","38"
,"2.271644000","1.000088000","105","140","192.168.10.22","8081","10.0.0.2","37552","88","4489","38"
,"2.271696000","1.000140000","106","140","192.168.10.22","8081","10.0.0.2","37552","88","4577","38"
,"2.271711000","1.000155000","107","140","192.168.10.22","8081","10.0.0.2","37552","88","4665","38"
,"2.271757000","1.000201000","108","140","192.168.10.22","8081","10.0.0.2","37552","88","4753","38"
,"2.271768000","1.000212000","109","140","192.168.10.22","8081","10.0.0.2","37552","88","4841","38"
,"2.271812000","1.000256000","110","140","192.168.10.22","8081","10.0.0.2","37552","88","4929","38"
,"2.271825000","1.000269000","111","140","192.168.10.22","8081","10.0.0.2","37552","88","5017","38"
