_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","33322","192.168.10.22","8081","0","0","0"
,"0.004535000","0.004535000","2","60","192.168.10.22","8081","10.0.0.2","33322","0","0","1"
,"0.014441000",,"3","76",,,,,,,
,"0.014467000",,"4","48",,,,,,,
,"0.017254000",,"5","76",,,,,,,
,"0.187598000","0.187598000","6","52","10.0.0.2","33322","192.168.10.22","8081","0","1","1"
,"0.187627000","0.187627000","7","89","10.0.0.2","33322","192.168.10.22","8081","37","1","1"
,"0.189126000","0.189126000","8","52","192.168.10.22","8081","10.0.0.2","33322","0","1","38"
,"0.189372000","0.189372000","9","53","192.168.10.22","8081","10.0.0.2","33322","1","1","38"
,"0.366271000",,"10","76",,,,,,,
,"0.375481000","0.375481000","11","52","10.0.0.2","33322","192.168.10.22","8081","0","38","2"
,"0.375505000","0.375505000","12","56","10.0.0.2","33322","192.168.10.22","8081","4","38","2"
,"0.375520000","0.375520000","13","100","10.0.0.2","33322","192.168.10.22","8081","48","42","2"
,"0.375534000","0.375534000","14","100","10.0.0.2","33322","192.168.10.22","8081","48","90","2"
,"0.375551000","0.375551000","15","100","10.0.0.2","33322","192.168.10.22","8081","48","138","2"
,"0.376600000","0.376600000","16","52","192.168.10.22","8081","10.0.0.2","33322","0","2","186"
,"0.406273000",,"17","76",,,,,,,
,"0.422221000",,"18","76",,,,,,,
,"0.422252000",,"19","48",,,,,,,
,"0.425153000",,"20","76",,,,,,,
,"0.485114000",,"21","76",,,,,,,
,"0.561775000","0.561775000","22","54","10.0.0.2","33322","192.168.10.22","8081","2","186","2"
,"0.562816000","0.562816000","23","53","192.168.10.22","8081","10.0.0.2","33322","1","2","188"
,"0.750648000","0.000000000","24","60","10.0.0.2","33330","192.168.10.22","8081","0","0","0"
,"0.752134000","0.001486000","25","60","192.168.10.22","8081","10.0.0.2","33330","0","0","1"
,"0.812000000","0.812000000","26","52","10.0.0.2","33322","192.168.10.22","8081","0","188","3"
,"0.937440000","0.186792000","27","52","10.0.0.2","33330","192.168.10.22","8081","0","1","1"
,"0.937469000","0.186821000","28","89","10.0.0.2","33330","192.168.10.22","8081","37","1","1"
,"0.938875000","0.188227000","29","52","192.168.10.22","8081","10.0.0.2","33330","0","1","38"
,"0.949886000","0.949886000","30","53","192.168.10.22","8081","10.0.0.2","33322","1","3","188"
,"0.949927000","0.949927000","31","53","192.168.10.22","8081","10.0.0.2","33322","1","4","188"
