_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.154080000",,"2","76",,,,,,,
,"0.195379000","0.000000000","3","60","10.0.0.2","51748","192.168.10.22","8081","0","0","0"
,"0.196940000","0.001561000","4","60","192.168.10.22","8081","10.0.0.2","51748","0","0","1"
,"0.508083000","0.312704000","5","52","10.0.0.2","51748","192.168.10.22","8081","0","1","1"
,"0.508111000","0.312732000","6","89","10.0.0.2","51748","192.168.10.22","8081","37","1","1"
,"0.509322000","0.313943000","7","52","192.168.10.22","8081","10.0.0.2","51748","0","1","38"
,"0.509340000","0.313961000","8","52","192.168.10.22","8081","10.0.0.2","51748","0","1","38"
,"0.509711000","0.314332000","9","53","192.168.10.22","8081","10.0.0.2","51748","1","1","38"
,"0.658214000",,"10","76",,,,,,,
,"0.786179000",,"11","76",,,,,,,
,"0.820942000","0.625563000","12","52","10.0.0.2","51748","192.168.10.22","8081","0","38","2"
,"0.820983000","0.625604000","13","56","10.0.0.2","51748","192.168.10.22","8081","4","38","2"
,"0.820999000","0.625620000","14","100","10.0.0.2","51748","192.168.10.22","8081","48","42","2"
,"0.821012000","0.625633000","15","100","10.0.0.2","51748","192.168.10.22","8081","48","90","2"
,"0.821025000","0.625646000","16","100","10.0.0.2","51748","192.168.10.22","8081","48","138","2"
,"0.822138000","0.626759000","17","52","192.168.10.22","8081","10.0.0.2","51748","0","2","186"
,"1.133969000","0.938590000","18","54","10.0.0.2","51748","192.168.10.22","8081","2","186","2"
,"1.135436000","0.940057000","19","53","192.168.10.22","8081","10.0.0.2","51748","1","2","188"
,"1.445827000","0.000000000","20","60","10.0.0.2","51760","192.168.10.22","8081","0","0","0"
,"1.445858000","1.250479000","21","52","10.0.0.2","51748","192.168.10.22","8081","0","188","3"
,"1.447076000","0.001249000","22","60","192.168.10.22","8081","10.0.0.2","51760","0","0","1"
,"1.758461000","0.312634000","23","52","10.0.0.2","51760","192.168.10.22","8081","0","1","1"
,"1.758491000","0.312664000","24","89","10.0.0.2","51760","192.168.10.22","8081","37","1","1"
,"1.759711000","0.313884000","25","52","192.168.10.22","8081","10.0.0.2","51760","0","1","38"
,"1.772358000","1.576979000","26","53","192.168.10.22","8081","10.0.0.2","51748","1","3","188"
,"1.772372000","1.576993000","27","53","192.168.10.22","8081","10.0.0.2","51748","1","4","188"
