_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47232","192.168.10.22","8081","0","0","0"
,"0.001842000","0.001842000","2","60","192.168.10.22","8081","10.0.0.2","47232","0","0","1"
,"0.056917000",,"3","76",,,,,,,
,"0.080891000",,"4","76",,,,,,,
,"0.187172000","0.187172000","5","52","10.0.0.2","47232","192.168.10.22","8081","0","1","1"
,"0.187200000","0.187200000","6","89","10.0.0.2","47232","192.168.10.22","8081","37","1","1"
,"0.188434000","0.188434000","7","52","192.168.10.22","8081","10.0.0.2","47232","0","1","38"
,"0.188563000","0.188563000","8","53","192.168.10.22","8081","10.0.0.2","47232","1","1","38"
,"0.374416000","0.374416000","9","52","10.0.0.2","47232","192.168.10.22","8081","0","38","2"
,"0.374443000","0.374443000","10","56","10.0.0.2","47232","192.168.10.22","8081","4","38","2"
,"0.374458000","0.374458000","11","100","10.0.0.2","47232","192.168.10.22","8081","48","42","2"
,"0.374472000","0.374472000","12","100","10.0.0.2","47232","192.168.10.22","8081","48","90","2"
,"0.374496000","0.374496000","13","100","10.0.0.2","47232","192.168.10.22","8081","48","138","2"
,"0.375558000","0.375558000","14","52","192.168.10.22","8081","10.0.0.2","47232","0","2","186"
,"0.392682000",,"15","76",,,,,,,
,"0.392689000",,"16","76",,,,,,,
,"0.561968000","0.561968000","17","54","10.0.0.2","47232","192.168.10.22","8081","2","186","2"
,"0.563333000","0.563333000","18","53","192.168.10.22","8081","10.0.0.2","47232","1","2","188"
,"0.750068000","0.000000000","19","60","10.0.0.2","47240","192.168.10.22","8081","0","0","0"
,"0.751268000","0.001200000","20","60","192.168.10.22","8081","10.0.0.2","47240","0","0","1"
,"0.811525000","0.811525000","21","52","10.0.0.2","47232","192.168.10.22","8081","0","188","3"
,"0.936634000","0.186566000","22","52","10.0.0.2","47240","192.168.10.22","8081","0","1","1"
,"0.936682000","0.186614000","23","89","10.0.0.2","47240","192.168.10.22","8081","37","1","1"
,"0.937999000","0.187931000","24","52","192.168.10.22","8081","10.0.0.2","47240","0","1","38"
,"0.949035000","0.949035000","25","53","192.168.10.22","8081","10.0.0.2","47232","1","3","188"
,"0.949079000","0.949079000","26","53","192.168.10.22","8081","10.0.0.2","47232","1","4","188"
,"0.949749000","0.199681000","27","140","192.168.10.22","8081","10.0.0.2","47240","88","1","38"
,"0.949795000","0.199727000","28","140","192.168.10.22","8081","10.0.0.2","47240","88","89","38"
,"0.949860000","0.199792000","29","140","192.168.10.22","8081","10.0.0.2","47240","88","177","38"
,"0.949877000","0.199809000","30","140","192.168.10.22","8081","10.0.0.2","47240","88","265","38"
,"0.949929000","0.199861000","31","140","192.168.10.22","8081","10.0.0.2","47240","88","353","38"
,"0.949941000","0.199873000","32","140","192.168.10.22","8081","10.0.0.2","47240","88","441","38"
,"0.949988000","0.199920000","33","140","192.168.10.22","8081","10.0.0.2","47240","88","529","38"
,"0.950000000","0.199932000","34","140","192.168.10.22","8081","10.0.0.2","47240","88","617","38"
