_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.937021000","0.186230000","27","89","10.0.0.2","36416","192.168.10.22","8081","37","1","1"
,"0.938557000","0.187766000","28","52","192.168.10.22","8081","10.0.0.2","36416","0","1","38"
,"0.938600000","0.187809000","29","52","192.168.10.22","8081","10.0.0.2","36416","0","1","38"
,"0.949619000","0.949619000","30","53","192.168.10.22","8081","10.0.0.2","34938","1","3","188"
,"0.949662000","0.949662000","31","53","192.168.10.22","8081","10.0.0.2","34938","1","4","188"
,"0.950303000","0.199512000","32","140","192.168.10.22","8081","10.0.0.2","36416","88","1","38"
,"0.950352000","0.199561000","33","140","192.168.10.22","8081","10.0.0.2","36416","88","89","38"
,"0.950421000","0.199630000","34","140","192.168.10.22","8081","10.0.0.2","36416","88","177","38"
,"0.950435000","0.199644000","35","140","192.168.10.22","8081","10.0.0.2","36416","88","265","38"
,"0.950482000","0.199691000","36","140","192.168.10.22","8081","10.0.0.2","36416","88","353","38"
,"0.950496000","0.199705000","37","140","192.168.10.22","8081","10.0.0.2","36416","88","441","38"
,"0.950542000","0.199751000","38","140","192.168.10.22","8081","10.0.0.2","36416","88","529","38"
,"0.950555000","0.199764000","39","140","192.168.10.22","8081","10.0.0.2","36416","88","617","38"
,"0.950602000","0.199811000","40","140","192.168.10.22","8081","10.0.0.2","36416","88","705","38"
,"0.950616000","0.199825000","41","140","192.168.10.22","8081","10.0.0.2","36416","88","793","38"
,"1.122505000",,"42","76",,,,,,,
,"1.125837000","1.125837000","43","52","10.0.0.2","34938","192.168.10.22","8081","0","188","4"
,"1.125863000","1.125863000","44","52","10.0.0.2","34938","192.168.10.22","8081","0","188","5"
,"1.125879000","0.375088000","45","52","10.0.0.2","36416","192.168.10.22","8081","0","38","89"
,"1.125895000","0.375104000","46","52","10.0.0.2","36416","192.168.10.22","8081","0","38","177"
,"1.125911000","0.375120000","47","52","10.0.0.2","36416","192.168.10.22","8081","0","38","265"
,"1.125928000","0.375137000","48","52","10.0.0.2","36416","192.168.10.22","8081","0","38","353"
,"1.125942000","0.375151000","49","52","10.0.0.2","36416","192.168.10.22","8081","0","38","441"
,"1.125959000","0.375168000","50","52","10.0.0.2","36416","192.168.10.22","8081","0","38","617"
,"1.125976000","0.375185000","51","52","10.0.0.2","36416","192.168.10.22","8081","0","38","705"
,"1.126970000","0.376179000","52","140","192.168.10.22","8081","10.0.0.2","36416","88","881","38"
,"1.127016000","0.376225000","53","140","192.168.10.22","8081","10.0.0.2","36416","88","969","38"
,"1.127079000","0.376288000","54","140","192.168.10.22","8081","10.0.0.2","36416","88","1057","38"
,"1.127096000","0.376305000","55","140","192.168.10.22","8081","10.0.0.2","36416","88","1145","38"
,"1.127145000","0.376354000","56","140","192.168.10.22","8081","10.0.0.2","36416","88","1233","38"
,"1.127157000","0.376366000","57","140","192.168.10.22","8081","10.0.0.2","36416","88","1321","38"
,"1.127202000","0.376411000","58","140","192.168.10.22","8081","10.0.0.2","36416","88","1409","38"
,"1.127214000","0.376423000","59","140","192.168.10.22","8081","10.0.0.2","36416","88","1497","38"
,"1.127259000","0.376468000","60","140","192.168.10.22","8081","10.0.0.2","36416","88","1585","38"
,"1.127307000","0.376516000","61","140","192.168.10.22","8081","10.0.0.2","36416","88","1673","38"
,"1.127355000","0.376564000","62","140","192.168.10.22","8081","10.0.0.2","36416","88","1761","38"
,"1.127368000","0.376577000","63","140","192.168.10.22","8081","10.0.0.2","36416","88","1849","38"
,"1.127415000","0.376624000","64","140","192.168.10.22","8081","10.0.0.2","36416","88","1937","38"
,"1.127428000","0.376637000","65","140","192.168.10.22","8081","10.0.0.2","36416","88","2025","38"
,"1.127472000","0.376681000","66","140","192.168.10.22","8081","10.0.0.2","36416","88","2113","38"
,"1.127485000","0.376694000","67","140","192.168.10.22","8081","10.0.0.2","36416","88","2201","38"
,"1.187199000","0.436408000","68","52","10.0.0.2","36416","192.168.10.22","8081","0","38","793"
,"1.187209000","0.436418000","69","52","10.0.0.2","36416","192.168.10.22","8081","0","38","881"
,"1.187990000","0.437199000","70","140","192.168.10.22","8081","10.0.0.2","36416","88","2289","38"
,"1.188034000","0.437243000","71","140","192.168.10.22","8081","10.0.0.2","36416","88","2377","38"
,"1.188090000","0.437299000","72","140","192.168.10.22","8081","10.0.0.2","36416","88","2465","38"
,"1.188103000","0.437312000","73","140","192.168.10.22","8081","10.0.0.2","36416","88","2553","38"
,"1.312673000","0.561882000","74","52","10.0.0.2","36416","192.168.10.22","8081","0","38","969"
,"1.312700000","0.561909000","75","52","10.0.0.2","36416","192.168.10.22","8081","0","38","1057"
,"1.312715000","0.561924000","76","52","10.0.0.2","36416","192.168.10.22","8081","0","38","1145"
,"1.312730000","0.561939000","77","52","10.0.0.2","36416","192.168.10.22","8081","0","38","1233"
,"1.312746000","0.561955000","78","52","10.0.0.2","36416","192.168.10.22","8081","0","38","1321"
,"1.312762000","0.561971000","79","52","10.0.0.2","36416","192.168.10.22","8081","0","38","1497"
,"1.312779000","0.561988000","80","52","10.0.0.2","36416","192.168.10.22","8081","0","38","1585"
,"1.312794000","0.562003000","81","52","10.0.0.2","36416","192.168.10.22","8081","0","38","1761"
,"1.313649000","0.562858000","82","140","192.168.10.22","8081","10.0.0.2","36416","88","2641","38"
,"1.313685000","0.562894000","83","140","192.168.10.22","8081","10.0.0.2","36416","88","2729","38"
,"1.313736000","0.562945000","84","140","192.168.10.22","8081","10.0.0.2","36416","88","2817","38"
,"1.313748000","0.562957000","85","140","192.168.10.22","8081","10.0.0.2","36416","88","2905","38"
,"1.313970000","0.563179000","86","140","192.168.10.22","8081","10.0.0.2","36416","88","2993","38"
,"1.314005000","0.563214000","87","140","192.168.10.22","8081","10.0.0.2","36416","88","3081","38"
,"1.314055000","0.563264000","88","140","192.168.10.22","8081","10.0.0.2","36416","88","3169","38"
,"1.314067000","0.563276000","89","140","192.168.10.22","8081","10.0.0.2","36416","88","3257","38"
,"1.314113000","0.563322000","90","140","192.168.10.22","8081","10.0.0.2","36416","88","3345","38"
,"1.314125000","0.563334000","91","140","192.168.10.22","8081","10.0.0.2","36416","88","3433","38"
,"1.314170000","0.563379000","92","140","192.168.10.22","8081","10.0.0.2","36416","88","3521","38"
,"1.314182000","0.563391000","93","140","192.168.10.22","8081","10.0.0.2","36416","88","3609","38"
,"1.314228000","0.563437000","94","140","192.168.10.22","8081","10.0.0.2","36416","88","3697","38"
,"1.314241000","0.563450000","95","140","192.168.10.22","8081","10.0.0.2","36416","88","3785","38"
,"1.314317000","0.563526000","96","140","192.168.10.22","8081","10.0.0.2","36416","88","3873","38"
,"1.314333000","0.563542000","97","140","192.168.10.22","8081","10.0.0.2","36416","88","3961","38"
,"1.314380000","0.563589000","98","140","192.168.10.22","8081","10.0.0.2","36416","88","4049","38"
,"1.314394000","0.563603000","99","140","192.168.10.22","8081","10.0.0.2","36416","88","4137","38"
,"1.314439000","0.563648000","100","140","192.168.10.22","8081","10.0.0.2","36416","88","4225","38"
,"1.314453000","0.563662000","101","140","192.168.10.22","8081","10.0.0.2","36416","88","4313","38"
,"1.375084000","0.624293000","102","52","10.0.0.2","36416","192.168.10.22","8081","0","38","2025"
,"1.375095000","0.624304000","103","52","10.0.0.2","36416","192.168.10.22","8081","0","38","2465"
,"1.375099000","0.624308000","104","52","10.0.0.2","36416","192.168.10.22","8081","0","38","2641"
,"1.375911000","0.625120000","105","140","192.168.10.22","8081","10.0.0.2","36416","88","4401","38"
,"1.375952000","0.625161000","106","140","192.168.10.22","8081","10.0.0.2","36416","88","4489","38"
,"1.376004000","0.625213000","107","140","192.168.10.22","8081","10.0.0.2","36416","88","4577","38"
,"1.376016000","0.625225000","108","140","192.168.10.22","8081","10.0.0.2","36416","88","4665","38"
,"1.376063000","0.625272000","109","140","192.168.10.22","8081","10.0.0.2","36416","88","4753","38"
,"1.376075000","0.625284000","110","140","192.168.10.22","8081","10.0.0.2","36416","88","4841","38"
,"1.376121000","0.625330000","111","140","192.168.10.22","8081","10.0.0.2","36416","88","4929","38"
,"1.376133000","0.625342000","112","140","192.168.10.22","8081","10.0.0.2","36416","88","5017","38"
,"1.376178000","0.625387000","113","140","192.168.10.22","8081","10.0.0.2","36416","88","5105","38"
,"1.376190000","0.625399000","114","140","192.168.10.22","8081","10.0.0.2","36416","88","5193","38"
,"1.376234000","0.625443000","115","140","192.168.10.22","8081","10.0.0.2","36416","88","5281","38"
,"1.376246000","0.625455000","116","140","192.168.10.22","8081","10.0.0.2","36416","88","5369","38"
,"1.376322000","0.625531000","117","140","192.168.10.22","8081","10.0.0.2","36416","88","5457","38"
,"1.376335000","0.625544000","118","140","192.168.10.22","8081","10.0.0.2","36416","88","5545","38"
,"1.376381000","0.625590000","119","140","192.168.10.22","8081","10.0.0.2","36416","88","5633","38"
,"1.376393000","0.625602000","120","140","192.168.10.22","8081","10.0.0.2","36416","88","5721","38"
,"1.376439000","0.625648000","121","140","192.168.10.22","8081","10.0.0.2","36416","88","5809","38"
,"1.376451000","0.625660000","122","140","192.168.10.22","8081","10.0.0.2","36416","88","5897","38"
,"1.376496000","0.625705000","123","140","192.168.10.22","8081","10.0.0.2","36416","88","5985","38"
,"1.376507000","0.625716000","124","140","192.168.10.22","8081","10.0.0.2","36416","88","6073","38"
,"1.378412000",,"125","76",,,,,,,
,"1.500003000","0.749212000","126","52","10.0.0.2","36416","192.168.10.22","8081","0","38","3521"
,"1.500722000","0.749931000","127","140","192.168.10.22","8081","10.0.0.2","36416","88","6161","38"
,"1.500757000","0.749966000","128","140","192.168.10.22","8081","10.0.0.2","36416","88","6249","38"
,"1.500807000","0.750016000","129","140","192.168.10.22","8081","10.0.0.2","36416","88","6337","38"
,"1.500820000","0.750029000","130","140","192.168.10.22","8081","10.0.0.2","36416","88","6425","38"
,"1.500929000","0.750138000","131","140","192.168.10.22","8081","10.0.0.2","36416","88","6513","38"
,"1.500946000","0.750155000","132","140","192.168.10.22","8081","10.0.0.2","36416","88","6601","38"
,"1.500991000","0.750200000","133","140","192.168.10.22","8081","10.0.0.2","36416","88","6689","38"
,"1.501003000","0.750212000","134","140","192.168.10.22","8081","10.0.0.2","36416","88","6777","38"
,"1.501050000","0.750259000","135","140","192.168.10.22","8081","10.0.0.2","36416","88","6865","38"
,"1.501061000","0.750270000","136","140","192.168.10.22","8081","10.0.0.2","36416","88","6953","38"
,"1.501107000","0.750316000","137","140","192.168.10.22","8081","10.0.0.2","36416","88","7041","38"
,"1.501118000","0.750327000","138","140","192.168.10.22","8081","10.0.0.2","36416","88","7129","38"
,"1.501165000","0.750374000","139","140","192.168.10.22","8081","10.0.0.2","36416","88","7217","38"
,"1.501179000","0.750388000","140","140","192.168.10.22","8081","10.0.0.2","36416","88","7305","38"
,"1.501225000","0.750434000","141","140","192.168.10.22","8081","10.0.0.2","36416","88","7393","38"
,"1.501243000","0.750452000","142","140","192.168.10.22","8081","10.0.0.2","36416","88","7481","38"
,"1.501335000","0.750544000","143","140","192.168.10.22","8081","10.0.0.2","36416","88","7569","38"
,"1.501351000","0.750560000","144","140","192.168.10.22","8081","10.0.0.2","36416","88","7657","38"
,"1.501396000","0.750605000","145","140","192.168.10.22","8081","10.0.0.2","36416","88","7745","38"
,"1.501407000","0.750616000","146","140","192.168.10.22","8081","10.0.0.2","36416","88","7833","38"
,"1.562399000","0.811608000","147","52","10.0.0.2","36416","192.168.10.22","8081","0","38","4401"
,"1.563196000","0.812405000","148","140","192.168.10.22","8081","10.0.0.2","36416","88","7921","38"
,"1.563237000","0.812446000","149","140","192.168.10.22","8081","10.0.0.2","36416","88","8009","38"
,"1.563327000","0.812536000","150","140","192.168.10.22","8081","10.0.0.2","36416","88","8097","38"
,"1.563341000","0.812550000","151","140","192.168.10.22","8081","10.0.0.2","36416","88","8185","38"
,"1.563388000","0.812597000","152","140","192.168.10.22","8081","10.0.0.2","36416","88","8273","38"
,"1.563399000","0.812608000","153","140","192.168.10.22","8081","10.0.0.2","36416","88","8361","38"
,"1.563445000","0.812654000","154","140","192.168.10.22","8081","10.0.0.2","36416","88","8449","38"
,"1.563456000","0.812665000","155","140","192.168.10.22","8081","10.0.0.2","36416","88","8537","38"
,"1.563501000","0.812710000","156","140","192.168.10.22","8081","10.0.0.2","36416","88","8625","38"
,"1.563512000","0.812721000","157","140","192.168.10.22","8081","10.0.0.2","36416","88","8713","38"
,"1.563557000","0.812766000","158","140","192.168.10.22","8081","10.0.0.2","36416","88","8801","38"
,"1.563568000","0.812777000","159","140","192.168.10.22","8081","10.0.0.2","36416","88","8889","38"
,"1.563613000","0.812822000","160","140","192.168.10.22","8081","10.0.0.2","36416","88","8977","38"
,"1.563624000","0.812833000","161","140","192.168.10.22","8081","10.0.0.2","36416","88","9065","38"
,"1.563669000","0.812878000","162","140","192.168.10.22","8081","10.0.0.2","36416","88","9153","38"
,"1.563680000","0.812889000","163","140","192.168.10.22","8081","10.0.0.2","36416","88","9241","38"
,"1.563724000","0.812933000","164","140","192.168.10.22","8081","10.0.0.2","36416","88","9329","38"
,"1.563736000","0.812945000","165","140","192.168.10.22","8081","10.0.0.2","36416","88","9417","38"
,"1.563780000","0.812989000","166","140","192.168.10.22","8081","10.0.0.2","36416","88","9505","38"
,"1.563791000","0.813000000","167","140","192.168.10.22","8081","10.0.0.2","36416","88","9593","38"
,"1.625049000","0.874258000","168","52","10.0.0.2","36416","192.168.10.22","8081","0","38","5369"
,"1.625768000","0.874977000","169","140","192.168.10.22","8081","10.0.0.2","36416","88","9681","38"
,"1.625804000","0.875013000","170","140","192.168.10.22","8081","10.0.0.2","36416","88","9769","38"
,"1.625856000","0.875065000","171","140","192.168.10.22","8081","10.0.0.2","36416","88","9857","38"
,"1.625868000","0.875077000","172","140","192.168.10.22","8081","10.0.0.2","36416","88","9945","38"
,"1.625916000","0.875125000","173","140","192.168.10.22","8081","10.0.0.2","36416","88","10033","38"
,"1.625927000","0.875136000","174","140","192.168.10.22","8081","10.0.0.2","36416","88","10121","38"
,"1.625973000","0.875182000","175","140","192.168.10.22","8081","10.0.0.2","36416","88","10209","38"
,"1.625984000","0.875193000","176","140","192.168.10.22","8081","10.0.0.2","36416","88","10297","38"
,"1.626030000","0.875239000","177","140","192.168.10.22","8081","10.0.0.2","36416","88","10385","38"
,"1.626041000","0.875250000","178","140","192.168.10.22","8081","10.0.0.2","36416","88","10473","38"
,"1.626086000","0.875295000","179","140","192.168.10.22","8081","10.0.0.2","36416","88","10561","38"
,"1.626097000","0.875306000","180","140","192.168.10.22","8081","10.0.0.2","36416","88","10649","38"
,"1.626143000","0.875352000","181","140","192.168.10.22","8081","10.0.0.2","36416","88","10737","38"
,"1.626155000","0.875364000","182","140","192.168.10.22","8081","10.0.0.2","36416","88","10825","38"
,"1.626200000","0.875409000","183","140","192.168.10.22","8081","10.0.0.2","36416","88","10913","38"
,"1.626211000","0.875420000","184","140","192.168.10.22","8081","10.0.0.2","36416","88","11001","38"
,"1.626257000","0.875466000","185","140","192.168.10.22","8081","10.0.0.2","36416","88","11089","38"
,"1.626298000","0.875507000","186","140","192.168.10.22","8081","10.0.0.2","36416","88","11177","38"
,"1.626346000","0.875555000","187","140","192.168.10.22","8081","10.0.0.2","36416","88","11265","38"
,"1.626357000","0.875566000","188","140","192.168.10.22","8081","10.0.0.2","36416","88","11353","38"
,"1.626402000","0.875611000","189","140","192.168.10.22","8081","10.0.0.2","36416","88","11441","38"
,"1.626423000","0.875632000","190","140","192.168.10.22","8081","10.0.0.2","36416","88","11529","38"
,"1.634415000",,"191","76",,,,,,,
,"1.687818000","0.937027000","192","52","10.0.0.2","36416","192.168.10.22","8081","0","38","6073"
,"1.687841000","0.937050000","193","52","10.0.0.2","36416","192.168.10.22","8081","0","38","6249"
,"1.688816000","0.938025000","194","140","192.168.10.22","8081","10.0.0.2","36416","88","11617","38"
,"1.688861000","0.938070000","195","140","192.168.10.22","8081","10.0.0.2","36416","88","11705","38"
,"1.688917000","0.938126000","196","140","192.168.10.22","8081","10.0.0.2","36416","88","11793","38"
,"1.688932000","0.938141000","197","140","192.168.10.22","8081","10.0.0.2","36416","88","11881","38"
,"1.688982000","0.938191000","198","140","192.168.10.22","8081","10.0.0.2","36416","88","11969","38"
,"1.688993000","0.938202000","199","140","192.168.10.22","8081","10.0.0.2","36416","88","12057","38"
,"1.689040000","0.938249000","200","140","192.168.10.22","8081","10.0.0.2","36416","88","12145","38"
,"1.689053000","0.938262000","201","140","192.168.10.22","8081","10.0.0.2","36416","88","12233","38"
,"1.689098000","0.938307000","202","140","192.168.10.22","8081","10.0.0.2","36416","88","12321","38"
,"1.689110000","0.938319000","203","140","192.168.10.22","8081","10.0.0.2","36416","88","12409","38"
,"1.689155000","0.938364000","204","140","192.168.10.22","8081","10.0.0.2","36416","88","12497","38"
,"1.689167000","0.938376000","205","140","192.168.10.22","8081","10.0.0.2","36416","88","12585","38"
,"1.689212000","0.938421000","206","140","192.168.10.22","8081","10.0.0.2","36416","88","12673","38"
,"1.689224000","0.938433000","207","140","192.168.10.22","8081","10.0.0.2","36416","88","12761","38"
,"1.689299000","0.938508000","208","140","192.168.10.22","8081","10.0.0.2","36416","88","12849","38"
,"1.689314000","0.938523000","209","140","192.168.10.22","8081","10.0.0.2","36416","88","12937","38"
,"1.689360000","0.938569000","210","140","192.168.10.22","8081","10.0.0.2","36416","88","13025","38"
,"1.689371000","0.938580000","211","140","192.168.10.22","8081","10.0.0.2","36416","88","13113","38"
,"1.689415000","0.938624000","212","140","192.168.10.22","8081","10.0.0.2","36416","88","13201","38"
,"1.689429000","0.938638000","213","140","192.168.10.22","8081","10.0.0.2","36416","88","13289","38"
,"1.750055000","0.999264000","214","52","10.0.0.2","36416","192.168.10.22","8081","0","38","6953"
,"1.750066000","0.999275000","215","52","10.0.0.2","36416","192.168.10.22","8081","0","38","7217"
,"1.750849000","1.000058000","216","140","192.168.10.22","8081","10.0.0.2","36416","88","13377","38"
,"1.750889000","1.000098000","217","140","192.168.10.22","8081","10.0.0.2","36416","88","13465","38"
,"1.750944000","1.000153000","218","140","192.168.10.22","8081","10.0.0.2","36416","88","13553","38"
,"1.750956000","1.000165000","219","140","192.168.10.22","8081","10.0.0.2","36416","88","13641","38"
,"1.751003000","1.000212000","220","140","192.168.10.22","8081","10.0.0.2","36416","88","13729","38"
,"1.751014000","1.000223000","221","140","192.168.10.22","8081","10.0.0.2","36416","88","13817","38"
,"1.751060000","1.000269000","222","140","192.168.10.22","8081","10.0.0.2","36416","88","13905","38"
,"1.751071000","1.000280000","223","140","192.168.10.22","8081","10.0.0.2","36416","88","13993","38"
,"1.751116000","1.000325000","224","140","192.168.10.22","8081","10.0.0.2","36416","88","14081","38"
,"1.751127000","1.000336000","225","140","192.168.10.22","8081","10.0.0.2","36416","88","14169","38"
,"1.751173000","1.000382000","226","140","192.168.10.22","8081","10.0.0.2","36416","88","14257","38"
,"1.751184000","1.000393000","227","140","192.168.10.22","8081","10.0.0.2","36416","88","14345","38"
,"1.751229000","1.000438000","228","140","192.168.10.22","8081","10.0.0.2","36416","88","14433","38"
,"1.751241000","1.000450000","229","140","192.168.10.22","8081","10.0.0.2","36416","88","14521","38"
,"1.751320000","1.000529000","230","140","192.168.10.22","8081","10.0.0.2","36416","88","14609","38"
,"1.751334000","1.000543000","231","140","192.168.10.22","8081","10.0.0.2","36416","88","14697","38"
,"1.751379000","1.000588000","232","140","192.168.10.22","8081","10.0.0.2","36416","88","14785","38"
,"1.751391000","1.000600000","233","140","192.168.10.22","8081","10.0.0.2","36416","88","14873","38"
,"1.751437000","1.000646000","234","140","192.168.10.22","8081","10.0.0.2","36416","88","14961","38"
,"1.751448000","1.000657000","235","140","192.168.10.22","8081","10.0.0.2","36416","88","15049","38"
,"1.751492000","1.000701000","236","140","192.168.10.22","8081","10.0.0.2","36416","88","15137","38"
,"1.751503000","1.000712000","237","140","192.168.10.22","8081","10.0.0.2","36416","88","15225","38"
,"1.812782000","1.061991000","238","52","10.0.0.2","36416","192.168.10.22","8081","0","38","7657"
,"1.812807000","1.062016000","239","52","10.0.0.2","36416","192.168.10.22","8081","0","38","8097"
,"1.813636000","1.062845000","240","140","192.168.10.22","8081","10.0.0.2","36416","88","15313","38"
,"1.813668000","1.062877000","241","140","192.168.10.22","8081","10.0.0.2","36416","88","15401","38"
,"1.813717000","1.062926000","242","140","192.168.10.22","8081","10.0.0.2","36416","88","15489","38"
,"1.813729000","1.062938000","243","140","192.168.10.22","8081","10.0.0.2","36416","88","15577","38"
,"1.813917000","1.063126000","244","140","192.168.10.22","8081","10.0.0.2","36416","88","15665","38"
,"1.813951000","1.063160000","245","140","192.168.10.22","8081","10.0.0.2","36416","88","15753","38"
,"1.814001000","1.063210000","246","140","192.168.10.22","8081","10.0.0.2","36416","88","15841","38"
,"1.814014000","1.063223000","247","140","192.168.10.22","8081","10.0.0.2","36416","88","15929","38"
,"1.814061000","1.063270000","248","140","192.168.10.22","8081","10.0.0.2","36416","88","16017","38"
,"1.814075000","1.063284000","249","140","192.168.10.22","8081","10.0.0.2","36416","88","16105","38"
,"1.814121000","1.063330000","250","140","192.168.10.22","8081","10.0.0.2","36416","88","16193","38"
,"1.814134000","1.063343000","251","140","192.168.10.22","8081","10.0.0.2","36416","88","16281","38"
,"1.814180000","1.063389000","252","140","192.168.10.22","8081","10.0.0.2","36416","88","16369","38"
,"1.814192000","1.063401000","253","140","192.168.10.22","8081","10.0.0.2","36416","88","16457","38"
,"1.814238000","1.063447000","254","140","192.168.10.22","8081","10.0.0.2","36416","88","16545","38"
,"1.814249000","1.063458000","255","140","192.168.10.22","8081","10.0.0.2","36416","88","16633","38"
,"1.814315000","1.063524000","256","140","192.168.10.22","8081","10.0.0.2","36416","88","16721","38"
,"1.814328000","1.063537000","257","140","192.168.10.22","8081","10.0.0.2","36416","88","16809","38"
,"1.814373000","1.063582000","258","140","192.168.10.22","8081","10.0.0.2","36416","88","16897","38"
,"1.814386000","1.063595000","259","140","192.168.10.22","8081","10.0.0.2","36416","88","16985","38"
,"1.875179000","1.124388000","260","52","10.0.0.2","36416","192.168.10.22","8081","0","38","9065"
,"1.876201000","1.125410000","261","140","192.168.10.22","8081","10.0.0.2","36416","88","17073","38"
,"1.876246000","1.125455000","262","140","192.168.10.22","8081","10.0.0.2","36416","88","17161","38"
,"1.876348000","1.125557000","263","140","192.168.10.22","8081","10.0.0.2","36416","88","17249","38"
,"1.876363000","1.125572000","264","140","192.168.10.22","8081","10.0.0.2","36416","88","17337","38"
,"1.876411000","1.125620000","265","140","192.168.10.22","8081","10.0.0.2","36416","88","17425","38"
,"1.876423000","1.125632000","266","140","192.168.10.22","8081","10.0.0.2","36416","88","17513","38"
,"1.876469000","1.125678000","267","140","192.168.10.22","8081","10.0.0.2","36416","88","17601","38"
,"1.876480000","1.125689000","268","140","192.168.10.22","8081","10.0.0.2","36416","88","17689","38"
,"1.876526000","1.125735000","269","140","192.168.10.22","8081","10.0.0.2","36416","88","17777","38"
,"1.876537000","1.125746000","270","140","192.168.10.22","8081","10.0.0.2","36416","88","17865","38"
,"1.876582000","1.125791000","271","140","192.168.10.22","8081","10.0.0.2","36416","88","17953","38"
,"1.876593000","1.125802000","272","140","192.168.10.22","8081","10.0.0.2","36416","88","18041","38"
,"1.876639000","1.125848000","273","140","192.168.10.22","8081","10.0.0.2","36416","88","18129","38"
,"1.876650000","1.125859000","274","140","192.168.10.22","8081","10.0.0.2","36416","88","18217","38"
,"1.876694000","1.125903000","275","140","192.168.10.22","8081","10.0.0.2","36416","88","18305","38"
,"1.876706000","1.125915000","276","140","192.168.10.22","8081","10.0.0.2","36416","88","18393","38"
,"1.876750000","1.125959000","277","140","192.168.10.22","8081","10.0.0.2","36416","88","18481","38"
,"1.876762000","1.125971000","278","140","192.168.10.22","8081","10.0.0.2","36416","88","18569","38"
,"1.876807000","1.126016000","279","140","192.168.10.22","8081","10.0.0.2","36416","88","18657","38"
,"1.876818000","1.126027000","280","140","192.168.10.22","8081","10.0.0.2","36416","88","18745","38"
,"1.876863000","1.126072000","281","140","192.168.10.22","8081","10.0.0.2","36416","88","18833","38"
,"1.876876000","1.126085000","282","140","192.168.10.22","8081","10.0.0.2","36416","88","18921","38"
,"1.937129000","1.186338000","283","52","10.0.0.2","36416","192.168.10.22","8081","0","38","9417"
,"1.937158000","1.186367000","284","52","10.0.0.2","36416","192.168.10.22","8081","0","38","9945"
,"1.938161000","1.187370000","285","140","192.168.10.22","8081","10.0.0.2","36416","88","19009","38"
,"1.938201000","1.187410000","286","140","192.168.10.22","8081","10.0.0.2","36416","88","19097","38"
,"1.938258000","1.187467000","287","140","192.168.10.22","8081","10.0.0.2","36416","88","19185","38"
,"1.938297000","1.187506000","288","140","192.168.10.22","8081","10.0.0.2","36416","88","19273","38"
,"1.938346000","1.187555000","289","140","192.168.10.22","8081","10.0.0.2","36416","88","19361","38"
,"1.938358000","1.187567000","290","140","192.168.10.22","8081","10.0.0.2","36416","88","19449","38"
,"1.938404000","1.187613000","291","140","192.168.10.22","8081","10.0.0.2","36416","88","19537","38"
,"1.938417000","1.187626000","292","140","192.168.10.22","8081","10.0.0.2","36416","88","19625","38"
,"1.938464000","1.187673000","293","140","192.168.10.22","8081","10.0.0.2","36416","88","19713","38"
,"1.938480000","1.187689000","294","140","192.168.10.22","8081","10.0.0.2","36416","88","19801","38"
