_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","56592","192.168.10.22","8081","0","0","0"
,"0.002047000","0.002047000","2","60","192.168.10.22","8081","10.0.0.2","56592","0","0","1"
,"0.185715000",,"3","76",,,,,,,
,"0.186832000","0.186832000","4","52","10.0.0.2","56592","192.168.10.22","8081","0","1","1"
,"0.186864000","0.186864000","5","89","10.0.0.2","56592","192.168.10.22","8081","37","1","1"
,"0.188337000","0.188337000","6","52","192.168.10.22","8081","10.0.0.2","56592","0","1","38"
,"0.188370000","0.188370000","7","52","192.168.10.22","8081","10.0.0.2","56592","0","1","38"
,"0.188545000","0.188545000","8","53","192.168.10.22","8081","10.0.0.2","56592","1","1","38"
,"0.249857000",,"9","76",,,,,,,
,"0.374240000","0.374240000","10","52","10.0.0.2","56592","192.168.10.22","8081","0","38","2"
,"0.374266000","0.374266000","11","56","10.0.0.2","56592","192.168.10.22","8081","4","38","2"
,"0.374280000","0.374280000","12","100","10.0.0.2","56592","192.168.10.22","8081","48","42","2"
,"0.374294000","0.374294000","13","100","10.0.0.2","56592","192.168.10.22","8081","48","90","2"
,"0.374308000","0.374308000","14","100","10.0.0.2","56592","192.168.10.22","8081","48","138","2"
,"0.375274000","0.375274000","15","52","192.168.10.22","8081","10.0.0.2","56592","0","2","186"
,"0.417720000",,"16","76",,,,,,,
,"0.562094000","0.562094000","17","54","10.0.0.2","56592","192.168.10.22","8081","2","186","2"
,"0.563535000","0.563535000","18","53","192.168.10.22","8081","10.0.0.2","56592","1","2","188"
,"0.609718000",,"19","76",,,,,,,
,"0.749277000","0.000000000","20","60","10.0.0.2","56608","192.168.10.22","8081","0","0","0"
,"0.750807000","0.001530000","21","60","192.168.10.22","8081","10.0.0.2","56608","0","0","1"
,"0.811491000","0.811491000","22","52","10.0.0.2","56592","192.168.10.22","8081","0","188","3"
,"0.936424000","0.187147000","23","52","10.0.0.2","56608","192.168.10.22","8081","0","1","1"
,"0.936451000","0.187174000","24","89","10.0.0.2","56608","192.168.10.22","8081","37","1","1"
,"0.937828000","0.188551000","25","52","192.168.10.22","8081","10.0.0.2","56608","0","1","38"
,"0.937859000","0.188582000","26","52","192.168.10.22","8081","10.0.0.2","56608","0","1","38"
,"0.948956000","0.948956000","27","53","192.168.10.22","8081","10.0.0.2","56592","1","3","188"
,"0.948988000","0.948988000","28","53","192.168.10.22","8081","10.0.0.2","56592","1","4","188"
,"0.949707000","0.200430000","29","140","192.168.10.22","8081","10.0.0.2","56608","88","1","38"
,"0.949740000","0.200463000","30","140","192.168.10.22","8081","10.0.0.2","56608","88","89","38"
,"0.949800000","0.200523000","31","140","192.168.10.22","8081","10.0.0.2","56608","88","177","38"
,"0.949816000","0.200539000","32","140","192.168.10.22","8081","10.0.0.2","56608","88","265","38"
,"0.949870000","0.200593000","33","140","192.168.10.22","8081","10.0.0.2","56608","88","353","38"
,"0.949885000","0.200608000","34","140","192.168.10.22","8081","10.0.0.2","56608","88","441","38"
,"0.949936000","0.200659000","35","140","192.168.10.22","8081","10.0.0.2","56608","88","529","38"
,"0.949948000","0.200671000","36","140","192.168.10.22","8081","10.0.0.2","56608","88","617","38"
,"0.949992000","0.200715000","37","140","192.168.10.22","8081","10.0.0.2","56608","88","705","38"
