_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.001909000",,"3","76",,,,,,,
,"0.181508000","0.000000000","4","60","10.0.0.2","37430","192.168.10.22","8081","0","0","0"
,"0.184275000","0.002767000","5","60","192.168.10.22","8081","10.0.0.2","37430","0","0","1"
,"0.406025000",,"6","76",,,,,,,
,"0.406053000",,"7","48",,,,,,,
,"0.408930000",,"8","76",,,,,,,
,"0.494192000","0.312684000","9","52","10.0.0.2","37430","192.168.10.22","8081","0","1","1"
,"0.494200000","0.312692000","10","89","10.0.0.2","37430","192.168.10.22","8081","37","1","1"
,"0.495394000","0.313886000","11","52","192.168.10.22","8081","10.0.0.2","37430","0","1","38"
,"0.495620000","0.314112000","12","53","192.168.10.22","8081","10.0.0.2","37430","1","1","38"
,"0.541968000",,"13","76",,,,,,,
,"0.542094000",,"14","76",,,,,,,
,"0.806186000","0.624678000","15","52","10.0.0.2","37430","192.168.10.22","8081","0","38","2"
,"0.806213000","0.624705000","16","56","10.0.0.2","37430","192.168.10.22","8081","4","38","2"
,"0.806228000","0.624720000","17","100","10.0.0.2","37430","192.168.10.22","8081","48","42","2"
,"0.806245000","0.624737000","18","100","10.0.0.2","37430","192.168.10.22","8081","48","90","2"
,"0.806259000","0.624751000","19","100","10.0.0.2","37430","192.168.10.22","8081","48","138","2"
,"0.807327000","0.625819000","20","52","192.168.10.22","8081","10.0.0.2","37430","0","2","186"
,"0.989989000",,"21","76",,,,,,,
,"1.117936000",,"22","76",,,,,,,
,"1.119574000","0.938066000","23","54","10.0.0.2","37430","192.168.10.22","8081","2","186","2"
,"1.121033000","0.939525000","24","53","192.168.10.22","8081","10.0.0.2","37430","1","2","188"
,"1.431525000","0.000000000","25","60","10.0.0.2","37436","192.168.10.22","8081","0","0","0"
,"1.431536000","1.250028000","26","52","10.0.0.2","37430","192.168.10.22","8081","0","188","3"
,"1.432693000","0.001168000","27","60","192.168.10.22","8081","10.0.0.2","37436","0","0","1"
,"1.744207000","0.312682000","28","52","10.0.0.2","37436","192.168.10.22","8081","0","1","1"
,"1.744217000","0.312692000","29","89","10.0.0.2","37436","192.168.10.22","8081","37","1","1"
,"1.745505000","0.313980000","30","52","192.168.10.22","8081","10.0.0.2","37436","0","1","38"
,"1.745547000","0.314022000","31","52","192.168.10.22","8081","10.0.0.2","37436","0","1","38"
,"1.758189000","1.576681000","32","53","192.168.10.22","8081","10.0.0.2","37430","1","3","188"
,"1.758231000","1.576723000","33","53","192.168.10.22","8081","10.0.0.2","37430","1","4","188"
,"1.758810000","0.327285000","34","140","192.168.10.22","8081","10.0.0.2","37436","88","1","38"
