_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","37808","192.168.10.22","8081","0","0","0"
,"0.001569000","0.001569000","2","60","192.168.10.22","8081","10.0.0.2","37808","0","0","1"
,"0.062010000",,"3","76",,,,,,,
,"0.157999000",,"4","76",,,,,,,
,"0.312967000","0.312967000","5","52","10.0.0.2","37808","192.168.10.22","8081","0","1","1"
,"0.312977000","0.312977000","6","89","10.0.0.2","37808","192.168.10.22","8081","37","1","1"
,"0.314204000","0.314204000","7","52","192.168.10.22","8081","10.0.0.2","37808","0","1","38"
,"0.314508000","0.314508000","8","53","192.168.10.22","8081","10.0.0.2","37808","1","1","38"
,"0.390130000",,"9","76",,,,,,,
,"0.454130000",,"10","76",,,,,,,
,"0.625325000","0.625325000","11","52","10.0.0.2","37808","192.168.10.22","8081","0","38","2"
,"0.625334000","0.625334000","12","56","10.0.0.2","37808","192.168.10.22","8081","4","38","2"
,"0.625338000","0.625338000","13","100","10.0.0.2","37808","192.168.10.22","8081","48","42","2"
,"0.625341000","0.625341000","14","100","10.0.0.2","37808","192.168.10.22","8081","48","90","2"
,"0.625346000","0.625346000","15","100","10.0.0.2","37808","192.168.10.22","8081","48","138","2"
,"0.626191000","0.626191000","16","52","192.168.10.22","8081","10.0.0.2","37808","0","2","186"
,"0.938835000","0.938835000","17","54","10.0.0.2","37808","192.168.10.22","8081","2","186","2"
,"0.940314000","0.940314000","18","53","192.168.10.22","8081","10.0.0.2","37808","1","2","188"
,"1.250949000","0.000000000","19","60","10.0.0.2","37814","192.168.10.22","8081","0","0","0"
,"1.250986000","1.250986000","20","52","10.0.0.2","37808","192.168.10.22","8081","0","188","3"
,"1.252108000","0.001159000","21","60","192.168.10.22","8081","10.0.0.2","37814","0","0","1"
,"1.563662000","0.312713000","22","52","10.0.0.2","37814","192.168.10.22","8081","0","1","1"
,"1.563690000","0.312741000","23","89","10.0.0.2","37814","192.168.10.22","8081","37","1","1"
,"1.565089000","0.314140000","24","52","192.168.10.22","8081","10.0.0.2","37814","0","1","38"
,"1.565130000","0.314181000","25","52","192.168.10.22","8081","10.0.0.2","37814","0","1","38"
,"1.577623000","1.577623000","26","53","192.168.10.22","8081","10.0.0.2","37808","1","3","188"
,"1.577663000","1.577663000","27","53","192.168.10.22","8081","10.0.0.2","37808","1","4","188"
,"1.578286000","0.327337000","28","140","192.168.10.22","8081","10.0.0.2","37814","88","1","38"
,"1.578326000","0.327377000","29","140","192.168.10.22","8081","10.0.0.2","37814","88","89","38"
,"1.578386000","0.327437000","30","140","192.168.10.22","8081","10.0.0.2","37814","88","177","38"
,"1.578402000","0.327453000","31","140","192.168.10.22","8081","10.0.0.2","37814","88","265","38"
,"1.578458000","0.327509000","32","140","192.168.10.22","8081","10.0.0.2","37814","88","353","38"
,"1.578471000","0.327522000","33","140","192.168.10.22","8081","10.0.0.2","37814","88","441","38"
,"1.578515000","0.327566000","34","140","192.168.10.22","8081","10.0.0.2","37814","88","529","38"
,"1.578526000","0.327577000","35","140","192.168.10.22","8081","10.0.0.2","37814","88","617","38"
,"1.578570000","0.327621000","36","140","192.168.10.22","8081","10.0.0.2","37814","88","705","38"
,"1.578584000","0.327635000","37","140","192.168.10.22","8081","10.0.0.2","37814","88","793","38"
,"1.875276000","1.875276000","38","52","10.0.0.2","37808","192.168.10.22","8081","0","188","4"
,"1.875289000","1.875289000","39","52","10.0.0.2","37808","192.168.10.22","8081","0","188","5"
,"1.875295000","0.624346000","40","52","10.0.0.2","37814","192.168.10.22","8081","0","38","89"
,"1.875301000","0.624352000","41","52","10.0.0.2","37814","192.168.10.22","8081","0","38","177"
,"1.875308000","0.624359000","42","52","10.0.0.2","37814","192.168.10.22","8081","0","38","265"
,"1.875315000","0.624366000","43","52","10.0.0.2","37814","192.168.10.22","8081","0","38","353"
,"1.875321000","0.624372000","44","52","10.0.0.2","37814","192.168.10.22","8081","0","38","441"
,"1.875327000","0.624378000","45","52","10.0.0.2","37814","192.168.10.22","8081","0","38","529"
,"1.875336000","0.624387000","46","52","10.0.0.2","37814","192.168.10.22","8081","0","38","617"
,"1.875344000","0.624395000","47","52","10.0.0.2","37814","192.168.10.22","8081","0","38","705"
,"1.876347000","0.625398000","48","140","192.168.10.22","8081","10.0.0.2","37814","88","881","38"
,"1.876391000","0.625442000","49","140","192.168.10.22","8081","10.0.0.2","37814","88","969","38"
,"1.876453000","0.625504000","50","140","192.168.10.22","8081","10.0.0.2","37814","88","1057","38"
,"1.876468000","0.625519000","51","140","192.168.10.22","8081","10.0.0.2","37814","88","1145","38"
,"1.876519000","0.625570000","52","140","192.168.10.22","8081","10.0.0.2","37814","88","1233","38"
,"1.876532000","0.625583000","53","140","192.168.10.22","8081","10.0.0.2","37814","88","1321","38"
,"1.876579000","0.625630000","54","140","192.168.10.22","8081","10.0.0.2","37814","88","1409","38"
,"1.876590000","0.625641000","55","140","192.168.10.22","8081","10.0.0.2","37814","88","1497","38"
,"1.876633000","0.625684000","56","140","192.168.10.22","8081","10.0.0.2","37814","88","1585","38"
,"1.876644000","0.625695000","57","140","192.168.10.22","8081","10.0.0.2","37814","88","1673","38"
,"1.876688000","0.625739000","58","140","192.168.10.22","8081","10.0.0.2","37814","88","1761","38"
