_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000024000",,"2","48",,,,,,,
,"0.002971000",,"3","76",,,,,,,
,"0.015985000","0.000000000","4","60","10.0.0.2","58662","192.168.10.22","8081","0","0","0"
,"0.018479000","0.002494000","5","60","192.168.10.22","8081","10.0.0.2","58662","0","0","1"
,"0.203220000","0.187235000","6","52","10.0.0.2","58662","192.168.10.22","8081","0","1","1"
,"0.203230000","0.187245000","7","89","10.0.0.2","58662","192.168.10.22","8081","37","1","1"
,"0.204629000","0.188644000","8","52","192.168.10.22","8081","10.0.0.2","58662","0","1","38"
,"0.204670000","0.188685000","9","52","192.168.10.22","8081","10.0.0.2","58662","0","1","38"
,"0.204852000","0.188867000","10","53","192.168.10.22","8081","10.0.0.2","58662","1","1","38"
,"0.312024000",,"11","76",,,,,,,
,"0.391180000","0.375195000","12","52","10.0.0.2","58662","192.168.10.22","8081","0","38","2"
,"0.391192000","0.375207000","13","56","10.0.0.2","58662","192.168.10.22","8081","4","38","2"
,"0.391195000","0.375210000","14","100","10.0.0.2","58662","192.168.10.22","8081","48","42","2"
,"0.391198000","0.375213000","15","100","10.0.0.2","58662","192.168.10.22","8081","48","90","2"
,"0.391201000","0.375216000","16","100","10.0.0.2","58662","192.168.10.22","8081","48","138","2"
,"0.392093000","0.376108000","17","52","192.168.10.22","8081","10.0.0.2","58662","0","2","186"
,"0.408016000",,"18","76",,,,,,,
,"0.528671000",,"19","76",,,,,,,
,"0.528692000",,"20","48",,,,,,,
,"0.531109000",,"21","76",,,,,,,
,"0.578346000","0.562361000","22","54","10.0.0.2","58662","192.168.10.22","8081","2","186","2"
,"0.579699000","0.563714000","23","53","192.168.10.22","8081","10.0.0.2","58662","1","2","188"
,"0.765648000","0.000000000","24","60","10.0.0.2","58678","192.168.10.22","8081","0","0","0"
,"0.767090000","0.001442000","25","60","192.168.10.22","8081","10.0.0.2","58678","0","0","1"
,"0.827828000","0.811843000","26","52","10.0.0.2","58662","192.168.10.22","8081","0","188","3"
,"0.952804000","0.187156000","27","52","10.0.0.2","58678","192.168.10.22","8081","0","1","1"
,"0.952833000","0.187185000","28","89","10.0.0.2","58678","192.168.10.22","8081","37","1","1"
,"0.954386000","0.188738000","29","52","192.168.10.22","8081","10.0.0.2","58678","0","1","38"
,"0.954428000","0.188780000","30","52","192.168.10.22","8081","10.0.0.2","58678","0","1","38"
,"0.965438000","0.949453000","31","53","192.168.10.22","8081","10.0.0.2","58662","1","3","188"
