_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.185377000","0.000000000","2","60","10.0.0.2","35598","192.168.10.22","8081","0","0","0"
,"0.187162000","0.001785000","3","60","192.168.10.22","8081","10.0.0.2","35598","0","0","1"
,"0.398173000",,"4","76",,,,,,,
,"0.498353000","0.312976000","5","52","10.0.0.2","35598","192.168.10.22","8081","0","1","1"
,"0.498383000","0.313006000","6","89","10.0.0.2","35598","192.168.10.22","8081","37","1","1"
,"0.499631000","0.314254000","7","52","192.168.10.22","8081","10.0.0.2","35598","0","1","38"
,"0.499764000","0.314387000","8","53","192.168.10.22","8081","10.0.0.2","35598","1","1","38"
,"0.685937000",,"9","76",,,,,,,
,"0.810695000","0.625318000","10","52","10.0.0.2","35598","192.168.10.22","8081","0","38","2"
,"0.810703000","0.625326000","11","56","10.0.0.2","35598","192.168.10.22","8081","4","38","2"
,"0.810707000","0.625330000","12","100","10.0.0.2","35598","192.168.10.22","8081","48","42","2"
,"0.810709000","0.625332000","13","100","10.0.0.2","35598","192.168.10.22","8081","48","90","2"
,"0.810712000","0.625335000","14","100","10.0.0.2","35598","192.168.10.22","8081","48","138","2"
,"0.811598000","0.626221000","15","52","192.168.10.22","8081","10.0.0.2","35598","0","2","186"
,"0.814070000",,"16","76",,,,,,,
,"1.123764000","0.938387000","17","54","10.0.0.2","35598","192.168.10.22","8081","2","186","2"
,"1.125016000","0.939639000","18","53","192.168.10.22","8081","10.0.0.2","35598","1","2","188"
,"1.435891000","0.000000000","19","60","10.0.0.2","46310","192.168.10.22","8081","0","0","0"
,"1.435962000","1.250585000","20","52","10.0.0.2","35598","192.168.10.22","8081","0","188","3"
,"1.437096000","0.001205000","21","60","192.168.10.22","8081","10.0.0.2","46310","0","0","1"
,"1.748542000","0.312651000","22","52","10.0.0.2","46310","192.168.10.22","8081","0","1","1"
,"1.748552000","0.312661000","23","89","10.0.0.2","46310","192.168.10.22","8081","37","1","1"
,"1.749811000","0.313920000","24","52","192.168.10.22","8081","10.0.0.2","46310","0","1","38"
,"1.762489000","1.577112000","25","53","192.168.10.22","8081","10.0.0.2","35598","1","3","188"
,"1.762519000","1.577142000","26","53","192.168.10.22","8081","10.0.0.2","35598","1","4","188"
,"1.763207000","0.327316000","27","140","192.168.10.22","8081","10.0.0.2","46310","88","1","38"
,"1.763233000","0.327342000","28","140","192.168.10.22","8081","10.0.0.2","46310","88","89","38"
,"1.763291000","0.327400000","29","140","192.168.10.22","8081","10.0.0.2","46310","88","177","38"
,"1.763306000","0.327415000","30","140","192.168.10.22","8081","10.0.0.2","46310","88","265","38"
,"1.763359000","0.327468000","31","140","192.168.10.22","8081","10.0.0.2","46310","88","353","38"
,"1.763373000","0.327482000","32","140","192.168.10.22","8081","10.0.0.2","46310","88","441","38"
,"1.763422000","0.327531000","33","140","192.168.10.22","8081","10.0.0.2","46310","88","529","38"
,"1.763434000","0.327543000","34","140","192.168.10.22","8081","10.0.0.2","46310","88","617","38"
,"1.763478000","0.327587000","35","140","192.168.10.22","8081","10.0.0.2","46310","88","705","38"
,"1.763502000","0.327611000","36","140","192.168.10.22","8081","10.0.0.2","46310","88","793","38"
,"2.060451000","1.875074000","37","52","10.0.0.2","35598","192.168.10.22","8081","0","188","4"
,"2.060465000","1.875088000","38","52","10.0.0.2","35598","192.168.10.22","8081","0","188","5"
,"2.060471000","0.624580000","39","52","10.0.0.2","46310","192.168.10.22","8081","0","38","89"
