_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","52048","192.168.10.22","8081","0","0","0"
,"0.003012000","0.003012000","2","60","192.168.10.22","8081","10.0.0.2","52048","0","0","1"
,"0.089007000",,"3","76",,,,,,,
,"0.097002000",,"4","76",,,,,,,
,"0.312420000","0.312420000","5","52","10.0.0.2","52048","192.168.10.22","8081","0","1","1"
,"0.312429000","0.312429000","6","89","10.0.0.2","52048","192.168.10.22","8081","37","1","1"
,"0.313483000","0.313483000","7","52","192.168.10.22","8081","10.0.0.2","52048","0","1","38"
,"0.313497000","0.313497000","8","52","192.168.10.22","8081","10.0.0.2","52048","0","1","38"
,"0.313762000","0.313762000","9","53","192.168.10.22","8081","10.0.0.2","52048","1","1","38"
,"0.569700000",,"10","76",,,,,,,
,"0.569720000",,"11","48",,,,,,,
,"0.572106000",,"12","76",,,,,,,
,"0.624434000","0.624434000","13","52","10.0.0.2","52048","192.168.10.22","8081","0","38","2"
,"0.624460000","0.624460000","14","56","10.0.0.2","52048","192.168.10.22","8081","4","38","2"
,"0.624477000","0.624477000","15","100","10.0.0.2","52048","192.168.10.22","8081","48","42","2"
,"0.624502000","0.624502000","16","100","10.0.0.2","52048","192.168.10.22","8081","48","90","2"
,"0.624517000","0.624517000","17","100","10.0.0.2","52048","192.168.10.22","8081","48","138","2"
,"0.625717000","0.625717000","18","52","192.168.10.22","8081","10.0.0.2","52048","0","2","186"
,"0.848998000",,"19","76",,,,,,,
,"0.936995000","0.936995000","20","54","10.0.0.2","52048","192.168.10.22","8081","2","186","2"
,"0.938226000","0.938226000","21","53","192.168.10.22","8081","10.0.0.2","52048","1","2","188"
,"1.249688000","0.000000000","22","60","10.0.0.2","52060","192.168.10.22","8081","0","0","0"
,"1.249699000","1.249699000","23","52","10.0.0.2","52048","192.168.10.22","8081","0","188","3"
,"1.250626000","0.000938000","24","60","192.168.10.22","8081","10.0.0.2","52060","0","0","1"
,"1.465140000",,"25","76",,,,,,,
,"1.562004000","0.312316000","26","52","10.0.0.2","52060","192.168.10.22","8081","0","1","1"
,"1.562014000","0.312326000","27","89","10.0.0.2","52060","192.168.10.22","8081","37","1","1"
,"1.563116000","0.313428000","28","52","192.168.10.22","8081","10.0.0.2","52060","0","1","38"
,"1.563159000","0.313471000","29","52","192.168.10.22","8081","10.0.0.2","52060","0","1","38"
,"1.575982000","1.575982000","30","53","192.168.10.22","8081","10.0.0.2","52048","1","3","188"
,"1.576024000","1.576024000","31","53","192.168.10.22","8081","10.0.0.2","52048","1","4","188"
,"1.576766000","0.327078000","32","140","192.168.10.22","8081","10.0.0.2","52060","88","1","38"
,"1.576809000","0.327121000","33","140","192.168.10.22","8081","10.0.0.2","52060","88","89","38"
,"1.576904000","0.327216000","34","140","192.168.10.22","8081","10.0.0.2","52060","88","177","38"
,"1.576925000","0.327237000","35","140","192.168.10.22","8081","10.0.0.2","52060","88","265","38"
,"1.576977000","0.327289000","36","140","192.168.10.22","8081","10.0.0.2","52060","88","353","38"
,"1.576988000","0.327300000","37","140","192.168.10.22","8081","10.0.0.2","52060","88","441","38"
,"1.577034000","0.327346000","38","140","192.168.10.22","8081","10.0.0.2","52060","88","529","38"
,"1.577045000","0.327357000","39","140","192.168.10.22","8081","10.0.0.2","52060","88","617","38"
,"1.577089000","0.327401000","40","140","192.168.10.22","8081","10.0.0.2","52060","88","705","38"
,"1.577102000","0.327414000","41","140","192.168.10.22","8081","10.0.0.2","52060","88","793","38"
,"1.874426000","1.874426000","42","52","10.0.0.2","52048","192.168.10.22","8081","0","188","4"
,"1.874440000","1.874440000","43","52","10.0.0.2","52048","192.168.10.22","8081","0","188","5"
,"1.874447000","0.624759000","44","52","10.0.0.2","52060","192.168.10.22","8081","0","38","89"
,"1.874454000","0.624766000","45","52","10.0.0.2","52060","192.168.10.22","8081","0","38","177"
,"1.874461000","0.624773000","46","52","10.0.0.2","52060","192.168.10.22","8081","0","38","265"
,"1.874467000","0.624779000","47","52","10.0.0.2","52060","192.168.10.22","8081","0","38","353"
,"1.874473000","0.624785000","48","52","10.0.0.2","52060","192.168.10.22","8081","0","38","441"
,"1.874479000","0.624791000","49","52","10.0.0.2","52060","192.168.10.22","8081","0","38","529"
,"1.874485000","0.624797000","50","52","10.0.0.2","52060","192.168.10.22","8081","0","38","617"
,"1.874491000","0.624803000","51","52","10.0.0.2","52060","192.168.10.22","8081","0","38","705"
,"1.875389000","0.625701000","52","140","192.168.10.22","8081","10.0.0.2","52060","88","881","38"
,"1.875434000","0.625746000","53","140","192.168.10.22","8081","10.0.0.2","52060","88","969","38"
,"1.875502000","0.625814000","54","140","192.168.10.22","8081","10.0.0.2","52060","88","1057","38"
,"1.875516000","0.625828000","55","140","192.168.10.22","8081","10.0.0.2","52060","88","1145","38"
,"1.875562000","0.625874000","56","140","192.168.10.22","8081","10.0.0.2","52060","88","1233","38"
,"1.875573000","0.625885000","57","140","192.168.10.22","8081","10.0.0.2","52060","88","1321","38"
,"1.875617000","0.625929000","58","140","192.168.10.22","8081","10.0.0.2","52060","88","1409","38"
,"1.875628000","0.625940000","59","140","192.168.10.22","8081","10.0.0.2","52060","88","1497","38"
,"1.875674000","0.625986000","60","140","192.168.10.22","8081","10.0.0.2","52060","88","1585","38"
,"1.875688000","0.626000000","61","140","192.168.10.22","8081","10.0.0.2","52060","88","1673","38"
,"1.875734000","0.626046000","62","140","192.168.10.22","8081","10.0.0.2","52060","88","1761","38"
,"1.875747000","0.626059000","63","140","192.168.10.22","8081","10.0.0.2","52060","88","1849","38"
,"1.875792000","0.626104000","64","140","192.168.10.22","8081","10.0.0.2","52060","88","1937","38"
,"1.875804000","0.626116000","65","140","192.168.10.22","8081","10.0.0.2","52060","88","2025","38"
,"1.875848000","0.626160000","66","140","192.168.10.22","8081","10.0.0.2","52060","88","2113","38"
,"1.875861000","0.626173000","67","140","192.168.10.22","8081","10.0.0.2","52060","88","2201","38"
,"1.937757000","0.688069000","68","52","10.0.0.2","52060","192.168.10.22","8081","0","38","793"
,"1.937787000","0.688099000","69","52","10.0.0.2","52060","192.168.10.22","8081","0","38","881"
,"1.938800000","0.689112000","70","140","192.168.10.22","8081","10.0.0.2","52060","88","2289","38"
,"1.938843000","0.689155000","71","140","192.168.10.22","8081","10.0.0.2","52060","88","2377","38"
,"1.938940000","0.689252000","72","140","192.168.10.22","8081","10.0.0.2","52060","88","2465","38"
