_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","34012","192.168.10.22","8081","0","0","0"
,"0.004587000","0.004587000","2","60","192.168.10.22","8081","10.0.0.2","34012","0","0","1"
,"0.125268000",,"3","76",,,,,,,
,"0.125294000",,"4","48",,,,,,,
,"0.127619000",,"5","76",,,,,,,
,"0.186739000","0.186739000","6","52","10.0.0.2","34012","192.168.10.22","8081","0","1","1"
,"0.186767000","0.186767000","7","89","10.0.0.2","34012","192.168.10.22","8081","37","1","1"
,"0.188285000","0.188285000","8","52","192.168.10.22","8081","10.0.0.2","34012","0","1","38"
,"0.188326000","0.188326000","9","52","192.168.10.22","8081","10.0.0.2","34012","0","1","38"
,"0.188454000","0.188454000","10","53","192.168.10.22","8081","10.0.0.2","34012","1","1","38"
,"0.374997000","0.374997000","11","52","10.0.0.2","34012","192.168.10.22","8081","0","38","2"
,"0.375026000","0.375026000","12","56","10.0.0.2","34012","192.168.10.22","8081","4","38","2"
,"0.375040000","0.375040000","13","100","10.0.0.2","34012","192.168.10.22","8081","48","42","2"
,"0.375055000","0.375055000","14","100","10.0.0.2","34012","192.168.10.22","8081","48","90","2"
,"0.375069000","0.375069000","15","100","10.0.0.2","34012","192.168.10.22","8081","48","138","2"
,"0.376155000","0.376155000","16","52","192.168.10.22","8081","10.0.0.2","34012","0","2","186"
,"0.561325000","0.561325000","17","54","10.0.0.2","34012","192.168.10.22","8081","2","186","2"
,"0.562772000","0.562772000","18","53","192.168.10.22","8081","10.0.0.2","34012","1","2","188"
,"0.596648000",,"19","76",,,,,,,
,"0.749068000","0.000000000","20","60","10.0.0.2","34028","192.168.10.22","8081","0","0","0"
,"0.750404000","0.001336000","21","60","192.168.10.22","8081","10.0.0.2","34028","0","0","1"
,"0.796547000",,"22","76",,,,,,,
,"0.796569000",,"23","48",,,,,,,
,"0.799467000",,"24","76",,,,,,,
,"0.811430000","0.811430000","25","52","10.0.0.2","34012","192.168.10.22","8081","0","188","3"
,"0.936632000","0.187564000","26","52","10.0.0.2","34028","192.168.10.22","8081","0","1","1"
,"0.936642000","0.187574000","27","89","10.0.0.2","34028","192.168.10.22","8081","37","1","1"
,"0.937846000","0.188778000","28","52","192.168.10.22","8081","10.0.0.2","34028","0","1","38"
,"0.948845000","0.948845000","29","53","192.168.10.22","8081","10.0.0.2","34012","1","3","188"
,"0.948859000","0.948859000","30","53","192.168.10.22","8081","10.0.0.2","34012","1","4","188"
,"0.949591000","0.200523000","31","140","192.168.10.22","8081","10.0.0.2","34028","88","1","38"
,"0.949603000","0.200535000","32","140","192.168.10.22","8081","10.0.0.2","34028","88","89","38"
,"0.949616000","0.200548000","33","140","192.168.10.22","8081","10.0.0.2","34028","88","177","38"
,"0.949619000","0.200551000","34","140","192.168.10.22","8081","10.0.0.2","34028","88","265","38"
,"0.949630000","0.200562000","35","140","192.168.10.22","8081","10.0.0.2","34028","88","353","38"
,"0.949632000","0.200564000","36","140","192.168.10.22","8081","10.0.0.2","34028","88","441","38"
,"0.949643000","0.200575000","37","140","192.168.10.22","8081","10.0.0.2","34028","88","529","38"
,"0.949646000","0.200578000","38","140","192.168.10.22","8081","10.0.0.2","34028","88","617","38"
,"0.949657000","0.200589000","39","140","192.168.10.22","8081","10.0.0.2","34028","88","705","38"
,"0.949659000","0.200591000","40","140","192.168.10.22","8081","10.0.0.2","34028","88","793","38"
,"1.052622000",,"41","76",,,,,,,
,"1.084488000",,"42","76",,,,,,,
,"1.116500000",,"43","76",,,,,,,
,"1.124482000","1.124482000","44","52","10.0.0.2","34012","192.168.10.22","8081","0","188","4"
,"1.124513000","1.124513000","45","52","10.0.0.2","34012","192.168.10.22","8081","0","188","5"
,"1.124533000","0.375465000","46","52","10.0.0.2","34028","192.168.10.22","8081","0","38","89"
,"1.124553000","0.375485000","47","52","10.0.0.2","34028","192.168.10.22","8081","0","38","177"
,"1.124567000","0.375499000","48","52","10.0.0.2","34028","192.168.10.22","8081","0","38","265"
,"1.124578000","0.375510000","49","52","10.0.0.2","34028","192.168.10.22","8081","0","38","353"
,"1.124589000","0.375521000","50","52","10.0.0.2","34028","192.168.10.22","8081","0","38","441"
,"1.124600000","0.375532000","51","52","10.0.0.2","34028","192.168.10.22","8081","0","38","529"
,"1.124611000","0.375543000","52","52","10.0.0.2","34028","192.168.10.22","8081","0","38","793"
,"1.125418000","0.376350000","53","140","192.168.10.22","8081","10.0.0.2","34028","88","881","38"
,"1.125432000","0.376364000","54","140","192.168.10.22","8081","10.0.0.2","34028","88","969","38"
,"1.125445000","0.376377000","55","140","192.168.10.22","8081","10.0.0.2","34028","88","1057","38"
,"1.125448000","0.376380000","56","140","192.168.10.22","8081","10.0.0.2","34028","88","1145","38"
,"1.125486000","0.376418000","57","140","192.168.10.22","8081","10.0.0.2","34028","88","1233","38"
,"1.125491000","0.376423000","58","140","192.168.10.22","8081","10.0.0.2","34028","88","1321","38"
,"1.125502000","0.376434000","59","140","192.168.10.22","8081","10.0.0.2","34028","88","1409","38"
,"1.125504000","0.376436000","60","140","192.168.10.22","8081","10.0.0.2","34028","88","1497","38"
,"1.125557000","0.376489000","61","140","192.168.10.22","8081","10.0.0.2","34028","88","1585","38"
,"1.125565000","0.376497000","62","140","192.168.10.22","8081","10.0.0.2","34028","88","1673","38"
,"1.125577000","0.376509000","63","140","192.168.10.22","8081","10.0.0.2","34028","88","1761","38"
,"1.125580000","0.376512000","64","140","192.168.10.22","8081","10.0.0.2","34028","88","1849","38"
,"1.125600000","0.376532000","65","140","192.168.10.22","8081","10.0.0.2","34028","88","1937","38"
,"1.125603000","0.376535000","66","140","192.168.10.22","8081","10.0.0.2","34028","88","2025","38"
,"1.125614000","0.376546000","67","140","192.168.10.22","8081","10.0.0.2","34028","88","2113","38"
,"1.125616000","0.376548000","68","140","192.168.10.22","8081","10.0.0.2","34028","88","2201","38"
,"1.125744000","0.376676000","69","140","192.168.10.22","8081","10.0.0.2","34028","88","2289","38"
,"1.125752000","0.376684000","70","140","192.168.10.22","8081","10.0.0.2","34028","88","2377","38"
,"1.186235000","0.437167000","71","52","10.0.0.2","34028","192.168.10.22","8081","0","38","881"
,"1.187138000","0.438070000","72","140","192.168.10.22","8081","10.0.0.2","34028","88","2465","38"
,"1.187177000","0.438109000","73","140","192.168.10.22","8081","10.0.0.2","34028","88","2553","38"
,"1.311309000","0.562241000","74","52","10.0.0.2","34028","192.168.10.22","8081","0","38","969"
,"1.311318000","0.562250000","75","52","10.0.0.2","34028","192.168.10.22","8081","0","38","1057"
,"1.311322000","0.562254000","76","52","10.0.0.2","34028","192.168.10.22","8081","0","38","1145"
,"1.311325000","0.562257000","77","52","10.0.0.2","34028","192.168.10.22","8081","0","38","1233"
,"1.311330000","0.562262000","78","52","10.0.0.2","34028","192.168.10.22","8081","0","38","1321"
,"1.311334000","0.562266000","79","52","10.0.0.2","34028","192.168.10.22","8081","0","38","1585"
,"1.311338000","0.562270000","80","52","10.0.0.2","34028","192.168.10.22","8081","0","38","1673"
