_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.151736000","0.000000000","2","60","10.0.0.2","42000","192.168.10.22","8081","0","0","0"
,"0.154590000","0.002854000","3","60","192.168.10.22","8081","10.0.0.2","42000","0","0","1"
,"0.338725000","0.186989000","4","52","10.0.0.2","42000","192.168.10.22","8081","0","1","1"
,"0.338748000","0.187012000","5","89","10.0.0.2","42000","192.168.10.22","8081","37","1","1"
,"0.340036000","0.188300000","6","52","192.168.10.22","8081","10.0.0.2","42000","0","1","38"
,"0.340060000","0.188324000","7","52","192.168.10.22","8081","10.0.0.2","42000","0","1","38"
,"0.340298000","0.188562000","8","53","192.168.10.22","8081","10.0.0.2","42000","1","1","38"
,"0.526638000","0.374902000","9","52","10.0.0.2","42000","192.168.10.22","8081","0","38","2"
,"0.526665000","0.374929000","10","56","10.0.0.2","42000","192.168.10.22","8081","4","38","2"
,"0.526680000","0.374944000","11","100","10.0.0.2","42000","192.168.10.22","8081","48","42","2"
,"0.526694000","0.374958000","12","100","10.0.0.2","42000","192.168.10.22","8081","48","90","2"
,"0.526717000","0.374981000","13","100","10.0.0.2","42000","192.168.10.22","8081","48","138","2"
,"0.527693000","0.375957000","14","52","192.168.10.22","8081","10.0.0.2","42000","0","2","186"
,"0.603684000",,"15","76",,,,,,,
,"0.603706000",,"16","48",,,,,,,
,"0.606183000",,"17","76",,,,,,,
,"0.667007000",,"18","76",,,,,,,
,"0.713986000","0.562250000","19","54","10.0.0.2","42000","192.168.10.22","8081","2","186","2"
,"0.715326000","0.563590000","20","53","192.168.10.22","8081","10.0.0.2","42000","1","2","188"
,"0.795213000",,"21","76",,,,,,,
,"0.859005000",,"22","76",,,,,,,
,"0.901681000","0.000000000","23","60","10.0.0.2","42012","192.168.10.22","8081","0","0","0"
,"0.903220000","0.001539000","24","60","192.168.10.22","8081","10.0.0.2","42012","0","0","1"
,"0.964444000","0.812708000","25","52","10.0.0.2","42000","192.168.10.22","8081","0","188","3"
,"1.027168000",,"26","76",,,,,,,
,"1.088592000","0.186911000","27","52","10.0.0.2","42012","192.168.10.22","8081","0","1","1"
,"1.088603000","0.186922000","28","89","10.0.0.2","42012","192.168.10.22","8081","37","1","1"
,"1.089912000","0.188231000","29","52","192.168.10.22","8081","10.0.0.2","42012","0","1","38"
,"1.101039000","0.949303000","30","53","192.168.10.22","8081","10.0.0.2","42000","1","3","188"
,"1.101084000","0.949348000","31","53","192.168.10.22","8081","10.0.0.2","42000","1","4","188"
,"1.101740000","0.200059000","32","140","192.168.10.22","8081","10.0.0.2","42012","88","1","38"
,"1.101785000","0.200104000","33","140","192.168.10.22","8081","10.0.0.2","42012","88","89","38"
,"1.101848000","0.200167000","34","140","192.168.10.22","8081","10.0.0.2","42012","88","177","38"
,"1.101866000","0.200185000","35","140","192.168.10.22","8081","10.0.0.2","42012","88","265","38"
,"1.101957000","0.200276000","36","140","192.168.10.22","8081","10.0.0.2","42012","88","353","38"
,"1.101972000","0.200291000","37","140","192.168.10.22","8081","10.0.0.2","42012","88","441","38"
,"1.102018000","0.200337000","38","140","192.168.10.22","8081","10.0.0.2","42012","88","529","38"
,"1.102029000","0.200348000","39","140","192.168.10.22","8081","10.0.0.2","42012","88","617","38"
,"1.102073000","0.200392000","40","140","192.168.10.22","8081","10.0.0.2","42012","88","705","38"
,"1.102087000","0.200406000","41","140","192.168.10.22","8081","10.0.0.2","42012","88","793","38"
,"1.277107000","1.125371000","42","52","10.0.0.2","42000","192.168.10.22","8081","0","188","4"
,"1.277133000","1.125397000","43","52","10.0.0.2","42000","192.168.10.22","8081","0","188","5"
,"1.277147000","0.375466000","44","52","10.0.0.2","42012","192.168.10.22","8081","0","38","89"
,"1.277161000","0.375480000","45","52","10.0.0.2","42012","192.168.10.22","8081","0","38","177"
,"1.277176000","0.375495000","46","52","10.0.0.2","42012","192.168.10.22","8081","0","38","265"
,"1.277192000","0.375511000","47","52","10.0.0.2","42012","192.168.10.22","8081","0","38","353"
,"1.277208000","0.375527000","48","52","10.0.0.2","42012","192.168.10.22","8081","0","38","441"
,"1.277222000","0.375541000","49","52","10.0.0.2","42012","192.168.10.22","8081","0","38","529"
,"1.277237000","0.375556000","50","52","10.0.0.2","42012","192.168.10.22","8081","0","38","617"
,"1.277253000","0.375572000","51","52","10.0.0.2","42012","192.168.10.22","8081","0","38","705"
,"1.277268000","0.375587000","52","52","10.0.0.2","42012","192.168.10.22","8081","0","38","793"
,"1.278220000","0.376539000","53","140","192.168.10.22","8081","10.0.0.2","42012","88","881","38"
,"1.278267000","0.376586000","54","140","192.168.10.22","8081","10.0.0.2","42012","88","969","38"
