_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","55556","192.168.10.22","8081","0","0","0"
,"0.002143000","0.002143000","2","60","192.168.10.22","8081","10.0.0.2","55556","0","0","1"
,"0.204848000",,"3","76",,,,,,,
,"0.204870000",,"4","48",,,,,,,
,"0.207799000",,"5","76",,,,,,,
,"0.226755000",,"6","76",,,,,,,
,"0.313013000","0.313013000","7","52","10.0.0.2","55556","192.168.10.22","8081","0","1","1"
,"0.313042000","0.313042000","8","89","10.0.0.2","55556","192.168.10.22","8081","37","1","1"
,"0.314274000","0.314274000","9","52","192.168.10.22","8081","10.0.0.2","55556","0","1","38"
,"0.314405000","0.314405000","10","53","192.168.10.22","8081","10.0.0.2","55556","1","1","38"
,"0.357487000",,"11","76",,,,,,,
,"0.357508000",,"12","48",,,,,,,
,"0.359938000",,"13","76",,,,,,,
,"0.625195000","0.625195000","14","52","10.0.0.2","55556","192.168.10.22","8081","0","38","2"
,"0.625221000","0.625221000","15","56","10.0.0.2","55556","192.168.10.22","8081","4","38","2"
,"0.625235000","0.625235000","16","100","10.0.0.2","55556","192.168.10.22","8081","48","42","2"
,"0.625247000","0.625247000","17","100","10.0.0.2","55556","192.168.10.22","8081","48","90","2"
,"0.625260000","0.625260000","18","100","10.0.0.2","55556","192.168.10.22","8081","48","138","2"
,"0.626334000","0.626334000","19","52","192.168.10.22","8081","10.0.0.2","55556","0","2","186"
,"0.937992000","0.937992000","20","54","10.0.0.2","55556","192.168.10.22","8081","2","186","2"
,"0.939409000","0.939409000","21","53","192.168.10.22","8081","10.0.0.2","55556","1","2","188"
,"1.124792000",,"22","76",,,,,,,
,"1.188888000",,"23","76",,,,,,,
,"1.250559000","0.000000000","24","60","10.0.0.2","40202","192.168.10.22","8081","0","0","0"
,"1.250589000","1.250589000","25","52","10.0.0.2","55556","192.168.10.22","8081","0","188","3"
,"1.251771000","0.001212000","26","60","192.168.10.22","8081","10.0.0.2","40202","0","0","1"
,"1.252953000",,"27","76",,,,,,,
,"1.563030000","0.312471000","28","52","10.0.0.2","40202","192.168.10.22","8081","0","1","1"
,"1.563057000","0.312498000","29","89","10.0.0.2","40202","192.168.10.22","8081","37","1","1"
,"1.564402000","0.313843000","30","52","192.168.10.22","8081","10.0.0.2","40202","0","1","38"
,"1.564444000","0.313885000","31","52","192.168.10.22","8081","10.0.0.2","40202","0","1","38"
,"1.577067000","1.577067000","32","53","192.168.10.22","8081","10.0.0.2","55556","1","3","188"
,"1.577107000","1.577107000","33","53","192.168.10.22","8081","10.0.0.2","55556","1","4","188"
,"1.577720000","0.327161000","34","140","192.168.10.22","8081","10.0.0.2","40202","88","1","38"
,"1.577767000","0.327208000","35","140","192.168.10.22","8081","10.0.0.2","40202","88","89","38"
,"1.577827000","0.327268000","36","140","192.168.10.22","8081","10.0.0.2","40202","88","177","38"
,"1.577841000","0.327282000","37","140","192.168.10.22","8081","10.0.0.2","40202","88","265","38"
,"1.577888000","0.327329000","38","140","192.168.10.22","8081","10.0.0.2","40202","88","353","38"
,"1.577899000","0.327340000","39","140","192.168.10.22","8081","10.0.0.2","40202","88","441","38"
,"1.577943000","0.327384000","40","140","192.168.10.22","8081","10.0.0.2","40202","88","529","38"
,"1.577954000","0.327395000","41","140","192.168.10.22","8081","10.0.0.2","40202","88","617","38"
,"1.577998000","0.327439000","42","140","192.168.10.22","8081","10.0.0.2","40202","88","705","38"
,"1.578012000","0.327453000","43","140","192.168.10.22","8081","10.0.0.2","40202","88","793","38"
,"1.875659000","1.875659000","44","52","10.0.0.2","55556","192.168.10.22","8081","0","188","4"
,"1.875715000","1.875715000","45","52","10.0.0.2","55556","192.168.10.22","8081","0","188","5"
,"1.875732000","0.625173000","46","52","10.0.0.2","40202","192.168.10.22","8081","0","38","89"
,"1.875746000","0.625187000","47","52","10.0.0.2","40202","192.168.10.22","8081","0","38","177"
,"1.875758000","0.625199000","48","52","10.0.0.2","40202","192.168.10.22","8081","0","38","265"
,"1.875771000","0.625212000","49","52","10.0.0.2","40202","192.168.10.22","8081","0","38","353"
,"1.875785000","0.625226000","50","52","10.0.0.2","40202","192.168.10.22","8081","0","38","441"
,"1.875799000","0.625240000","51","52","10.0.0.2","40202","192.168.10.22","8081","0","38","529"
,"1.875811000","0.625252000","52","52","10.0.0.2","40202","192.168.10.22","8081","0","38","617"
,"1.875824000","0.625265000","53","52","10.0.0.2","40202","192.168.10.22","8081","0","38","705"
,"1.876805000","0.626246000","54","140","192.168.10.22","8081","10.0.0.2","40202","88","881","38"
,"1.876847000","0.626288000","55","140","192.168.10.22","8081","10.0.0.2","40202","88","969","38"
,"1.876910000","0.626351000","56","140","192.168.10.22","8081","10.0.0.2","40202","88","1057","38"
,"1.876924000","0.626365000","57","140","192.168.10.22","8081","10.0.0.2","40202","88","1145","38"
,"1.876969000","0.626410000","58","140","192.168.10.22","8081","10.0.0.2","40202","88","1233","38"
,"1.876980000","0.626421000","59","140","192.168.10.22","8081","10.0.0.2","40202","88","1321","38"
