_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000008000",,"2","48",,,,,,,
,"0.002299000",,"3","76",,,,,,,
,"0.104337000",,"4","76",,,,,,,
,"0.147177000","0.000000000","5","60","10.0.0.2","53900","192.168.10.22","8081","0","0","0"
,"0.148870000","0.001693000","6","60","192.168.10.22","8081","10.0.0.2","53900","0","0","1"
,"0.334269000","0.187092000","7","52","10.0.0.2","53900","192.168.10.22","8081","0","1","1"
,"0.334294000","0.187117000","8","89","10.0.0.2","53900","192.168.10.22","8081","37","1","1"
,"0.335457000","0.188280000","9","52","192.168.10.22","8081","10.0.0.2","53900","0","1","38"
,"0.335607000","0.188430000","10","53","192.168.10.22","8081","10.0.0.2","53900","1","1","38"
,"0.522057000","0.374880000","11","52","10.0.0.2","53900","192.168.10.22","8081","0","38","2"
,"0.522085000","0.374908000","12","56","10.0.0.2","53900","192.168.10.22","8081","4","38","2"
,"0.522099000","0.374922000","13","100","10.0.0.2","53900","192.168.10.22","8081","48","42","2"
,"0.522111000","0.374934000","14","100","10.0.0.2","53900","192.168.10.22","8081","48","90","2"
,"0.522134000","0.374957000","15","100","10.0.0.2","53900","192.168.10.22","8081","48","138","2"
,"0.523240000","0.376063000","16","52","192.168.10.22","8081","10.0.0.2","53900","0","2","186"
,"0.632438000",,"17","76",,,,,,,
,"0.696303000",,"18","76",,,,,,,
,"0.709282000","0.562105000","19","54","10.0.0.2","53900","192.168.10.22","8081","2","186","2"
,"0.710534000","0.563357000","20","53","192.168.10.22","8081","10.0.0.2","53900","1","2","188"
,"0.824278000",,"21","76",,,,,,,
,"0.896951000","0.000000000","22","60","10.0.0.2","53908","192.168.10.22","8081","0","0","0"
,"0.898213000","0.001262000","23","60","192.168.10.22","8081","10.0.0.2","53908","0","0","1"
,"0.959207000","0.812030000","24","52","10.0.0.2","53900","192.168.10.22","8081","0","188","3"
,"1.084463000","0.187512000","25","52","10.0.0.2","53908","192.168.10.22","8081","0","1","1"
,"1.084485000","0.187534000","26","89","10.0.0.2","53908","192.168.10.22","8081","37","1","1"
,"1.085746000","0.188795000","27","52","192.168.10.22","8081","10.0.0.2","53908","0","1","38"
,"1.096849000","0.949672000","28","53","192.168.10.22","8081","10.0.0.2","53900","1","3","188"
,"1.096882000","0.949705000","29","53","192.168.10.22","8081","10.0.0.2","53900","1","4","188"
,"1.097563000","0.200612000","30","140","192.168.10.22","8081","10.0.0.2","53908","88","1","38"
,"1.097595000","0.200644000","31","140","192.168.10.22","8081","10.0.0.2","53908","88","89","38"
,"1.097654000","0.200703000","32","140","192.168.10.22","8081","10.0.0.2","53908","88","177","38"
,"1.097669000","0.200718000","33","140","192.168.10.22","8081","10.0.0.2","53908","88","265","38"
,"1.097720000","0.200769000","34","140","192.168.10.22","8081","10.0.0.2","53908","88","353","38"
,"1.097734000","0.200783000","35","140","192.168.10.22","8081","10.0.0.2","53908","88","441","38"
,"1.097781000","0.200830000","36","140","192.168.10.22","8081","10.0.0.2","53908","88","529","38"
,"1.097792000","0.200841000","37","140","192.168.10.22","8081","10.0.0.2","53908","88","617","38"
,"1.097837000","0.200886000","38","140","192.168.10.22","8081","10.0.0.2","53908","88","705","38"
,"1.097848000","0.200897000","39","140","192.168.10.22","8081","10.0.0.2","53908","88","793","38"
,"1.272080000","1.124903000","40","52","10.0.0.2","53900","192.168.10.22","8081","0","188","4"
,"1.272105000","1.124928000","41","52","10.0.0.2","53900","192.168.10.22","8081","0","188","5"
,"1.272120000","0.375169000","42","52","10.0.0.2","53908","192.168.10.22","8081","0","38","89"
,"1.272132000","0.375181000","43","52","10.0.0.2","53908","192.168.10.22","8081","0","38","177"
,"1.272146000","0.375195000","44","52","10.0.0.2","53908","192.168.10.22","8081","0","38","265"
,"1.272177000","0.375226000","45","52","10.0.0.2","53908","192.168.10.22","8081","0","38","353"
,"1.272213000","0.375262000","46","52","10.0.0.2","53908","192.168.10.22","8081","0","38","441"
,"1.272230000","0.375279000","47","52","10.0.0.2","53908","192.168.10.22","8081","0","38","529"
,"1.272246000","0.375295000","48","52","10.0.0.2","53908","192.168.10.22","8081","0","38","617"
,"1.272260000","0.375309000","49","52","10.0.0.2","53908","192.168.10.22","8081","0","38","705"
,"1.272272000","0.375321000","50","52","10.0.0.2","53908","192.168.10.22","8081","0","38","793"
,"1.273377000","0.376426000","51","140","192.168.10.22","8081","10.0.0.2","53908","88","881","38"
,"1.273406000","0.376455000","52","140","192.168.10.22","8081","10.0.0.2","53908","88","969","38"
,"1.273465000","0.376514000","53","140","192.168.10.22","8081","10.0.0.2","53908","88","1057","38"
,"1.273480000","0.376529000","54","140","192.168.10.22","8081","10.0.0.2","53908","88","1145","38"
,"1.273530000","0.376579000","55","140","192.168.10.22","8081","10.0.0.2","53908","88","1233","38"
,"1.273542000","0.376591000","56","140","192.168.10.22","8081","10.0.0.2","53908","88","1321","38"
,"1.273585000","0.376634000","57","140","192.168.10.22","8081","10.0.0.2","53908","88","1409","38"
,"1.273596000","0.376645000","58","140","192.168.10.22","8081","10.0.0.2","53908","88","1497","38"
,"1.273639000","0.376688000","59","140","192.168.10.22","8081","10.0.0.2","53908","88","1585","38"
,"1.273650000","0.376699000","60","140","192.168.10.22","8081","10.0.0.2","53908","88","1673","38"
,"1.273694000","0.376743000","61","140","192.168.10.22","8081","10.0.0.2","53908","88","1761","38"
,"1.273706000","0.376755000","62","140","192.168.10.22","8081","10.0.0.2","53908","88","1849","38"
,"1.273750000","0.376799000","63","140","192.168.10.22","8081","10.0.0.2","53908","88","1937","38"
,"1.273760000","0.376809000","64","140","192.168.10.22","8081","10.0.0.2","53908","88","2025","38"
,"1.273803000","0.376852000","65","140","192.168.10.22","8081","10.0.0.2","53908","88","2113","38"
,"1.273815000","0.376864000","66","140","192.168.10.22","8081","10.0.0.2","53908","88","2201","38"
,"1.273859000","0.376908000","67","140","192.168.10.22","8081","10.0.0.2","53908","88","2289","38"
,"1.273869000","0.376918000","68","140","192.168.10.22","8081","10.0.0.2","53908","88","2377","38"
,"1.334348000","0.437397000","69","52","10.0.0.2","53908","192.168.10.22","8081","0","38","881"
,"1.335299000","0.438348000","70","140","192.168.10.22","8081","10.0.0.2","53908","88","2465","38"
,"1.335333000","0.438382000","71","140","192.168.10.22","8081","10.0.0.2","53908","88","2553","38"
,"1.459381000","0.562430000","72","52","10.0.0.2","53908","192.168.10.22","8081","0","38","969"
,"1.459408000","0.562457000","73","52","10.0.0.2","53908","192.168.10.22","8081","0","38","1057"
,"1.459422000","0.562471000","74","52","10.0.0.2","53908","192.168.10.22","8081","0","38","1145"
,"1.459434000","0.562483000","75","52","10.0.0.2","53908","192.168.10.22","8081","0","38","1233"
,"1.459447000","0.562496000","76","52","10.0.0.2","53908","192.168.10.22","8081","0","38","1321"
,"1.459460000","0.562509000","77","52","10.0.0.2","53908","192.168.10.22","8081","0","38","1409"
,"1.459477000","0.562526000","78","52","10.0.0.2","53908","192.168.10.22","8081","0","38","1761"
,"1.460607000","0.563656000","79","140","192.168.10.22","8081","10.0.0.2","53908","88","2641","38"
,"1.460692000","0.563741000","80","140","192.168.10.22","8081","10.0.0.2","53908","88","2729","38"
,"1.460756000","0.563805000","81","140","192.168.10.22","8081","10.0.0.2","53908","88","2817","38"
,"1.460772000","0.563821000","82","140","192.168.10.22","8081","10.0.0.2","53908","88","2905","38"
,"1.460820000","0.563869000","83","140","192.168.10.22","8081","10.0.0.2","53908","88","2993","38"
,"1.460835000","0.563884000","84","140","192.168.10.22","8081","10.0.0.2","53908","88","3081","38"
,"1.460878000","0.563927000","85","140","192.168.10.22","8081","10.0.0.2","53908","88","3169","38"
,"1.460891000","0.563940000","86","140","192.168.10.22","8081","10.0.0.2","53908","88","3257","38"
,"1.460934000","0.563983000","87","140","192.168.10.22","8081","10.0.0.2","53908","88","3345","38"
,"1.460946000","0.563995000","88","140","192.168.10.22","8081","10.0.0.2","53908","88","3433","38"
,"1.460990000","0.564039000","89","140","192.168.10.22","8081","10.0.0.2","53908","88","3521","38"
,"1.461002000","0.564051000","90","140","192.168.10.22","8081","10.0.0.2","53908","88","3609","38"
,"1.461045000","0.564094000","91","140","192.168.10.22","8081","10.0.0.2","53908","88","3697","38"
,"1.461058000","0.564107000","92","140","192.168.10.22","8081","10.0.0.2","53908","88","3785","38"
,"1.461102000","0.564151000","93","140","192.168.10.22","8081","10.0.0.2","53908","88","3873","38"
,"1.461117000","0.564166000","94","140","192.168.10.22","8081","10.0.0.2","53908","88","3961","38"
,"1.461181000","0.564230000","95","140","192.168.10.22","8081","10.0.0.2","53908","88","4049","38"
,"1.461204000","0.564253000","96","140","192.168.10.22","8081","10.0.0.2","53908","88","4137","38"
,"1.461249000","0.564298000","97","140","192.168.10.22","8081","10.0.0.2","53908","88","4225","38"
,"1.461260000","0.564309000","98","140","192.168.10.22","8081","10.0.0.2","53908","88","4313","38"
,"1.522754000","0.625803000","99","52","10.0.0.2","53908","192.168.10.22","8081","0","38","2641"
,"1.523919000","0.626968000","100","140","192.168.10.22","8081","10.0.0.2","53908","88","4401","38"
,"1.523952000","0.627001000","101","140","192.168.10.22","8081","10.0.0.2","53908","88","4489","38"
,"1.524011000","0.627060000","102","140","192.168.10.22","8081","10.0.0.2","53908","88","4577","38"
,"1.524024000","0.627073000","103","140","192.168.10.22","8081","10.0.0.2","53908","88","4665","38"
,"1.524077000","0.627126000","104","140","192.168.10.22","8081","10.0.0.2","53908","88","4753","38"
,"1.524089000","0.627138000","105","140","192.168.10.22","8081","10.0.0.2","53908","88","4841","38"
,"1.524136000","0.627185000","106","140","192.168.10.22","8081","10.0.0.2","53908","88","4929","38"
,"1.524147000","0.627196000","107","140","192.168.10.22","8081","10.0.0.2","53908","88","5017","38"
,"1.524213000","0.627262000","108","140","192.168.10.22","8081","10.0.0.2","53908","88","5105","38"
