_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39272","192.168.10.22","8081","0","0","0"
,"0.003332000","0.003332000","2","60","192.168.10.22","8081","10.0.0.2","39272","0","0","1"
,"0.187754000","0.187754000","3","52","10.0.0.2","39272","192.168.10.22","8081","0","1","1"
,"0.187781000","0.187781000","4","89","10.0.0.2","39272","192.168.10.22","8081","37","1","1"
,"0.189099000","0.189099000","5","52","192.168.10.22","8081","10.0.0.2","39272","0","1","38"
,"0.189318000","0.189318000","6","53","192.168.10.22","8081","10.0.0.2","39272","1","1","38"
,"0.285236000",,"7","76",,,,,,,
,"0.285262000",,"8","48",,,,,,,
,"0.287634000",,"9","76",,,,,,,
,"0.375203000","0.375203000","10","52","10.0.0.2","39272","192.168.10.22","8081","0","38","2"
,"0.375231000","0.375231000","11","56","10.0.0.2","39272","192.168.10.22","8081","4","38","2"
,"0.375245000","0.375245000","12","100","10.0.0.2","39272","192.168.10.22","8081","48","42","2"
,"0.375259000","0.375259000","13","100","10.0.0.2","39272","192.168.10.22","8081","48","90","2"
,"0.375282000","0.375282000","14","100","10.0.0.2","39272","192.168.10.22","8081","48","138","2"
,"0.376458000","0.376458000","15","52","192.168.10.22","8081","10.0.0.2","39272","0","2","186"
,"0.562908000","0.562908000","16","54","10.0.0.2","39272","192.168.10.22","8081","2","186","2"
,"0.564263000","0.564263000","17","53","192.168.10.22","8081","10.0.0.2","39272","1","2","188"
,"0.652477000",,"18","76",,,,,,,
,"0.652486000",,"19","48",,,,,,,
,"0.655487000",,"20","76",,,,,,,
,"0.708663000",,"21","76",,,,,,,
,"0.750135000","0.000000000","22","60","10.0.0.2","39280","192.168.10.22","8081","0","0","0"
,"0.751611000","0.001476000","23","60","192.168.10.22","8081","10.0.0.2","39280","0","0","1"
,"0.812393000","0.812393000","24","52","10.0.0.2","39272","192.168.10.22","8081","0","188","3"
,"0.937913000","0.187778000","25","52","10.0.0.2","39280","192.168.10.22","8081","0","1","1"
,"0.937941000","0.187806000","26","89","10.0.0.2","39280","192.168.10.22","8081","37","1","1"
,"0.939420000","0.189285000","27","52","192.168.10.22","8081","10.0.0.2","39280","0","1","38"
,"0.950353000","0.950353000","28","53","192.168.10.22","8081","10.0.0.2","39272","1","3","188"
,"0.950377000","0.950377000","29","53","192.168.10.22","8081","10.0.0.2","39272","1","4","188"
,"0.951205000","0.201070000","30","140","192.168.10.22","8081","10.0.0.2","39280","88","1","38"
,"0.951247000","0.201112000","31","140","192.168.10.22","8081","10.0.0.2","39280","88","89","38"
,"0.951307000","0.201172000","32","140","192.168.10.22","8081","10.0.0.2","39280","88","177","38"
,"0.951322000","0.201187000","33","140","192.168.10.22","8081","10.0.0.2","39280","88","265","38"
,"0.951405000","0.201270000","34","140","192.168.10.22","8081","10.0.0.2","39280","88","353","38"
,"0.951420000","0.201285000","35","140","192.168.10.22","8081","10.0.0.2","39280","88","441","38"
,"0.951464000","0.201329000","36","140","192.168.10.22","8081","10.0.0.2","39280","88","529","38"
,"0.951475000","0.201340000","37","140","192.168.10.22","8081","10.0.0.2","39280","88","617","38"
,"0.951518000","0.201383000","38","140","192.168.10.22","8081","10.0.0.2","39280","88","705","38"
,"0.951532000","0.201397000","39","140","192.168.10.22","8081","10.0.0.2","39280","88","793","38"
,"1.036637000",,"40","76",,,,,,,
,"1.125487000","1.125487000","41","52","10.0.0.2","39272","192.168.10.22","8081","0","188","4"
,"1.125516000","1.125516000","42","52","10.0.0.2","39272","192.168.10.22","8081","0","188","5"
,"1.125534000","0.375399000","43","52","10.0.0.2","39280","192.168.10.22","8081","0","38","89"
,"1.125553000","0.375418000","44","52","10.0.0.2","39280","192.168.10.22","8081","0","38","177"
,"1.125566000","0.375431000","45","52","10.0.0.2","39280","192.168.10.22","8081","0","38","265"
,"1.125577000","0.375442000","46","52","10.0.0.2","39280","192.168.10.22","8081","0","38","353"
,"1.125588000","0.375453000","47","52","10.0.0.2","39280","192.168.10.22","8081","0","38","441"
,"1.125599000","0.375464000","48","52","10.0.0.2","39280","192.168.10.22","8081","0","38","529"
,"1.125610000","0.375475000","49","52","10.0.0.2","39280","192.168.10.22","8081","0","38","617"
,"1.125621000","0.375486000","50","52","10.0.0.2","39280","192.168.10.22","8081","0","38","705"
,"1.125632000","0.375497000","51","52","10.0.0.2","39280","192.168.10.22","8081","0","38","793"
,"1.126620000","0.376485000","52","140","192.168.10.22","8081","10.0.0.2","39280","88","881","38"
,"1.126663000","0.376528000","53","140","192.168.10.22","8081","10.0.0.2","39280","88","969","38"
,"1.126728000","0.376593000","54","140","192.168.10.22","8081","10.0.0.2","39280","88","1057","38"
,"1.126743000","0.376608000","55","140","192.168.10.22","8081","10.0.0.2","39280","88","1145","38"
,"1.126789000","0.376654000","56","140","192.168.10.22","8081","10.0.0.2","39280","88","1233","38"
,"1.126800000","0.376665000","57","140","192.168.10.22","8081","10.0.0.2","39280","88","1321","38"
,"1.126844000","0.376709000","58","140","192.168.10.22","8081","10.0.0.2","39280","88","1409","38"
,"1.126855000","0.376720000","59","140","192.168.10.22","8081","10.0.0.2","39280","88","1497","38"
,"1.126898000","0.376763000","60","140","192.168.10.22","8081","10.0.0.2","39280","88","1585","38"
,"1.126920000","0.376785000","61","140","192.168.10.22","8081","10.0.0.2","39280","88","1673","38"
,"1.126964000","0.376829000","62","140","192.168.10.22","8081","10.0.0.2","39280","88","1761","38"
,"1.126977000","0.376842000","63","140","192.168.10.22","8081","10.0.0.2","39280","88","1849","38"
,"1.127021000","0.376886000","64","140","192.168.10.22","8081","10.0.0.2","39280","88","1937","38"
,"1.127033000","0.376898000","65","140","192.168.10.22","8081","10.0.0.2","39280","88","2025","38"
,"1.127077000","0.376942000","66","140","192.168.10.22","8081","10.0.0.2","39280","88","2113","38"
,"1.127090000","0.376955000","67","140","192.168.10.22","8081","10.0.0.2","39280","88","2201","38"
,"1.127133000","0.376998000","68","140","192.168.10.22","8081","10.0.0.2","39280","88","2289","38"
,"1.127149000","0.377014000","69","140","192.168.10.22","8081","10.0.0.2","39280","88","2377","38"
,"1.187136000","0.437001000","70","52","10.0.0.2","39280","192.168.10.22","8081","0","38","881"
,"1.188075000","0.437940000","71","140","192.168.10.22","8081","10.0.0.2","39280","88","2465","38"
,"1.188117000","0.437982000","72","140","192.168.10.22","8081","10.0.0.2","39280","88","2553","38"
,"1.312846000","0.562711000","73","52","10.0.0.2","39280","192.168.10.22","8081","0","38","969"
,"1.312871000","0.562736000","74","52","10.0.0.2","39280","192.168.10.22","8081","0","38","1057"
,"1.312884000","0.562749000","75","52","10.0.0.2","39280","192.168.10.22","8081","0","38","1145"
,"1.312898000","0.562763000","76","52","10.0.0.2","39280","192.168.10.22","8081","0","38","1233"
,"1.312913000","0.562778000","77","52","10.0.0.2","39280","192.168.10.22","8081","0","38","1409"
,"1.312926000","0.562791000","78","52","10.0.0.2","39280","192.168.10.22","8081","0","38","1497"
,"1.312939000","0.562804000","79","52","10.0.0.2","39280","192.168.10.22","8081","0","38","1585"
,"1.312951000","0.562816000","80","52","10.0.0.2","39280","192.168.10.22","8081","0","38","1761"
,"1.313913000","0.563778000","81","140","192.168.10.22","8081","10.0.0.2","39280","88","2641","38"
,"1.313956000","0.563821000","82","140","192.168.10.22","8081","10.0.0.2","39280","88","2729","38"
,"1.314022000","0.563887000","83","140","192.168.10.22","8081","10.0.0.2","39280","88","2817","38"
,"1.314036000","0.563901000","84","140","192.168.10.22","8081","10.0.0.2","39280","88","2905","38"
,"1.314083000","0.563948000","85","140","192.168.10.22","8081","10.0.0.2","39280","88","2993","38"
,"1.314096000","0.563961000","86","140","192.168.10.22","8081","10.0.0.2","39280","88","3081","38"
,"1.314140000","0.564005000","87","140","192.168.10.22","8081","10.0.0.2","39280","88","3169","38"
,"1.314150000","0.564015000","88","140","192.168.10.22","8081","10.0.0.2","39280","88","3257","38"
,"1.314193000","0.564058000","89","140","192.168.10.22","8081","10.0.0.2","39280","88","3345","38"
,"1.314216000","0.564081000","90","140","192.168.10.22","8081","10.0.0.2","39280","88","3433","38"
,"1.314260000","0.564125000","91","140","192.168.10.22","8081","10.0.0.2","39280","88","3521","38"
,"1.314272000","0.564137000","92","140","192.168.10.22","8081","10.0.0.2","39280","88","3609","38"
,"1.314316000","0.564181000","93","140","192.168.10.22","8081","10.0.0.2","39280","88","3697","38"
,"1.314328000","0.564193000","94","140","192.168.10.22","8081","10.0.0.2","39280","88","3785","38"
,"1.314402000","0.564267000","95","140","192.168.10.22","8081","10.0.0.2","39280","88","3873","38"
,"1.314417000","0.564282000","96","140","192.168.10.22","8081","10.0.0.2","39280","88","3961","38"
,"1.314462000","0.564327000","97","140","192.168.10.22","8081","10.0.0.2","39280","88","4049","38"
,"1.314473000","0.564338000","98","140","192.168.10.22","8081","10.0.0.2","39280","88","4137","38"
,"1.314516000","0.564381000","99","140","192.168.10.22","8081","10.0.0.2","39280","88","4225","38"
,"1.314527000","0.564392000","100","140","192.168.10.22","8081","10.0.0.2","39280","88","4313","38"
,"1.375567000","0.625432000","101","52","10.0.0.2","39280","192.168.10.22","8081","0","38","2465"
,"1.375577000","0.625442000","102","52","10.0.0.2","39280","192.168.10.22","8081","0","38","2641"
,"1.376588000","0.626453000","103","140","192.168.10.22","8081","10.0.0.2","39280","88","4401","38"
,"1.376631000","0.626496000","104","140","192.168.10.22","8081","10.0.0.2","39280","88","4489","38"
,"1.376695000","0.626560000","105","140","192.168.10.22","8081","10.0.0.2","39280","88","4577","38"
,"1.376710000","0.626575000","106","140","192.168.10.22","8081","10.0.0.2","39280","88","4665","38"
,"1.376762000","0.626627000","107","140","192.168.10.22","8081","10.0.0.2","39280","88","4753","38"
,"1.376774000","0.626639000","108","140","192.168.10.22","8081","10.0.0.2","39280","88","4841","38"
,"1.376819000","0.626684000","109","140","192.168.10.22","8081","10.0.0.2","39280","88","4929","38"
,"1.376829000","0.626694000","110","140","192.168.10.22","8081","10.0.0.2","39280","88","5017","38"
