_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","50246","192.168.10.22","8081","0","0","0"
,"0.003418000","0.003418000","2","60","192.168.10.22","8081","10.0.0.2","50246","0","0","1"
,"0.170373000",,"3","76",,,,,,,
,"0.170385000",,"4","48",,,,,,,
,"0.173326000",,"5","76",,,,,,,
,"0.290325000",,"6","76",,,,,,,
,"0.313283000","0.313283000","7","52","10.0.0.2","50246","192.168.10.22","8081","0","1","1"
,"0.313292000","0.313292000","8","89","10.0.0.2","50246","192.168.10.22","8081","37","1","1"
,"0.314322000","0.314322000","9","52","192.168.10.22","8081","10.0.0.2","50246","0","1","38"
,"0.314335000","0.314335000","10","52","192.168.10.22","8081","10.0.0.2","50246","0","1","38"
,"0.314575000","0.314575000","11","53","192.168.10.22","8081","10.0.0.2","50246","1","1","38"
,"0.625155000","0.625155000","12","52","10.0.0.2","50246","192.168.10.22","8081","0","38","2"
,"0.625163000","0.625163000","13","56","10.0.0.2","50246","192.168.10.22","8081","4","38","2"
,"0.625167000","0.625167000","14","100","10.0.0.2","50246","192.168.10.22","8081","48","42","2"
,"0.625170000","0.625170000","15","100","10.0.0.2","50246","192.168.10.22","8081","48","90","2"
,"0.625174000","0.625174000","16","100","10.0.0.2","50246","192.168.10.22","8081","48","138","2"
,"0.626337000","0.626337000","17","52","192.168.10.22","8081","10.0.0.2","50246","0","2","186"
,"0.675043000",,"18","76",,,,,,,
,"0.675064000",,"19","48",,,,,,,
,"0.677476000",,"20","76",,,,,,,
,"0.866504000",,"21","76",,,,,,,
,"0.930342000",,"22","76",,,,,,,
,"0.937626000","0.937626000","23","54","10.0.0.2","50246","192.168.10.22","8081","2","186","2"
,"0.938424000",,"24","76",,,,,,,
,"0.939036000","0.939036000","25","53","192.168.10.22","8081","10.0.0.2","50246","1","2","188"
,"1.250404000","0.000000000","26","60","10.0.0.2","50250","192.168.10.22","8081","0","0","0"
,"1.250435000","1.250435000","27","52","10.0.0.2","50246","192.168.10.22","8081","0","188","3"
,"1.251608000","0.001204000","28","60","192.168.10.22","8081","10.0.0.2","50250","0","0","1"
,"1.562707000","0.312303000","29","52","10.0.0.2","50250","192.168.10.22","8081","0","1","1"
,"1.562718000","0.312314000","30","89","10.0.0.2","50250","192.168.10.22","8081","37","1","1"
,"1.563885000","0.313481000","31","52","192.168.10.22","8081","10.0.0.2","50250","0","1","38"
,"1.576638000","1.576638000","32","53","192.168.10.22","8081","10.0.0.2","50246","1","3","188"
,"1.576679000","1.576679000","33","53","192.168.10.22","8081","10.0.0.2","50246","1","4","188"
,"1.577167000","0.326763000","34","140","192.168.10.22","8081","10.0.0.2","50250","88","1","38"
,"1.577208000","0.326804000","35","140","192.168.10.22","8081","10.0.0.2","50250","88","89","38"
,"1.577309000","0.326905000","36","140","192.168.10.22","8081","10.0.0.2","50250","88","177","38"
,"1.577326000","0.326922000","37","140","192.168.10.22","8081","10.0.0.2","50250","88","265","38"
,"1.577381000","0.326977000","38","140","192.168.10.22","8081","10.0.0.2","50250","88","353","38"
,"1.577393000","0.326989000","39","140","192.168.10.22","8081","10.0.0.2","50250","88","441","38"
,"1.577436000","0.327032000","40","140","192.168.10.22","8081","10.0.0.2","50250","88","529","38"
,"1.577450000","0.327046000","41","140","192.168.10.22","8081","10.0.0.2","50250","88","617","38"
,"1.577496000","0.327092000","42","140","192.168.10.22","8081","10.0.0.2","50250","88","705","38"
,"1.577507000","0.327103000","43","140","192.168.10.22","8081","10.0.0.2","50250","88","793","38"
,"1.875064000","1.875064000","44","52","10.0.0.2","50246","192.168.10.22","8081","0","188","4"
,"1.875089000","1.875089000","45","52","10.0.0.2","50246","192.168.10.22","8081","0","188","5"
,"1.875103000","0.624699000","46","52","10.0.0.2","50250","192.168.10.22","8081","0","38","89"
,"1.875117000","0.624713000","47","52","10.0.0.2","50250","192.168.10.22","8081","0","38","177"
,"1.875130000","0.624726000","48","52","10.0.0.2","50250","192.168.10.22","8081","0","38","265"
,"1.875143000","0.624739000","49","52","10.0.0.2","50250","192.168.10.22","8081","0","38","353"
,"1.875157000","0.624753000","50","52","10.0.0.2","50250","192.168.10.22","8081","0","38","441"
,"1.875172000","0.624768000","51","52","10.0.0.2","50250","192.168.10.22","8081","0","38","529"
,"1.875185000","0.624781000","52","52","10.0.0.2","50250","192.168.10.22","8081","0","38","617"
,"1.875199000","0.624795000","53","52","10.0.0.2","50250","192.168.10.22","8081","0","38","705"
,"1.875213000","0.624809000","54","52","10.0.0.2","50250","192.168.10.22","8081","0","38","793"
,"1.876212000","0.625808000","55","140","192.168.10.22","8081","10.0.0.2","50250","88","881","38"
,"1.876291000","0.625887000","56","140","192.168.10.22","8081","10.0.0.2","50250","88","969","38"
,"1.876360000","0.625956000","57","140","192.168.10.22","8081","10.0.0.2","50250","88","1057","38"
,"1.876373000","0.625969000","58","140","192.168.10.22","8081","10.0.0.2","50250","88","1145","38"
,"1.876418000","0.626014000","59","140","192.168.10.22","8081","10.0.0.2","50250","88","1233","38"
,"1.876429000","0.626025000","60","140","192.168.10.22","8081","10.0.0.2","50250","88","1321","38"
,"1.876473000","0.626069000","61","140","192.168.10.22","8081","10.0.0.2","50250","88","1409","38"
,"1.876486000","0.626082000","62","140","192.168.10.22","8081","10.0.0.2","50250","88","1497","38"
,"1.876530000","0.626126000","63","140","192.168.10.22","8081","10.0.0.2","50250","88","1585","38"
,"1.876542000","0.626138000","64","140","192.168.10.22","8081","10.0.0.2","50250","88","1673","38"
,"1.876587000","0.626183000","65","140","192.168.10.22","8081","10.0.0.2","50250","88","1761","38"
,"1.876601000","0.626197000","66","140","192.168.10.22","8081","10.0.0.2","50250","88","1849","38"
,"1.876644000","0.626240000","67","140","192.168.10.22","8081","10.0.0.2","50250","88","1937","38"
,"1.876655000","0.626251000","68","140","192.168.10.22","8081","10.0.0.2","50250","88","2025","38"
,"1.876700000","0.626296000","69","140","192.168.10.22","8081","10.0.0.2","50250","88","2113","38"
,"1.876712000","0.626308000","70","140","192.168.10.22","8081","10.0.0.2","50250","88","2201","38"
,"1.876756000","0.626352000","71","140","192.168.10.22","8081","10.0.0.2","50250","88","2289","38"
,"1.876767000","0.626363000","72","140","192.168.10.22","8081","10.0.0.2","50250","88","2377","38"
,"1.938285000","0.687881000","73","52","10.0.0.2","50250","192.168.10.22","8081","0","38","881"
,"1.939174000","0.688770000","74","140","192.168.10.22","8081","10.0.0.2","50250","88","2465","38"
,"1.939216000","0.688812000","75","140","192.168.10.22","8081","10.0.0.2","50250","88","2553","38"
,"2.188128000","0.937724000","76","52","10.0.0.2","50250","192.168.10.22","8081","0","38","969"
,"2.188136000","0.937732000","77","52","10.0.0.2","50250","192.168.10.22","8081","0","38","1057"
,"2.188140000","0.937736000","78","52","10.0.0.2","50250","192.168.10.22","8081","0","38","1145"
,"2.188144000","0.937740000","79","52","10.0.0.2","50250","192.168.10.22","8081","0","38","1233"
,"2.188148000","0.937744000","80","52","10.0.0.2","50250","192.168.10.22","8081","0","38","1321"
,"2.188152000","0.937748000","81","52","10.0.0.2","50250","192.168.10.22","8081","0","38","1409"
,"2.188155000","0.937751000","82","52","10.0.0.2","50250","192.168.10.22","8081","0","38","1673"
,"2.188178000","0.937774000","83","52","10.0.0.2","50250","192.168.10.22","8081","0","38","1761"
,"2.189198000","0.938794000","84","140","192.168.10.22","8081","10.0.0.2","50250","88","2641","38"
,"2.189284000","0.938880000","85","140","192.168.10.22","8081","10.0.0.2","50250","88","2729","38"
,"2.189349000","0.938945000","86","140","192.168.10.22","8081","10.0.0.2","50250","88","2817","38"
,"2.189361000","0.938957000","87","140","192.168.10.22","8081","10.0.0.2","50250","88","2905","38"
,"2.189406000","0.939002000","88","140","192.168.10.22","8081","10.0.0.2","50250","88","2993","38"
,"2.189419000","0.939015000","89","140","192.168.10.22","8081","10.0.0.2","50250","88","3081","38"
,"2.189465000","0.939061000","90","140","192.168.10.22","8081","10.0.0.2","50250","88","3169","38"
,"2.189478000","0.939074000","91","140","192.168.10.22","8081","10.0.0.2","50250","88","3257","38"
,"2.189521000","0.939117000","92","140","192.168.10.22","8081","10.0.0.2","50250","88","3345","38"
,"2.189538000","0.939134000","93","140","192.168.10.22","8081","10.0.0.2","50250","88","3433","38"
,"2.189582000","0.939178000","94","140","192.168.10.22","8081","10.0.0.2","50250","88","3521","38"
,"2.189595000","0.939191000","95","140","192.168.10.22","8081","10.0.0.2","50250","88","3609","38"
,"2.189639000","0.939235000","96","140","192.168.10.22","8081","10.0.0.2","50250","88","3697","38"
,"2.189650000","0.939246000","97","140","192.168.10.22","8081","10.0.0.2","50250","88","3785","38"
,"2.189694000","0.939290000","98","140","192.168.10.22","8081","10.0.0.2","50250","88","3873","38"
,"2.189706000","0.939302000","99","140","192.168.10.22","8081","10.0.0.2","50250","88","3961","38"
,"2.189749000","0.939345000","100","140","192.168.10.22","8081","10.0.0.2","50250","88","4049","38"
,"2.189760000","0.939356000","101","140","192.168.10.22","8081","10.0.0.2","50250","88","4137","38"
,"2.189804000","0.939400000","102","140","192.168.10.22","8081","10.0.0.2","50250","88","4225","38"
,"2.189815000","0.939411000","103","140","192.168.10.22","8081","10.0.0.2","50250","88","4313","38"
,"2.249427000","0.999023000","104","52","10.0.0.2","50250","192.168.10.22","8081","0","38","2641"
,"2.250433000","1.000029000","105","140","192.168.10.22","8081","10.0.0.2","50250","88","4401","38"
,"2.250477000","1.000073000","106","140","192.168.10.22","8081","10.0.0.2","50250","88","4489","38"
,"2.250543000","1.000139000","107","140","192.168.10.22","8081","10.0.0.2","50250","88","4577","38"
,"2.250557000","1.000153000","108","140","192.168.10.22","8081","10.0.0.2","50250","88","4665","38"
,"2.250604000","1.000200000","109","140","192.168.10.22","8081","10.0.0.2","50250","88","4753","38"
,"2.250615000","1.000211000","110","140","192.168.10.22","8081","10.0.0.2","50250","88","4841","38"
,"2.250660000","1.000256000","111","140","192.168.10.22","8081","10.0.0.2","50250","88","4929","38"
,"2.250671000","1.000267000","112","140","192.168.10.22","8081","10.0.0.2","50250","88","5017","38"
,"2.250714000","1.000310000","113","140","192.168.10.22","8081","10.0.0.2","50250","88","5105","38"
,"2.250724000","1.000320000","114","140","192.168.10.22","8081","10.0.0.2","50250","88","5193","38"
,"2.250768000","1.000364000","115","140","192.168.10.22","8081","10.0.0.2","50250","88","5281","38"
,"2.250778000","1.000374000","116","140","192.168.10.22","8081","10.0.0.2","50250","88","5369","38"
,"2.250822000","1.000418000","117","140","192.168.10.22","8081","10.0.0.2","50250","88","5457","38"
,"2.250832000","1.000428000","118","140","192.168.10.22","8081","10.0.0.2","50250","88","5545","38"
,"2.250876000","1.000472000","119","140","192.168.10.22","8081","10.0.0.2","50250","88","5633","38"
,"2.250887000","1.000483000","120","140","192.168.10.22","8081","10.0.0.2","50250","88","5721","38"
,"2.250929000","1.000525000","121","140","192.168.10.22","8081","10.0.0.2","50250","88","5809","38"
,"2.250940000","1.000536000","122","140","192.168.10.22","8081","10.0.0.2","50250","88","5897","38"
,"2.250984000","1.000580000","123","140","192.168.10.22","8081","10.0.0.2","50250","88","5985","38"
