_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.113782000","0.000000000","2","60","10.0.0.2","36602","192.168.10.22","8081","0","0","0"
,"0.117342000","0.003560000","3","60","192.168.10.22","8081","10.0.0.2","36602","0","0","1"
,"0.168091000",,"4","76",,,,,,,
,"0.301366000","0.187584000","5","52","10.0.0.2","36602","192.168.10.22","8081","0","1","1"
,"0.301375000","0.187593000","6","89","10.0.0.2","36602","192.168.10.22","8081","37","1","1"
,"0.302503000","0.188721000","7","52","192.168.10.22","8081","10.0.0.2","36602","0","1","38"
,"0.302781000","0.188999000","8","53","192.168.10.22","8081","10.0.0.2","36602","1","1","38"
,"0.489232000","0.375450000","9","52","10.0.0.2","36602","192.168.10.22","8081","0","38","2"
,"0.489241000","0.375459000","10","56","10.0.0.2","36602","192.168.10.22","8081","4","38","2"
,"0.489245000","0.375463000","11","100","10.0.0.2","36602","192.168.10.22","8081","48","42","2"
,"0.489248000","0.375466000","12","100","10.0.0.2","36602","192.168.10.22","8081","48","90","2"
,"0.489253000","0.375471000","13","100","10.0.0.2","36602","192.168.10.22","8081","48","138","2"
,"0.490360000","0.376578000","14","52","192.168.10.22","8081","10.0.0.2","36602","0","2","186"
,"0.528672000",,"15","76",,,,,,,
,"0.528700000",,"16","48",,,,,,,
,"0.531209000",,"17","76",,,,,,,
,"0.676143000","0.562361000","18","54","10.0.0.2","36602","192.168.10.22","8081","2","186","2"
,"0.677541000","0.563759000","19","53","192.168.10.22","8081","10.0.0.2","36602","1","2","188"
,"0.760230000",,"20","76",,,,,,,
,"0.863817000","0.000000000","21","60","10.0.0.2","57328","192.168.10.22","8081","0","0","0"
,"0.865090000","0.001273000","22","60","192.168.10.22","8081","10.0.0.2","57328","0","0","1"
,"0.925914000","0.812132000","23","52","10.0.0.2","36602","192.168.10.22","8081","0","188","3"
,"0.976044000",,"24","76",,,,,,,
,"1.051338000","0.187521000","25","52","10.0.0.2","57328","192.168.10.22","8081","0","1","1"
,"1.051369000","0.187552000","26","89","10.0.0.2","57328","192.168.10.22","8081","37","1","1"
,"1.052629000","0.188812000","27","52","192.168.10.22","8081","10.0.0.2","57328","0","1","38"
,"1.063773000","0.949991000","28","53","192.168.10.22","8081","10.0.0.2","36602","1","3","188"
,"1.063816000","0.950034000","29","53","192.168.10.22","8081","10.0.0.2","36602","1","4","188"
,"1.064278000","0.200461000","30","140","192.168.10.22","8081","10.0.0.2","57328","88","1","38"
,"1.064321000","0.200504000","31","140","192.168.10.22","8081","10.0.0.2","57328","88","89","38"
,"1.064382000","0.200565000","32","140","192.168.10.22","8081","10.0.0.2","57328","88","177","38"
,"1.064396000","0.200579000","33","140","192.168.10.22","8081","10.0.0.2","57328","88","265","38"
,"1.064453000","0.200636000","34","140","192.168.10.22","8081","10.0.0.2","57328","88","353","38"
,"1.064469000","0.200652000","35","140","192.168.10.22","8081","10.0.0.2","57328","88","441","38"
,"1.064523000","0.200706000","36","140","192.168.10.22","8081","10.0.0.2","57328","88","529","38"
,"1.064538000","0.200721000","37","140","192.168.10.22","8081","10.0.0.2","57328","88","617","38"
,"1.064585000","0.200768000","38","140","192.168.10.22","8081","10.0.0.2","57328","88","705","38"
,"1.064596000","0.200779000","39","140","192.168.10.22","8081","10.0.0.2","57328","88","793","38"
,"1.239092000","1.125310000","40","52","10.0.0.2","36602","192.168.10.22","8081","0","188","4"
,"1.239117000","1.125335000","41","52","10.0.0.2","36602","192.168.10.22","8081","0","188","5"
,"1.239130000","0.375313000","42","52","10.0.0.2","57328","192.168.10.22","8081","0","38","89"
,"1.239145000","0.375328000","43","52","10.0.0.2","57328","192.168.10.22","8081","0","38","177"
,"1.239161000","0.375344000","44","52","10.0.0.2","57328","192.168.10.22","8081","0","38","265"
,"1.239177000","0.375360000","45","52","10.0.0.2","57328","192.168.10.22","8081","0","38","353"
,"1.239191000","0.375374000","46","52","10.0.0.2","57328","192.168.10.22","8081","0","38","441"
,"1.239207000","0.375390000","47","52","10.0.0.2","57328","192.168.10.22","8081","0","38","529"
,"1.239225000","0.375408000","48","52","10.0.0.2","57328","192.168.10.22","8081","0","38","617"
,"1.239242000","0.375425000","49","52","10.0.0.2","57328","192.168.10.22","8081","0","38","705"
,"1.239257000","0.375440000","50","52","10.0.0.2","57328","192.168.10.22","8081","0","38","793"
,"1.240254000","0.376437000","51","140","192.168.10.22","8081","10.0.0.2","57328","88","881","38"
,"1.240300000","0.376483000","52","140","192.168.10.22","8081","10.0.0.2","57328","88","969","38"
,"1.240363000","0.376546000","53","140","192.168.10.22","8081","10.0.0.2","57328","88","1057","38"
,"1.240379000","0.376562000","54","140","192.168.10.22","8081","10.0.0.2","57328","88","1145","38"
,"1.240432000","0.376615000","55","140","192.168.10.22","8081","10.0.0.2","57328","88","1233","38"
,"1.240444000","0.376627000","56","140","192.168.10.22","8081","10.0.0.2","57328","88","1321","38"
,"1.240489000","0.376672000","57","140","192.168.10.22","8081","10.0.0.2","57328","88","1409","38"
,"1.240500000","0.376683000","58","140","192.168.10.22","8081","10.0.0.2","57328","88","1497","38"
,"1.240544000","0.376727000","59","140","192.168.10.22","8081","10.0.0.2","57328","88","1585","38"
,"1.240555000","0.376738000","60","140","192.168.10.22","8081","10.0.0.2","57328","88","1673","38"
,"1.240599000","0.376782000","61","140","192.168.10.22","8081","10.0.0.2","57328","88","1761","38"
,"1.240613000","0.376796000","62","140","192.168.10.22","8081","10.0.0.2","57328","88","1849","38"
,"1.240658000","0.376841000","63","140","192.168.10.22","8081","10.0.0.2","57328","88","1937","38"
,"1.240674000","0.376857000","64","140","192.168.10.22","8081","10.0.0.2","57328","88","2025","38"
,"1.240718000","0.376901000","65","140","192.168.10.22","8081","10.0.0.2","57328","88","2113","38"
,"1.240730000","0.376913000","66","140","192.168.10.22","8081","10.0.0.2","57328","88","2201","38"
,"1.240774000","0.376957000","67","140","192.168.10.22","8081","10.0.0.2","57328","88","2289","38"
,"1.240789000","0.376972000","68","140","192.168.10.22","8081","10.0.0.2","57328","88","2377","38"
,"1.301039000","0.437222000","69","52","10.0.0.2","57328","192.168.10.22","8081","0","38","881"
,"1.301944000","0.438127000","70","140","192.168.10.22","8081","10.0.0.2","57328","88","2465","38"
,"1.302024000","0.438207000","71","140","192.168.10.22","8081","10.0.0.2","57328","88","2553","38"
,"1.426422000","0.562605000","72","52","10.0.0.2","57328","192.168.10.22","8081","0","38","969"
,"1.426447000","0.562630000","73","52","10.0.0.2","57328","192.168.10.22","8081","0","38","1057"
,"1.426460000","0.562643000","74","52","10.0.0.2","57328","192.168.10.22","8081","0","38","1145"
,"1.426474000","0.562657000","75","52","10.0.0.2","57328","192.168.10.22","8081","0","38","1233"
,"1.426489000","0.562672000","76","52","10.0.0.2","57328","192.168.10.22","8081","0","38","1321"
,"1.426503000","0.562686000","77","52","10.0.0.2","57328","192.168.10.22","8081","0","38","1409"
