_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","39812","192.168.10.22","8081","0","0","0"
,"0.002831000","0.002831000","2","60","192.168.10.22","8081","10.0.0.2","39812","0","0","1"
,"0.006519000",,"3","76",,,,,,,
,"0.006535000",,"4","48",,,,,,,
,"0.009111000",,"5","76",,,,,,,
,"0.313509000","0.313509000","6","52","10.0.0.2","39812","192.168.10.22","8081","0","1","1"
,"0.313516000","0.313516000","7","89","10.0.0.2","39812","192.168.10.22","8081","37","1","1"
,"0.314563000","0.314563000","8","52","192.168.10.22","8081","10.0.0.2","39812","0","1","38"
,"0.314802000","0.314802000","9","53","192.168.10.22","8081","10.0.0.2","39812","1","1","38"
,"0.406085000",,"10","76",,,,,,,
,"0.406103000",,"11","48",,,,,,,
,"0.409021000",,"12","76",,,,,,,
,"0.625711000","0.625711000","13","52","10.0.0.2","39812","192.168.10.22","8081","0","38","2"
,"0.625719000","0.625719000","14","56","10.0.0.2","39812","192.168.10.22","8081","4","38","2"
,"0.625723000","0.625723000","15","100","10.0.0.2","39812","192.168.10.22","8081","48","42","2"
,"0.625726000","0.625726000","16","100","10.0.0.2","39812","192.168.10.22","8081","48","90","2"
,"0.625729000","0.625729000","17","100","10.0.0.2","39812","192.168.10.22","8081","48","138","2"
,"0.626614000","0.626614000","18","52","192.168.10.22","8081","10.0.0.2","39812","0","2","186"
,"0.790045000",,"19","76",,,,,,,
,"0.854136000",,"20","76",,,,,,,
,"0.885975000",,"21","76",,,,,,,
,"0.938872000","0.938872000","22","54","10.0.0.2","39812","192.168.10.22","8081","2","186","2"
,"0.940394000","0.940394000","23","53","192.168.10.22","8081","10.0.0.2","39812","1","2","188"
,"0.982122000",,"24","76",,,,,,,
,"1.250790000","0.000000000","25","60","10.0.0.2","39824","192.168.10.22","8081","0","0","0"
,"1.250821000","1.250821000","26","52","10.0.0.2","39812","192.168.10.22","8081","0","188","3"
,"1.251999000","0.001209000","27","60","192.168.10.22","8081","10.0.0.2","39824","0","0","1"
,"1.563269000","0.312479000","28","52","10.0.0.2","39824","192.168.10.22","8081","0","1","1"
,"1.563297000","0.312507000","29","89","10.0.0.2","39824","192.168.10.22","8081","37","1","1"
,"1.564649000","0.313859000","30","52","192.168.10.22","8081","10.0.0.2","39824","0","1","38"
,"1.576800000","1.576800000","31","53","192.168.10.22","8081","10.0.0.2","39812","1","3","188"
,"1.576812000","1.576812000","32","53","192.168.10.22","8081","10.0.0.2","39812","1","4","188"
