_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000010000",,"2","48",,,,,,,
,"0.001773000",,"3","76",,,,,,,
,"0.014795000",,"4","76",,,,,,,
,"0.100397000","0.000000000","5","60","10.0.0.2","58388","192.168.10.22","8081","0","0","0"
,"0.103145000","0.002748000","6","60","192.168.10.22","8081","10.0.0.2","58388","0","0","1"
,"0.390793000",,"7","76",,,,,,,
,"0.390814000",,"8","48",,,,,,,
,"0.393721000",,"9","76",,,,,,,
,"0.413573000","0.313176000","10","52","10.0.0.2","58388","192.168.10.22","8081","0","1","1"
,"0.413656000","0.313259000","11","89","10.0.0.2","58388","192.168.10.22","8081","37","1","1"
,"0.414854000","0.314457000","12","52","192.168.10.22","8081","10.0.0.2","58388","0","1","38"
,"0.415134000","0.314737000","13","53","192.168.10.22","8081","10.0.0.2","58388","1","1","38"
,"0.582877000",,"14","76",,,,,,,
,"0.678742000",,"15","76",,,,,,,
,"0.724771000","0.624374000","16","52","10.0.0.2","58388","192.168.10.22","8081","0","38","2"
,"0.724795000","0.624398000","17","56","10.0.0.2","58388","192.168.10.22","8081","4","38","2"
,"0.724810000","0.624413000","18","100","10.0.0.2","58388","192.168.10.22","8081","48","42","2"
,"0.724825000","0.624428000","19","100","10.0.0.2","58388","192.168.10.22","8081","48","90","2"
,"0.724839000","0.624442000","20","100","10.0.0.2","58388","192.168.10.22","8081","48","138","2"
,"0.725964000","0.625567000","21","52","192.168.10.22","8081","10.0.0.2","58388","0","2","186"
,"0.854736000",,"22","76",,,,,,,
,"1.038530000","0.938133000","23","54","10.0.0.2","58388","192.168.10.22","8081","2","186","2"
,"1.040032000","0.939635000","24","53","192.168.10.22","8081","10.0.0.2","58388","1","2","188"
,"1.350664000","0.000000000","25","60","10.0.0.2","58398","192.168.10.22","8081","0","0","0"
,"1.350718000","1.250321000","26","52","10.0.0.2","58388","192.168.10.22","8081","0","188","3"
,"1.351860000","0.001196000","27","60","192.168.10.22","8081","10.0.0.2","58398","0","0","1"
,"1.663533000","0.312869000","28","52","10.0.0.2","58398","192.168.10.22","8081","0","1","1"
,"1.663560000","0.312896000","29","89","10.0.0.2","58398","192.168.10.22","8081","37","1","1"
,"1.664941000","0.314277000","30","52","192.168.10.22","8081","10.0.0.2","58398","0","1","38"
,"1.677451000","1.577054000","31","53","192.168.10.22","8081","10.0.0.2","58388","1","3","188"
,"1.677492000","1.577095000","32","53","192.168.10.22","8081","10.0.0.2","58388","1","4","188"
,"1.678087000","0.327423000","33","140","192.168.10.22","8081","10.0.0.2","58398","88","1","38"
,"1.678129000","0.327465000","34","140","192.168.10.22","8081","10.0.0.2","58398","88","89","38"
,"1.678191000","0.327527000","35","140","192.168.10.22","8081","10.0.0.2","58398","88","177","38"
,"1.678208000","0.327544000","36","140","192.168.10.22","8081","10.0.0.2","58398","88","265","38"
,"1.678259000","0.327595000","37","140","192.168.10.22","8081","10.0.0.2","58398","88","353","38"
,"1.678272000","0.327608000","38","140","192.168.10.22","8081","10.0.0.2","58398","88","441","38"
,"1.678316000","0.327652000","39","140","192.168.10.22","8081","10.0.0.2","58398","88","529","38"
,"1.678327000","0.327663000","40","140","192.168.10.22","8081","10.0.0.2","58398","88","617","38"
,"1.678372000","0.327708000","41","140","192.168.10.22","8081","10.0.0.2","58398","88","705","38"
,"1.678396000","0.327732000","42","140","192.168.10.22","8081","10.0.0.2","58398","88","793","38"
,"1.975373000","1.874976000","43","52","10.0.0.2","58388","192.168.10.22","8081","0","188","4"
,"1.975383000","1.874986000","44","52","10.0.0.2","58388","192.168.10.22","8081","0","188","5"
,"1.975405000","0.624741000","45","52","10.0.0.2","58398","192.168.10.22","8081","0","38","89"
,"1.975412000","0.624748000","46","52","10.0.0.2","58398","192.168.10.22","8081","0","38","177"
,"1.975434000","0.624770000","47","52","10.0.0.2","58398","192.168.10.22","8081","0","38","265"
,"1.975446000","0.624782000","48","52","10.0.0.2","58398","192.168.10.22","8081","0","38","353"
,"1.975458000","0.624794000","49","52","10.0.0.2","58398","192.168.10.22","8081","0","38","441"
,"1.975470000","0.624806000","50","52","10.0.0.2","58398","192.168.10.22","8081","0","38","529"
,"1.975482000","0.624818000","51","52","10.0.0.2","58398","192.168.10.22","8081","0","38","617"
,"1.975493000","0.624829000","52","52","10.0.0.2","58398","192.168.10.22","8081","0","38","705"
,"1.975505000","0.624841000","53","52","10.0.0.2","58398","192.168.10.22","8081","0","38","793"
,"1.976469000","0.625805000","54","140","192.168.10.22","8081","10.0.0.2","58398","88","881","38"
,"1.976511000","0.625847000","55","140","192.168.10.22","8081","10.0.0.2","58398","88","969","38"
,"1.976577000","0.625913000","56","140","192.168.10.22","8081","10.0.0.2","58398","88","1057","38"
,"1.976629000","0.625965000","57","140","192.168.10.22","8081","10.0.0.2","58398","88","1145","38"
,"1.976680000","0.626016000","58","140","192.168.10.22","8081","10.0.0.2","58398","88","1233","38"
,"1.976691000","0.626027000","59","140","192.168.10.22","8081","10.0.0.2","58398","88","1321","38"
,"1.976736000","0.626072000","60","140","192.168.10.22","8081","10.0.0.2","58398","88","1409","38"
,"1.976747000","0.626083000","61","140","192.168.10.22","8081","10.0.0.2","58398","88","1497","38"
,"1.976791000","0.626127000","62","140","192.168.10.22","8081","10.0.0.2","58398","88","1585","38"
,"1.976805000","0.626141000","63","140","192.168.10.22","8081","10.0.0.2","58398","88","1673","38"
,"1.976849000","0.626185000","64","140","192.168.10.22","8081","10.0.0.2","58398","88","1761","38"
,"1.976860000","0.626196000","65","140","192.168.10.22","8081","10.0.0.2","58398","88","1849","38"
,"1.976903000","0.626239000","66","140","192.168.10.22","8081","10.0.0.2","58398","88","1937","38"
,"1.976914000","0.626250000","67","140","192.168.10.22","8081","10.0.0.2","58398","88","2025","38"
,"1.976957000","0.626293000","68","140","192.168.10.22","8081","10.0.0.2","58398","88","2113","38"
,"1.976970000","0.626306000","69","140","192.168.10.22","8081","10.0.0.2","58398","88","2201","38"
,"1.977014000","0.626350000","70","140","192.168.10.22","8081","10.0.0.2","58398","88","2289","38"
,"1.977024000","0.626360000","71","140","192.168.10.22","8081","10.0.0.2","58398","88","2377","38"
,"2.038613000","0.687949000","72","52","10.0.0.2","58398","192.168.10.22","8081","0","38","881"
,"2.039559000","0.688895000","73","140","192.168.10.22","8081","10.0.0.2","58398","88","2465","38"
,"2.039641000","0.688977000","74","140","192.168.10.22","8081","10.0.0.2","58398","88","2553","38"
,"2.288230000","0.937566000","75","52","10.0.0.2","58398","192.168.10.22","8081","0","38","969"
,"2.288255000","0.937591000","76","52","10.0.0.2","58398","192.168.10.22","8081","0","38","1057"
,"2.288269000","0.937605000","77","52","10.0.0.2","58398","192.168.10.22","8081","0","38","1145"
,"2.288283000","0.937619000","78","52","10.0.0.2","58398","192.168.10.22","8081","0","38","1233"
,"2.288297000","0.937633000","79","52","10.0.0.2","58398","192.168.10.22","8081","0","38","1321"
,"2.288310000","0.937646000","80","52","10.0.0.2","58398","192.168.10.22","8081","0","38","1409"
,"2.288324000","0.937660000","81","52","10.0.0.2","58398","192.168.10.22","8081","0","38","1673"
,"2.288337000","0.937673000","82","52","10.0.0.2","58398","192.168.10.22","8081","0","38","1761"
,"2.289315000","0.938651000","83","140","192.168.10.22","8081","10.0.0.2","58398","88","2641","38"
,"2.289361000","0.938697000","84","140","192.168.10.22","8081","10.0.0.2","58398","88","2729","38"
,"2.289425000","0.938761000","85","140","192.168.10.22","8081","10.0.0.2","58398","88","2817","38"
,"2.289439000","0.938775000","86","140","192.168.10.22","8081","10.0.0.2","58398","88","2905","38"
,"2.289491000","0.938827000","87","140","192.168.10.22","8081","10.0.0.2","58398","88","2993","38"
,"2.289504000","0.938840000","88","140","192.168.10.22","8081","10.0.0.2","58398","88","3081","38"
,"2.289552000","0.938888000","89","140","192.168.10.22","8081","10.0.0.2","58398","88","3169","38"
,"2.289563000","0.938899000","90","140","192.168.10.22","8081","10.0.0.2","58398","88","3257","38"
,"2.289638000","0.938974000","91","140","192.168.10.22","8081","10.0.0.2","58398","88","3345","38"
,"2.289651000","0.938987000","92","140","192.168.10.22","8081","10.0.0.2","58398","88","3433","38"
,"2.289695000","0.939031000","93","140","192.168.10.22","8081","10.0.0.2","58398","88","3521","38"
,"2.289706000","0.939042000","94","140","192.168.10.22","8081","10.0.0.2","58398","88","3609","38"
,"2.289750000","0.939086000","95","140","192.168.10.22","8081","10.0.0.2","58398","88","3697","38"
,"2.289761000","0.939097000","96","140","192.168.10.22","8081","10.0.0.2","58398","88","3785","38"
,"2.289806000","0.939142000","97","140","192.168.10.22","8081","10.0.0.2","58398","88","3873","38"
,"2.289817000","0.939153000","98","140","192.168.10.22","8081","10.0.0.2","58398","88","3961","38"
,"2.289860000","0.939196000","99","140","192.168.10.22","8081","10.0.0.2","58398","88","4049","38"
,"2.289871000","0.939207000","100","140","192.168.10.22","8081","10.0.0.2","58398","88","4137","38"
,"2.289915000","0.939251000","101","140","192.168.10.22","8081","10.0.0.2","58398","88","4225","38"
,"2.289926000","0.939262000","102","140","192.168.10.22","8081","10.0.0.2","58398","88","4313","38"
,"2.350455000","0.999791000","103","52","10.0.0.2","58398","192.168.10.22","8081","0","38","2553"
,"2.350490000","0.999826000","104","52","10.0.0.2","58398","192.168.10.22","8081","0","38","2641"
,"2.351423000","1.000759000","105","140","192.168.10.22","8081","10.0.0.2","58398","88","4401","38"
,"2.351466000","1.000802000","106","140","192.168.10.22","8081","10.0.0.2","58398","88","4489","38"
,"2.351531000","1.000867000","107","140","192.168.10.22","8081","10.0.0.2","58398","88","4577","38"
,"2.351546000","1.000882000","108","140","192.168.10.22","8081","10.0.0.2","58398","88","4665","38"
,"2.351634000","1.000970000","109","140","192.168.10.22","8081","10.0.0.2","58398","88","4753","38"
,"2.351649000","1.000985000","110","140","192.168.10.22","8081","10.0.0.2","58398","88","4841","38"
,"2.351695000","1.001031000","111","140","192.168.10.22","8081","10.0.0.2","58398","88","4929","38"
