_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.067229000","0.000000000","2","60","10.0.0.2","56004","192.168.10.22","8081","0","0","0"
,"0.070661000","0.003432000","3","60","192.168.10.22","8081","10.0.0.2","56004","0","0","1"
,"0.103945000",,"4","76",,,,,,,
,"0.253772000","0.186543000","5","52","10.0.0.2","56004","192.168.10.22","8081","0","1","1"
,"0.253797000","0.186568000","6","89","10.0.0.2","56004","192.168.10.22","8081","37","1","1"
,"0.255183000","0.187954000","7","52","192.168.10.22","8081","10.0.0.2","56004","0","1","38"
,"0.255417000","0.188188000","8","53","192.168.10.22","8081","10.0.0.2","56004","1","1","38"
,"0.442460000","0.375231000","9","52","10.0.0.2","56004","192.168.10.22","8081","0","38","2"
,"0.442483000","0.375254000","10","56","10.0.0.2","56004","192.168.10.22","8081","4","38","2"
,"0.442495000","0.375266000","11","100","10.0.0.2","56004","192.168.10.22","8081","48","42","2"
,"0.442507000","0.375278000","12","100","10.0.0.2","56004","192.168.10.22","8081","48","90","2"
,"0.442522000","0.375293000","13","100","10.0.0.2","56004","192.168.10.22","8081","48","138","2"
,"0.443733000","0.376504000","14","52","192.168.10.22","8081","10.0.0.2","56004","0","2","186"
,"0.628570000","0.561341000","15","54","10.0.0.2","56004","192.168.10.22","8081","2","186","2"
,"0.629816000","0.562587000","16","53","192.168.10.22","8081","10.0.0.2","56004","1","2","188"
,"0.817350000","0.000000000","17","60","10.0.0.2","56008","192.168.10.22","8081","0","0","0"
,"0.818546000","0.001196000","18","60","192.168.10.22","8081","10.0.0.2","56008","0","0","1"
,"0.824443000",,"19","76",,,,,,,
,"0.824470000",,"20","48",,,,,,,
,"0.827093000",,"21","76",,,,,,,
,"0.878577000","0.811348000","22","52","10.0.0.2","56004","192.168.10.22","8081","0","188","3"
,"1.004376000","0.187026000","23","52","10.0.0.2","56008","192.168.10.22","8081","0","1","1"
,"1.004388000","0.187038000","24","89","10.0.0.2","56008","192.168.10.22","8081","37","1","1"
,"1.005785000","0.188435000","25","52","192.168.10.22","8081","10.0.0.2","56008","0","1","38"
,"1.005824000","0.188474000","26","52","192.168.10.22","8081","10.0.0.2","56008","0","1","38"
,"1.016692000","0.949463000","27","53","192.168.10.22","8081","10.0.0.2","56004","1","3","188"
,"1.016706000","0.949477000","28","53","192.168.10.22","8081","10.0.0.2","56004","1","4","188"
,"1.017414000","0.200064000","29","140","192.168.10.22","8081","10.0.0.2","56008","88","1","38"
,"1.017427000","0.200077000","30","140","192.168.10.22","8081","10.0.0.2","56008","88","89","38"
,"1.017440000","0.200090000","31","140","192.168.10.22","8081","10.0.0.2","56008","88","177","38"
,"1.017443000","0.200093000","32","140","192.168.10.22","8081","10.0.0.2","56008","88","265","38"
,"1.017454000","0.200104000","33","140","192.168.10.22","8081","10.0.0.2","56008","88","353","38"
,"1.017457000","0.200107000","34","140","192.168.10.22","8081","10.0.0.2","56008","88","441","38"
,"1.017468000","0.200118000","35","140","192.168.10.22","8081","10.0.0.2","56008","88","529","38"
,"1.017471000","0.200121000","36","140","192.168.10.22","8081","10.0.0.2","56008","88","617","38"
,"1.017482000","0.200132000","37","140","192.168.10.22","8081","10.0.0.2","56008","88","705","38"
,"1.017484000","0.200134000","38","140","192.168.10.22","8081","10.0.0.2","56008","88","793","38"
,"1.192388000","1.125159000","39","52","10.0.0.2","56004","192.168.10.22","8081","0","188","4"
