_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","42262","192.168.10.22","8081","0","0","0"
,"0.001718000","0.001718000","2","60","192.168.10.22","8081","10.0.0.2","42262","0","0","1"
,"0.192700000",,"3","76",,,,,,,
,"0.200864000",,"4","76",,,,,,,
,"0.313670000","0.313670000","5","52","10.0.0.2","42262","192.168.10.22","8081","0","1","1"
,"0.313680000","0.313680000","6","89","10.0.0.2","42262","192.168.10.22","8081","37","1","1"
,"0.314915000","0.314915000","7","52","192.168.10.22","8081","10.0.0.2","42262","0","1","38"
,"0.314938000","0.314938000","8","52","192.168.10.22","8081","10.0.0.2","42262","0","1","38"
,"0.315147000","0.315147000","9","53","192.168.10.22","8081","10.0.0.2","42262","1","1","38"
,"0.376712000",,"10","76",,,,,,,
,"0.440760000",,"11","76",,,,,,,
,"0.625666000","0.625666000","12","52","10.0.0.2","42262","192.168.10.22","8081","0","38","2"
,"0.625675000","0.625675000","13","56","10.0.0.2","42262","192.168.10.22","8081","4","38","2"
,"0.625679000","0.625679000","14","100","10.0.0.2","42262","192.168.10.22","8081","48","42","2"
,"0.625683000","0.625683000","15","100","10.0.0.2","42262","192.168.10.22","8081","48","90","2"
,"0.625687000","0.625687000","16","100","10.0.0.2","42262","192.168.10.22","8081","48","138","2"
,"0.626760000","0.626760000","17","52","192.168.10.22","8081","10.0.0.2","42262","0","2","186"
,"0.938171000","0.938171000","18","54","10.0.0.2","42262","192.168.10.22","8081","2","186","2"
,"0.939582000","0.939582000","19","53","192.168.10.22","8081","10.0.0.2","42262","1","2","188"
,"1.250469000","0.000000000","20","60","10.0.0.2","42270","192.168.10.22","8081","0","0","0"
,"1.250500000","1.250500000","21","52","10.0.0.2","42262","192.168.10.22","8081","0","188","3"
,"1.251731000","0.001262000","22","60","192.168.10.22","8081","10.0.0.2","42270","0","0","1"
,"1.562859000","0.312390000","23","52","10.0.0.2","42270","192.168.10.22","8081","0","1","1"
,"1.562892000","0.312423000","24","89","10.0.0.2","42270","192.168.10.22","8081","37","1","1"
,"1.564100000","0.313631000","25","52","192.168.10.22","8081","10.0.0.2","42270","0","1","38"
,"1.576511000","1.576511000","26","53","192.168.10.22","8081","10.0.0.2","42262","1","3","188"
,"1.576542000","1.576542000","27","53","192.168.10.22","8081","10.0.0.2","42262","1","4","188"
,"1.577195000","0.326726000","28","140","192.168.10.22","8081","10.0.0.2","42270","88","1","38"
