_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","57860","192.168.10.22","8081","0","0","0"
,"0.003767000","0.003767000","2","60","192.168.10.22","8081","10.0.0.2","57860","0","0","1"
,"0.186952000","0.186952000","3","52","10.0.0.2","57860","192.168.10.22","8081","0","1","1"
,"0.186962000","0.186962000","4","89","10.0.0.2","57860","192.168.10.22","8081","37","1","1"
,"0.188264000","0.188264000","5","52","192.168.10.22","8081","10.0.0.2","57860","0","1","38"
,"0.188278000","0.188278000","6","52","192.168.10.22","8081","10.0.0.2","57860","0","1","38"
,"0.188621000","0.188621000","7","53","192.168.10.22","8081","10.0.0.2","57860","1","1","38"
,"0.190167000",,"8","76",,,,,,,
,"0.190175000",,"9","48",,,,,,,
,"0.193175000",,"10","76",,,,,,,
,"0.206107000",,"11","76",,,,,,,
,"0.294109000",,"12","76",,,,,,,
,"0.375441000","0.375441000","13","52","10.0.0.2","57860","192.168.10.22","8081","0","38","2"
,"0.375468000","0.375468000","14","56","10.0.0.2","57860","192.168.10.22","8081","4","38","2"
,"0.375482000","0.375482000","15","100","10.0.0.2","57860","192.168.10.22","8081","48","42","2"
,"0.375496000","0.375496000","16","100","10.0.0.2","57860","192.168.10.22","8081","48","90","2"
,"0.375509000","0.375509000","17","100","10.0.0.2","57860","192.168.10.22","8081","48","138","2"
,"0.376598000","0.376598000","18","52","192.168.10.22","8081","10.0.0.2","57860","0","2","186"
,"0.454147000",,"19","76",,,,,,,
,"0.561992000","0.561992000","20","54","10.0.0.2","57860","192.168.10.22","8081","2","186","2"
,"0.563378000","0.563378000","21","53","192.168.10.22","8081","10.0.0.2","57860","1","2","188"
,"0.750404000","0.000000000","22","60","10.0.0.2","57870","192.168.10.22","8081","0","0","0"
,"0.751909000","0.001505000","23","60","192.168.10.22","8081","10.0.0.2","57870","0","0","1"
,"0.812498000","0.812498000","24","52","10.0.0.2","57860","192.168.10.22","8081","0","188","3"
,"0.937506000","0.187102000","25","52","10.0.0.2","57870","192.168.10.22","8081","0","1","1"
,"0.937516000","0.187112000","26","89","10.0.0.2","57870","192.168.10.22","8081","37","1","1"
,"0.938666000","0.188262000","27","52","192.168.10.22","8081","10.0.0.2","57870","0","1","38"
,"0.938679000","0.188275000","28","52","192.168.10.22","8081","10.0.0.2","57870","0","1","38"
,"0.949731000","0.949731000","29","53","192.168.10.22","8081","10.0.0.2","57860","1","3","188"
,"0.949744000","0.949744000","30","53","192.168.10.22","8081","10.0.0.2","57860","1","4","188"
,"0.950412000","0.200008000","31","140","192.168.10.22","8081","10.0.0.2","57870","88","1","38"
,"0.950425000","0.200021000","32","140","192.168.10.22","8081","10.0.0.2","57870","88","89","38"
