_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.145826000","0.000000000","2","60","10.0.0.2","36848","192.168.10.22","8081","0","0","0"
,"0.148116000","0.002290000","3","60","192.168.10.22","8081","10.0.0.2","36848","0","0","1"
,"0.254230000",,"4","76",,,,,,,
,"0.333300000","0.187474000","5","52","10.0.0.2","36848","192.168.10.22","8081","0","1","1"
,"0.333329000","0.187503000","6","89","10.0.0.2","36848","192.168.10.22","8081","37","1","1"
,"0.334385000","0.188559000","7","52","192.168.10.22","8081","10.0.0.2","36848","0","1","38"
,"0.334410000","0.188584000","8","52","192.168.10.22","8081","10.0.0.2","36848","0","1","38"
,"0.334845000","0.189019000","9","53","192.168.10.22","8081","10.0.0.2","36848","1","1","38"
,"0.521460000","0.375634000","10","52","10.0.0.2","36848","192.168.10.22","8081","0","38","2"
,"0.521492000","0.375666000","11","56","10.0.0.2","36848","192.168.10.22","8081","4","38","2"
,"0.521510000","0.375684000","12","100","10.0.0.2","36848","192.168.10.22","8081","48","42","2"
,"0.521536000","0.375710000","13","100","10.0.0.2","36848","192.168.10.22","8081","48","90","2"
,"0.521548000","0.375722000","14","100","10.0.0.2","36848","192.168.10.22","8081","48","138","2"
,"0.522558000","0.376732000","15","52","192.168.10.22","8081","10.0.0.2","36848","0","2","186"
,"0.614030000",,"16","76",,,,,,,
,"0.614040000",,"17","48",,,,,,,
,"0.617005000",,"18","76",,,,,,,
,"0.708345000","0.562519000","19","54","10.0.0.2","36848","192.168.10.22","8081","2","186","2"
,"0.709753000","0.563927000","20","53","192.168.10.22","8081","10.0.0.2","36848","1","2","188"
,"0.895757000","0.000000000","21","60","10.0.0.2","36856","192.168.10.22","8081","0","0","0"
,"0.897041000","0.001284000","22","60","192.168.10.22","8081","10.0.0.2","36856","0","0","1"
,"0.957916000","0.812090000","23","52","10.0.0.2","36848","192.168.10.22","8081","0","188","3"
,"1.083114000","0.187357000","24","52","10.0.0.2","36856","192.168.10.22","8081","0","1","1"
,"1.083143000","0.187386000","25","89","10.0.0.2","36856","192.168.10.22","8081","37","1","1"
,"1.084442000","0.188685000","26","52","192.168.10.22","8081","10.0.0.2","36856","0","1","38"
,"1.084485000","0.188728000","27","52","192.168.10.22","8081","10.0.0.2","36856","0","1","38"
,"1.095647000","0.949821000","28","53","192.168.10.22","8081","10.0.0.2","36848","1","3","188"
,"1.095689000","0.949863000","29","53","192.168.10.22","8081","10.0.0.2","36848","1","4","188"
,"1.096109000","0.200352000","30","140","192.168.10.22","8081","10.0.0.2","36856","88","1","38"
,"1.096146000","0.200389000","31","140","192.168.10.22","8081","10.0.0.2","36856","88","89","38"
,"1.096196000","0.200439000","32","140","192.168.10.22","8081","10.0.0.2","36856","88","177","38"
,"1.096209000","0.200452000","33","140","192.168.10.22","8081","10.0.0.2","36856","88","265","38"
,"1.096254000","0.200497000","34","140","192.168.10.22","8081","10.0.0.2","36856","88","353","38"
,"1.096265000","0.200508000","35","140","192.168.10.22","8081","10.0.0.2","36856","88","441","38"
,"1.096311000","0.200554000","36","140","192.168.10.22","8081","10.0.0.2","36856","88","529","38"
,"1.096323000","0.200566000","37","140","192.168.10.22","8081","10.0.0.2","36856","88","617","38"
,"1.096366000","0.200609000","38","140","192.168.10.22","8081","10.0.0.2","36856","88","705","38"
,"1.096378000","0.200621000","39","140","192.168.10.22","8081","10.0.0.2","36856","88","793","38"
,"1.190078000",,"40","76",,,,,,,
,"1.254074000",,"41","76",,,,,,,
,"1.271408000","1.125582000","42","52","10.0.0.2","36848","192.168.10.22","8081","0","188","4"
,"1.271434000","1.125608000","43","52","10.0.0.2","36848","192.168.10.22","8081","0","188","5"
,"1.271449000","0.375692000","44","52","10.0.0.2","36856","192.168.10.22","8081","0","38","89"
,"1.271464000","0.375707000","45","52","10.0.0.2","36856","192.168.10.22","8081","0","38","177"
,"1.271478000","0.375721000","46","52","10.0.0.2","36856","192.168.10.22","8081","0","38","265"
,"1.271493000","0.375736000","47","52","10.0.0.2","36856","192.168.10.22","8081","0","38","353"
,"1.271508000","0.375751000","48","52","10.0.0.2","36856","192.168.10.22","8081","0","38","441"
,"1.271522000","0.375765000","49","52","10.0.0.2","36856","192.168.10.22","8081","0","38","529"
,"1.271537000","0.375780000","50","52","10.0.0.2","36856","192.168.10.22","8081","0","38","617"
,"1.271552000","0.375795000","51","52","10.0.0.2","36856","192.168.10.22","8081","0","38","705"
,"1.272529000","0.376772000","52","140","192.168.10.22","8081","10.0.0.2","36856","88","881","38"
,"1.272575000","0.376818000","53","140","192.168.10.22","8081","10.0.0.2","36856","88","969","38"
,"1.272636000","0.376879000","54","140","192.168.10.22","8081","10.0.0.2","36856","88","1057","38"
,"1.272650000","0.376893000","55","140","192.168.10.22","8081","10.0.0.2","36856","88","1145","38"
,"1.272701000","0.376944000","56","140","192.168.10.22","8081","10.0.0.2","36856","88","1233","38"
,"1.272714000","0.376957000","57","140","192.168.10.22","8081","10.0.0.2","36856","88","1321","38"
,"1.272757000","0.377000000","58","140","192.168.10.22","8081","10.0.0.2","36856","88","1409","38"
,"1.272768000","0.377011000","59","140","192.168.10.22","8081","10.0.0.2","36856","88","1497","38"
,"1.272813000","0.377056000","60","140","192.168.10.22","8081","10.0.0.2","36856","88","1585","38"
