_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.000007000",,"2","48",,,,,,,
,"0.000278000",,"3","76",,,,,,,
,"0.028988000","0.000000000","4","60","10.0.0.2","57788","192.168.10.22","8081","0","0","0"
,"0.030630000","0.001642000","5","60","192.168.10.22","8081","10.0.0.2","57788","0","0","1"
,"0.342263000","0.313275000","6","52","10.0.0.2","57788","192.168.10.22","8081","0","1","1"
,"0.342275000","0.313287000","7","89","10.0.0.2","57788","192.168.10.22","8081","37","1","1"
,"0.343396000","0.314408000","8","52","192.168.10.22","8081","10.0.0.2","57788","0","1","38"
,"0.343810000","0.314822000","9","53","192.168.10.22","8081","10.0.0.2","57788","1","1","38"
,"0.437474000",,"10","76",,,,,,,
,"0.654312000","0.625324000","11","52","10.0.0.2","57788","192.168.10.22","8081","0","38","2"
,"0.654337000","0.625349000","12","56","10.0.0.2","57788","192.168.10.22","8081","4","38","2"
,"0.654351000","0.625363000","13","100","10.0.0.2","57788","192.168.10.22","8081","48","42","2"
,"0.654365000","0.625377000","14","100","10.0.0.2","57788","192.168.10.22","8081","48","90","2"
,"0.654378000","0.625390000","15","100","10.0.0.2","57788","192.168.10.22","8081","48","138","2"
,"0.655501000","0.626513000","16","52","192.168.10.22","8081","10.0.0.2","57788","0","2","186"
,"0.685388000",,"17","76",,,,,,,
,"0.749421000",,"18","76",,,,,,,
,"0.749444000",,"19","48",,,,,,,
,"0.752361000",,"20","76",,,,,,,
,"0.967120000","0.938132000","21","54","10.0.0.2","57788","192.168.10.22","8081","2","186","2"
,"0.968590000","0.939602000","22","53","192.168.10.22","8081","10.0.0.2","57788","1","2","188"
,"1.279190000","0.000000000","23","60","10.0.0.2","57804","192.168.10.22","8081","0","0","0"
,"1.279220000","1.250232000","24","52","10.0.0.2","57788","192.168.10.22","8081","0","188","3"
,"1.280253000","0.001063000","25","60","192.168.10.22","8081","10.0.0.2","57804","0","0","1"
,"1.591590000","0.312400000","26","52","10.0.0.2","57804","192.168.10.22","8081","0","1","1"
,"1.591617000","0.312427000","27","89","10.0.0.2","57804","192.168.10.22","8081","37","1","1"
,"1.592925000","0.313735000","28","52","192.168.10.22","8081","10.0.0.2","57804","0","1","38"
,"1.605556000","1.576568000","29","53","192.168.10.22","8081","10.0.0.2","57788","1","3","188"
,"1.605566000","1.576578000","30","53","192.168.10.22","8081","10.0.0.2","57788","1","4","188"
,"1.606343000","0.327153000","31","140","192.168.10.22","8081","10.0.0.2","57804","88","1","38"
,"1.606352000","0.327162000","32","140","192.168.10.22","8081","10.0.0.2","57804","88","89","38"
,"1.606367000","0.327177000","33","140","192.168.10.22","8081","10.0.0.2","57804","88","177","38"
