_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.125293000","0.000000000","2","60","10.0.0.2","43906","192.168.10.22","8081","0","0","0"
,"0.128470000","0.003177000","3","60","192.168.10.22","8081","10.0.0.2","43906","0","0","1"
,"0.216136000",,"4","76",,,,,,,
,"0.216159000",,"5","48",,,,,,,
,"0.219057000",,"6","76",,,,,,,
,"0.312196000","0.186903000","7","52","10.0.0.2","43906","192.168.10.22","8081","0","1","1"
,"0.312225000","0.186932000","8","89","10.0.0.2","43906","192.168.10.22","8081","37","1","1"
,"0.313435000","0.188142000","9","52","192.168.10.22","8081","10.0.0.2","43906","0","1","38"
,"0.313676000","0.188383000","10","53","192.168.10.22","8081","10.0.0.2","43906","1","1","38"
,"0.384109000",,"11","76",,,,,,,
,"0.500389000","0.375096000","12","52","10.0.0.2","43906","192.168.10.22","8081","0","38","2"
,"0.500418000","0.375125000","13","56","10.0.0.2","43906","192.168.10.22","8081","4","38","2"
,"0.500437000","0.375144000","14","100","10.0.0.2","43906","192.168.10.22","8081","48","42","2"
,"0.500451000","0.375158000","15","100","10.0.0.2","43906","192.168.10.22","8081","48","90","2"
,"0.500464000","0.375171000","16","100","10.0.0.2","43906","192.168.10.22","8081","48","138","2"
,"0.501572000","0.376279000","17","52","192.168.10.22","8081","10.0.0.2","43906","0","2","186"
,"0.640080000",,"18","76",,,,,,,
,"0.687009000","0.561716000","19","54","10.0.0.2","43906","192.168.10.22","8081","2","186","2"
,"0.688419000","0.563126000","20","53","192.168.10.22","8081","10.0.0.2","43906","1","2","188"
,"0.816194000",,"21","76",,,,,,,
,"0.874807000","0.000000000","22","60","10.0.0.2","33698","192.168.10.22","8081","0","0","0"
,"0.876126000","0.001319000","23","60","192.168.10.22","8081","10.0.0.2","33698","0","0","1"
,"0.937438000","0.812145000","24","52","10.0.0.2","43906","192.168.10.22","8081","0","188","3"
,"1.062534000","0.187727000","25","52","10.0.0.2","33698","192.168.10.22","8081","0","1","1"
,"1.062563000","0.187756000","26","89","10.0.0.2","33698","192.168.10.22","8081","37","1","1"
,"1.063806000","0.188999000","27","52","192.168.10.22","8081","10.0.0.2","33698","0","1","38"
,"1.074901000","0.949608000","28","53","192.168.10.22","8081","10.0.0.2","43906","1","3","188"
,"1.074991000","0.949698000","29","53","192.168.10.22","8081","10.0.0.2","43906","1","4","188"
,"1.075278000","0.200471000","30","140","192.168.10.22","8081","10.0.0.2","33698","88","1","38"
,"1.075314000","0.200507000","31","140","192.168.10.22","8081","10.0.0.2","33698","88","89","38"
,"1.075365000","0.200558000","32","140","192.168.10.22","8081","10.0.0.2","33698","88","177","38"
,"1.075377000","0.200570000","33","140","192.168.10.22","8081","10.0.0.2","33698","88","265","38"
,"1.075422000","0.200615000","34","140","192.168.10.22","8081","10.0.0.2","33698","88","353","38"
,"1.075433000","0.200626000","35","140","192.168.10.22","8081","10.0.0.2","33698","88","441","38"
,"1.075477000","0.200670000","36","140","192.168.10.22","8081","10.0.0.2","33698","88","529","38"
,"1.075488000","0.200681000","37","140","192.168.10.22","8081","10.0.0.2","33698","88","617","38"
,"1.075532000","0.200725000","38","140","192.168.10.22","8081","10.0.0.2","33698","88","705","38"
,"1.075545000","0.200738000","39","140","192.168.10.22","8081","10.0.0.2","33698","88","793","38"
,"1.250442000","1.125149000","40","52","10.0.0.2","43906","192.168.10.22","8081","0","188","4"
,"1.250468000","1.125175000","41","52","10.0.0.2","43906","192.168.10.22","8081","0","188","5"
,"1.250482000","0.375675000","42","52","10.0.0.2","33698","192.168.10.22","8081","0","38","89"
,"1.250494000","0.375687000","43","52","10.0.0.2","33698","192.168.10.22","8081","0","38","177"
,"1.250508000","0.375701000","44","52","10.0.0.2","33698","192.168.10.22","8081","0","38","265"
,"1.250520000","0.375713000","45","52","10.0.0.2","33698","192.168.10.22","8081","0","38","353"
,"1.250534000","0.375727000","46","52","10.0.0.2","33698","192.168.10.22","8081","0","38","441"
,"1.250548000","0.375741000","47","52","10.0.0.2","33698","192.168.10.22","8081","0","38","529"
,"1.250560000","0.375753000","48","52","10.0.0.2","33698","192.168.10.22","8081","0","38","617"
,"1.250573000","0.375766000","49","52","10.0.0.2","33698","192.168.10.22","8081","0","38","705"
,"1.250585000","0.375778000","50","52","10.0.0.2","33698","192.168.10.22","8081","0","38","793"
,"1.251582000","0.376775000","51","140","192.168.10.22","8081","10.0.0.2","33698","88","881","38"
,"1.251628000","0.376821000","52","140","192.168.10.22","8081","10.0.0.2","33698","88","969","38"
,"1.251688000","0.376881000","53","140","192.168.10.22","8081","10.0.0.2","33698","88","1057","38"
,"1.251702000","0.376895000","54","140","192.168.10.22","8081","10.0.0.2","33698","88","1145","38"
,"1.251756000","0.376949000","55","140","192.168.10.22","8081","10.0.0.2","33698","88","1233","38"
,"1.251767000","0.376960000","56","140","192.168.10.22","8081","10.0.0.2","33698","88","1321","38"
,"1.251813000","0.377006000","57","140","192.168.10.22","8081","10.0.0.2","33698","88","1409","38"
,"1.251824000","0.377017000","58","140","192.168.10.22","8081","10.0.0.2","33698","88","1497","38"
,"1.251868000","0.377061000","59","140","192.168.10.22","8081","10.0.0.2","33698","88","1585","38"
,"1.251879000","0.377072000","60","140","192.168.10.22","8081","10.0.0.2","33698","88","1673","38"
,"1.251923000","0.377116000","61","140","192.168.10.22","8081","10.0.0.2","33698","88","1761","38"
,"1.251934000","0.377127000","62","140","192.168.10.22","8081","10.0.0.2","33698","88","1849","38"
,"1.252013000","0.377206000","63","140","192.168.10.22","8081","10.0.0.2","33698","88","1937","38"
,"1.252029000","0.377222000","64","140","192.168.10.22","8081","10.0.0.2","33698","88","2025","38"
,"1.252075000","0.377268000","65","140","192.168.10.22","8081","10.0.0.2","33698","88","2113","38"
,"1.252088000","0.377281000","66","140","192.168.10.22","8081","10.0.0.2","33698","88","2201","38"
,"1.252132000","0.377325000","67","140","192.168.10.22","8081","10.0.0.2","33698","88","2289","38"
,"1.252144000","0.377337000","68","140","192.168.10.22","8081","10.0.0.2","33698","88","2377","38"
,"1.312269000","0.437462000","69","52","10.0.0.2","33698","192.168.10.22","8081","0","38","881"
,"1.313257000","0.438450000","70","140","192.168.10.22","8081","10.0.0.2","33698","88","2465","38"
,"1.313298000","0.438491000","71","140","192.168.10.22","8081","10.0.0.2","33698","88","2553","38"
,"1.437477000","0.562670000","72","52","10.0.0.2","33698","192.168.10.22","8081","0","38","969"
,"1.437504000","0.562697000","73","52","10.0.0.2","33698","192.168.10.22","8081","0","38","1057"
,"1.437516000","0.562709000","74","52","10.0.0.2","33698","192.168.10.22","8081","0","38","1145"
,"1.437529000","0.562722000","75","52","10.0.0.2","33698","192.168.10.22","8081","0","38","1233"
,"1.437543000","0.562736000","76","52","10.0.0.2","33698","192.168.10.22","8081","0","38","1409"
,"1.437558000","0.562751000","77","52","10.0.0.2","33698","192.168.10.22","8081","0","38","1497"
,"1.437570000","0.562763000","78","52","10.0.0.2","33698","192.168.10.22","8081","0","38","1673"
,"1.437583000","0.562776000","79","52","10.0.0.2","33698","192.168.10.22","8081","0","38","1761"
,"1.438500000","0.563693000","80","140","192.168.10.22","8081","10.0.0.2","33698","88","2641","38"
,"1.438546000","0.563739000","81","140","192.168.10.22","8081","10.0.0.2","33698","88","2729","38"
,"1.438609000","0.563802000","82","140","192.168.10.22","8081","10.0.0.2","33698","88","2817","38"
,"1.438622000","0.563815000","83","140","192.168.10.22","8081","10.0.0.2","33698","88","2905","38"
,"1.438676000","0.563869000","84","140","192.168.10.22","8081","10.0.0.2","33698","88","2993","38"
,"1.438691000","0.563884000","85","140","192.168.10.22","8081","10.0.0.2","33698","88","3081","38"
