_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","46336","192.168.10.22","8081","0","0","0"
,"0.001861000","0.001861000","2","60","192.168.10.22","8081","10.0.0.2","46336","0","0","1"
,"0.187378000","0.187378000","3","52","10.0.0.2","46336","192.168.10.22","8081","0","1","1"
,"0.187387000","0.187387000","4","89","10.0.0.2","46336","192.168.10.22","8081","37","1","1"
,"0.188657000","0.188657000","5","52","192.168.10.22","8081","10.0.0.2","46336","0","1","38"
,"0.189017000","0.189017000","6","53","192.168.10.22","8081","10.0.0.2","46336","1","1","38"
,"0.208279000",,"7","76",,,,,,,
,"0.216359000",,"8","76",,,,,,,
,"0.375303000","0.375303000","9","52","10.0.0.2","46336","192.168.10.22","8081","0","38","2"
,"0.375329000","0.375329000","10","56","10.0.0.2","46336","192.168.10.22","8081","4","38","2"
,"0.375345000","0.375345000","11","100","10.0.0.2","46336","192.168.10.22","8081","48","42","2"
,"0.375358000","0.375358000","12","100","10.0.0.2","46336","192.168.10.22","8081","48","90","2"
,"0.375370000","0.375370000","13","100","10.0.0.2","46336","192.168.10.22","8081","48","138","2"
,"0.376424000","0.376424000","14","52","192.168.10.22","8081","10.0.0.2","46336","0","2","186"
,"0.562566000","0.562566000","15","54","10.0.0.2","46336","192.168.10.22","8081","2","186","2"
,"0.563983000","0.563983000","16","53","192.168.10.22","8081","10.0.0.2","46336","1","2","188"
,"0.600484000",,"17","76",,,,,,,
,"0.664276000",,"18","76",,,,,,,
,"0.750516000","0.000000000","19","60","10.0.0.2","46340","192.168.10.22","8081","0","0","0"
,"0.751926000","0.001410000","20","60","192.168.10.22","8081","10.0.0.2","46340","0","0","1"
,"0.812078000","0.812078000","21","52","10.0.0.2","46336","192.168.10.22","8081","0","188","3"
,"0.937277000","0.186761000","22","52","10.0.0.2","46340","192.168.10.22","8081","0","1","1"
,"0.937303000","0.186787000","23","89","10.0.0.2","46340","192.168.10.22","8081","37","1","1"
,"0.938720000","0.188204000","24","52","192.168.10.22","8081","10.0.0.2","46340","0","1","38"
