_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","42686","192.168.10.22","8081","0","0","0"
,"0.003985000","0.003985000","2","60","192.168.10.22","8081","10.0.0.2","42686","0","0","1"
,"0.187291000","0.187291000","3","52","10.0.0.2","42686","192.168.10.22","8081","0","1","1"
,"0.187320000","0.187320000","4","89","10.0.0.2","42686","192.168.10.22","8081","37","1","1"
,"0.188790000","0.188790000","5","52","192.168.10.22","8081","10.0.0.2","42686","0","1","38"
,"0.188815000","0.188815000","6","52","192.168.10.22","8081","10.0.0.2","42686","0","1","38"
,"0.189034000","0.189034000","7","53","192.168.10.22","8081","10.0.0.2","42686","1","1","38"
,"0.351317000",,"8","76",,,,,,,
,"0.351345000",,"9","48",,,,,,,
,"0.354115000",,"10","76",,,,,,,
,"0.375568000","0.375568000","11","52","10.0.0.2","42686","192.168.10.22","8081","0","38","2"
,"0.375589000","0.375589000","12","56","10.0.0.2","42686","192.168.10.22","8081","4","38","2"
,"0.375599000","0.375599000","13","100","10.0.0.2","42686","192.168.10.22","8081","48","42","2"
,"0.375607000","0.375607000","14","100","10.0.0.2","42686","192.168.10.22","8081","48","90","2"
,"0.375617000","0.375617000","15","100","10.0.0.2","42686","192.168.10.22","8081","48","138","2"
,"0.376601000","0.376601000","16","52","192.168.10.22","8081","10.0.0.2","42686","0","2","186"
,"0.415802000",,"17","76",,,,,,,
,"0.415824000",,"18","48",,,,,,,
,"0.418118000",,"19","76",,,,,,,
,"0.487222000",,"20","76",,,,,,,
,"0.561720000","0.561720000","21","54","10.0.0.2","42686","192.168.10.22","8081","2","186","2"
,"0.563136000","0.563136000","22","53","192.168.10.22","8081","10.0.0.2","42686","1","2","188"
,"0.750594000","0.000000000","23","60","10.0.0.2","42690","192.168.10.22","8081","0","0","0"
,"0.752133000","0.001539000","24","60","192.168.10.22","8081","10.0.0.2","42690","0","0","1"
,"0.812434000","0.812434000","25","52","10.0.0.2","42686","192.168.10.22","8081","0","188","3"
,"0.937347000","0.186753000","26","52","10.0.0.2","42690","192.168.10.22","8081","0","1","1"
,"0.937357000","0.186763000","27","89","10.0.0.2","42690","192.168.10.22","8081","37","1","1"
,"0.938716000","0.188122000","28","52","192.168.10.22","8081","10.0.0.2","42690","0","1","38"
,"0.949771000","0.949771000","29","53","192.168.10.22","8081","10.0.0.2","42686","1","3","188"
,"0.949812000","0.949812000","30","53","192.168.10.22","8081","10.0.0.2","42686","1","4","188"
,"0.950484000","0.199890000","31","140","192.168.10.22","8081","10.0.0.2","42690","88","1","38"
,"0.950526000","0.199932000","32","140","192.168.10.22","8081","10.0.0.2","42690","88","89","38"
,"0.950585000","0.199991000","33","140","192.168.10.22","8081","10.0.0.2","42690","88","177","38"
,"0.950600000","0.200006000","34","140","192.168.10.22","8081","10.0.0.2","42690","88","265","38"
,"0.950654000","0.200060000","35","140","192.168.10.22","8081","10.0.0.2","42690","88","353","38"
,"0.950666000","0.200072000","36","140","192.168.10.22","8081","10.0.0.2","42690","88","441","38"
,"0.950712000","0.200118000","37","140","192.168.10.22","8081","10.0.0.2","42690","88","529","38"
,"0.950723000","0.200129000","38","140","192.168.10.22","8081","10.0.0.2","42690","88","617","38"
,"0.950767000","0.200173000","39","140","192.168.10.22","8081","10.0.0.2","42690","88","705","38"
,"0.950780000","0.200186000","40","140","192.168.10.22","8081","10.0.0.2","42690","88","793","38"
,"1.124967000","1.124967000","41","52","10.0.0.2","42686","192.168.10.22","8081","0","188","4"
,"1.124992000","1.124992000","42","52","10.0.0.2","42686","192.168.10.22","8081","0","188","5"
,"1.125026000","0.374432000","43","52","10.0.0.2","42690","192.168.10.22","8081","0","38","89"
,"1.125049000","0.374455000","44","52","10.0.0.2","42690","192.168.10.22","8081","0","38","177"
,"1.125066000","0.374472000","45","52","10.0.0.2","42690","192.168.10.22","8081","0","38","265"
,"1.125082000","0.374488000","46","52","10.0.0.2","42690","192.168.10.22","8081","0","38","353"
,"1.125096000","0.374502000","47","52","10.0.0.2","42690","192.168.10.22","8081","0","38","441"
,"1.125110000","0.374516000","48","52","10.0.0.2","42690","192.168.10.22","8081","0","38","529"
,"1.125122000","0.374528000","49","52","10.0.0.2","42690","192.168.10.22","8081","0","38","617"
,"1.125136000","0.374542000","50","52","10.0.0.2","42690","192.168.10.22","8081","0","38","705"
,"1.125148000","0.374554000","51","52","10.0.0.2","42690","192.168.10.22","8081","0","38","793"
,"1.126132000","0.375538000","52","140","192.168.10.22","8081","10.0.0.2","42690","88","881","38"
,"1.126176000","0.375582000","53","140","192.168.10.22","8081","10.0.0.2","42690","88","969","38"
,"1.126241000","0.375647000","54","140","192.168.10.22","8081","10.0.0.2","42690","88","1057","38"
,"1.126254000","0.375660000","55","140","192.168.10.22","8081","10.0.0.2","42690","88","1145","38"
,"1.126299000","0.375705000","56","140","192.168.10.22","8081","10.0.0.2","42690","88","1233","38"
,"1.126310000","0.375716000","57","140","192.168.10.22","8081","10.0.0.2","42690","88","1321","38"
,"1.126354000","0.375760000","58","140","192.168.10.22","8081","10.0.0.2","42690","88","1409","38"
,"1.126365000","0.375771000","59","140","192.168.10.22","8081","10.0.0.2","42690","88","1497","38"
,"1.126409000","0.375815000","60","140","192.168.10.22","8081","10.0.0.2","42690","88","1585","38"
,"1.126422000","0.375828000","61","140","192.168.10.22","8081","10.0.0.2","42690","88","1673","38"
,"1.126466000","0.375872000","62","140","192.168.10.22","8081","10.0.0.2","42690","88","1761","38"
,"1.126479000","0.375885000","63","140","192.168.10.22","8081","10.0.0.2","42690","88","1849","38"
,"1.126523000","0.375929000","64","140","192.168.10.22","8081","10.0.0.2","42690","88","1937","38"
,"1.126535000","0.375941000","65","140","192.168.10.22","8081","10.0.0.2","42690","88","2025","38"
,"1.126578000","0.375984000","66","140","192.168.10.22","8081","10.0.0.2","42690","88","2113","38"
,"1.126591000","0.375997000","67","140","192.168.10.22","8081","10.0.0.2","42690","88","2201","38"
,"1.126634000","0.376040000","68","140","192.168.10.22","8081","10.0.0.2","42690","88","2289","38"
,"1.126647000","0.376053000","69","140","192.168.10.22","8081","10.0.0.2","42690","88","2377","38"
,"1.183092000",,"70","76",,,,,,,
,"1.183100000",,"71","76",,,,,,,
,"1.187287000","0.436693000","72","52","10.0.0.2","42690","192.168.10.22","8081","0","38","881"
,"1.188098000","0.437504000","73","140","192.168.10.22","8081","10.0.0.2","42690","88","2465","38"
,"1.188140000","0.437546000","74","140","192.168.10.22","8081","10.0.0.2","42690","88","2553","38"
,"1.311984000","0.561390000","75","52","10.0.0.2","42690","192.168.10.22","8081","0","38","969"
,"1.312038000","0.561444000","76","52","10.0.0.2","42690","192.168.10.22","8081","0","38","1057"
,"1.312061000","0.561467000","77","52","10.0.0.2","42690","192.168.10.22","8081","0","38","1145"
,"1.312077000","0.561483000","78","52","10.0.0.2","42690","192.168.10.22","8081","0","38","1233"
,"1.312089000","0.561495000","79","52","10.0.0.2","42690","192.168.10.22","8081","0","38","1321"
,"1.312102000","0.561508000","80","52","10.0.0.2","42690","192.168.10.22","8081","0","38","1585"
,"1.312116000","0.561522000","81","52","10.0.0.2","42690","192.168.10.22","8081","0","38","1761"
,"1.313098000","0.562504000","82","140","192.168.10.22","8081","10.0.0.2","42690","88","2641","38"
,"1.313142000","0.562548000","83","140","192.168.10.22","8081","10.0.0.2","42690","88","2729","38"
,"1.313210000","0.562616000","84","140","192.168.10.22","8081","10.0.0.2","42690","88","2817","38"
,"1.313223000","0.562629000","85","140","192.168.10.22","8081","10.0.0.2","42690","88","2905","38"
,"1.313269000","0.562675000","86","140","192.168.10.22","8081","10.0.0.2","42690","88","2993","38"
,"1.313280000","0.562686000","87","140","192.168.10.22","8081","10.0.0.2","42690","88","3081","38"
,"1.313324000","0.562730000","88","140","192.168.10.22","8081","10.0.0.2","42690","88","3169","38"
,"1.313335000","0.562741000","89","140","192.168.10.22","8081","10.0.0.2","42690","88","3257","38"
,"1.313378000","0.562784000","90","140","192.168.10.22","8081","10.0.0.2","42690","88","3345","38"
,"1.313392000","0.562798000","91","140","192.168.10.22","8081","10.0.0.2","42690","88","3433","38"
,"1.313436000","0.562842000","92","140","192.168.10.22","8081","10.0.0.2","42690","88","3521","38"
,"1.313447000","0.562853000","93","140","192.168.10.22","8081","10.0.0.2","42690","88","3609","38"
,"1.313489000","0.562895000","94","140","192.168.10.22","8081","10.0.0.2","42690","88","3697","38"
