_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","44710","192.168.10.22","8081","0","0","0"
,"0.003788000","0.003788000","2","60","192.168.10.22","8081","10.0.0.2","44710","0","0","1"
,"0.163093000",,"3","76",,,,,,,
,"0.163115000",,"4","48",,,,,,,
,"0.166871000",,"5","76",,,,,,,
,"0.186916000","0.186916000","6","52","10.0.0.2","44710","192.168.10.22","8081","0","1","1"
,"0.186934000","0.186934000","7","89","10.0.0.2","44710","192.168.10.22","8081","37","1","1"
,"0.188186000","0.188186000","8","52","192.168.10.22","8081","10.0.0.2","44710","0","1","38"
,"0.188509000","0.188509000","9","53","192.168.10.22","8081","10.0.0.2","44710","1","1","38"
,"0.258757000",,"10","76",,,,,,,
,"0.374941000","0.374941000","11","52","10.0.0.2","44710","192.168.10.22","8081","0","38","2"
,"0.374949000","0.374949000","12","56","10.0.0.2","44710","192.168.10.22","8081","4","38","2"
,"0.374953000","0.374953000","13","100","10.0.0.2","44710","192.168.10.22","8081","48","42","2"
,"0.374957000","0.374957000","14","100","10.0.0.2","44710","192.168.10.22","8081","48","90","2"
,"0.374961000","0.374961000","15","100","10.0.0.2","44710","192.168.10.22","8081","48","138","2"
,"0.375847000","0.375847000","16","52","192.168.10.22","8081","10.0.0.2","44710","0","2","186"
,"0.561934000","0.561934000","17","54","10.0.0.2","44710","192.168.10.22","8081","2","186","2"
,"0.563066000","0.563066000","18","53","192.168.10.22","8081","10.0.0.2","44710","1","2","188"
,"0.594651000",,"19","76",,,,,,,
,"0.749273000","0.000000000","20","60","10.0.0.2","44726","192.168.10.22","8081","0","0","0"
,"0.750605000","0.001332000","21","60","192.168.10.22","8081","10.0.0.2","44726","0","0","1"
,"0.770734000",,"22","76",,,,,,,
,"0.770748000",,"23","48",,,,,,,
,"0.773610000",,"24","76",,,,,,,
,"0.811551000","0.811551000","25","52","10.0.0.2","44710","192.168.10.22","8081","0","188","3"
,"0.936613000","0.187340000","26","52","10.0.0.2","44726","192.168.10.22","8081","0","1","1"
,"0.936623000","0.187350000","27","89","10.0.0.2","44726","192.168.10.22","8081","37","1","1"
,"0.937898000","0.188625000","28","52","192.168.10.22","8081","10.0.0.2","44726","0","1","38"
,"0.937913000","0.188640000","29","52","192.168.10.22","8081","10.0.0.2","44726","0","1","38"
,"0.948906000","0.948906000","30","53","192.168.10.22","8081","10.0.0.2","44710","1","3","188"
,"0.948921000","0.948921000","31","53","192.168.10.22","8081","10.0.0.2","44710","1","4","188"
,"0.949603000","0.200330000","32","140","192.168.10.22","8081","10.0.0.2","44726","88","1","38"
,"0.949617000","0.200344000","33","140","192.168.10.22","8081","10.0.0.2","44726","88","89","38"
,"0.949632000","0.200359000","34","140","192.168.10.22","8081","10.0.0.2","44726","88","177","38"
,"0.949635000","0.200362000","35","140","192.168.10.22","8081","10.0.0.2","44726","88","265","38"
,"0.949666000","0.200393000","36","140","192.168.10.22","8081","10.0.0.2","44726","88","353","38"
,"0.949670000","0.200397000","37","140","192.168.10.22","8081","10.0.0.2","44726","88","441","38"
,"0.949681000","0.200408000","38","140","192.168.10.22","8081","10.0.0.2","44726","88","529","38"
,"0.949683000","0.200410000","39","140","192.168.10.22","8081","10.0.0.2","44726","88","617","38"
,"0.949694000","0.200421000","40","140","192.168.10.22","8081","10.0.0.2","44726","88","705","38"
,"0.949697000","0.200424000","41","140","192.168.10.22","8081","10.0.0.2","44726","88","793","38"
,"1.124655000","1.124655000","42","52","10.0.0.2","44710","192.168.10.22","8081","0","188","4"
,"1.124680000","1.124680000","43","52","10.0.0.2","44710","192.168.10.22","8081","0","188","5"
,"1.124693000","0.375420000","44","52","10.0.0.2","44726","192.168.10.22","8081","0","38","89"
,"1.124705000","0.375432000","45","52","10.0.0.2","44726","192.168.10.22","8081","0","38","177"
,"1.124717000","0.375444000","46","52","10.0.0.2","44726","192.168.10.22","8081","0","38","265"
,"1.124730000","0.375457000","47","52","10.0.0.2","44726","192.168.10.22","8081","0","38","353"
,"1.124743000","0.375470000","48","52","10.0.0.2","44726","192.168.10.22","8081","0","38","441"
,"1.124756000","0.375483000","49","52","10.0.0.2","44726","192.168.10.22","8081","0","38","529"
,"1.124768000","0.375495000","50","52","10.0.0.2","44726","192.168.10.22","8081","0","38","617"
,"1.124780000","0.375507000","51","52","10.0.0.2","44726","192.168.10.22","8081","0","38","705"
,"1.125791000","0.376518000","52","140","192.168.10.22","8081","10.0.0.2","44726","88","881","38"
,"1.125837000","0.376564000","53","140","192.168.10.22","8081","10.0.0.2","44726","88","969","38"
,"1.125901000","0.376628000","54","140","192.168.10.22","8081","10.0.0.2","44726","88","1057","38"
,"1.125916000","0.376643000","55","140","192.168.10.22","8081","10.0.0.2","44726","88","1145","38"
,"1.125970000","0.376697000","56","140","192.168.10.22","8081","10.0.0.2","44726","88","1233","38"
,"1.125982000","0.376709000","57","140","192.168.10.22","8081","10.0.0.2","44726","88","1321","38"
,"1.126027000","0.376754000","58","140","192.168.10.22","8081","10.0.0.2","44726","88","1409","38"
,"1.126037000","0.376764000","59","140","192.168.10.22","8081","10.0.0.2","44726","88","1497","38"
,"1.126082000","0.376809000","60","140","192.168.10.22","8081","10.0.0.2","44726","88","1585","38"
,"1.126092000","0.376819000","61","140","192.168.10.22","8081","10.0.0.2","44726","88","1673","38"
,"1.126136000","0.376863000","62","140","192.168.10.22","8081","10.0.0.2","44726","88","1761","38"
,"1.126147000","0.376874000","63","140","192.168.10.22","8081","10.0.0.2","44726","88","1849","38"
,"1.126191000","0.376918000","64","140","192.168.10.22","8081","10.0.0.2","44726","88","1937","38"
,"1.126204000","0.376931000","65","140","192.168.10.22","8081","10.0.0.2","44726","88","2025","38"
,"1.126249000","0.376976000","66","140","192.168.10.22","8081","10.0.0.2","44726","88","2113","38"
,"1.126261000","0.376988000","67","140","192.168.10.22","8081","10.0.0.2","44726","88","2201","38"
,"1.186191000","0.436918000","68","52","10.0.0.2","44726","192.168.10.22","8081","0","38","793"
,"1.186201000","0.436928000","69","52","10.0.0.2","44726","192.168.10.22","8081","0","38","881"
,"1.186982000","0.437709000","70","140","192.168.10.22","8081","10.0.0.2","44726","88","2289","38"
,"1.187016000","0.437743000","71","140","192.168.10.22","8081","10.0.0.2","44726","88","2377","38"
,"1.187066000","0.437793000","72","140","192.168.10.22","8081","10.0.0.2","44726","88","2465","38"
,"1.187077000","0.437804000","73","140","192.168.10.22","8081","10.0.0.2","44726","88","2553","38"
,"1.311807000","0.562534000","74","52","10.0.0.2","44726","192.168.10.22","8081","0","38","969"
,"1.311815000","0.562542000","75","52","10.0.0.2","44726","192.168.10.22","8081","0","38","1057"
,"1.311818000","0.562545000","76","52","10.0.0.2","44726","192.168.10.22","8081","0","38","1145"
,"1.311821000","0.562548000","77","52","10.0.0.2","44726","192.168.10.22","8081","0","38","1233"
,"1.311823000","0.562550000","78","52","10.0.0.2","44726","192.168.10.22","8081","0","38","1321"
,"1.311826000","0.562553000","79","52","10.0.0.2","44726","192.168.10.22","8081","0","38","1409"
,"1.311829000","0.562556000","80","52","10.0.0.2","44726","192.168.10.22","8081","0","38","1585"
,"1.311832000","0.562559000","81","52","10.0.0.2","44726","192.168.10.22","8081","0","38","1761"
,"1.312571000","0.563298000","82","140","192.168.10.22","8081","10.0.0.2","44726","88","2641","38"
,"1.312584000","0.563311000","83","140","192.168.10.22","8081","10.0.0.2","44726","88","2729","38"
,"1.312597000","0.563324000","84","140","192.168.10.22","8081","10.0.0.2","44726","88","2817","38"
,"1.312600000","0.563327000","85","140","192.168.10.22","8081","10.0.0.2","44726","88","2905","38"
,"1.312672000","0.563399000","86","140","192.168.10.22","8081","10.0.0.2","44726","88","2993","38"
,"1.312680000","0.563407000","87","140","192.168.10.22","8081","10.0.0.2","44726","88","3081","38"
,"1.312692000","0.563419000","88","140","192.168.10.22","8081","10.0.0.2","44726","88","3169","38"
,"1.312695000","0.563422000","89","140","192.168.10.22","8081","10.0.0.2","44726","88","3257","38"
,"1.312706000","0.563433000","90","140","192.168.10.22","8081","10.0.0.2","44726","88","3345","38"
,"1.312708000","0.563435000","91","140","192.168.10.22","8081","10.0.0.2","44726","88","3433","38"
,"1.312719000","0.563446000","92","140","192.168.10.22","8081","10.0.0.2","44726","88","3521","38"
,"1.312722000","0.563449000","93","140","192.168.10.22","8081","10.0.0.2","44726","88","3609","38"
,"1.312733000","0.563460000","94","140","192.168.10.22","8081","10.0.0.2","44726","88","3697","38"
,"1.312735000","0.563462000","95","140","192.168.10.22","8081","10.0.0.2","44726","88","3785","38"
,"1.312746000","0.563473000","96","140","192.168.10.22","8081","10.0.0.2","44726","88","3873","38"
,"1.312749000","0.563476000","97","140","192.168.10.22","8081","10.0.0.2","44726","88","3961","38"
,"1.312760000","0.563487000","98","140","192.168.10.22","8081","10.0.0.2","44726","88","4049","38"
,"1.312762000","0.563489000","99","140","192.168.10.22","8081","10.0.0.2","44726","88","4137","38"
,"1.312773000","0.563500000","100","140","192.168.10.22","8081","10.0.0.2","44726","88","4225","38"
,"1.312776000","0.563503000","101","140","192.168.10.22","8081","10.0.0.2","44726","88","4313","38"
,"1.346655000",,"102","76",,,,,,,
,"1.374843000","0.625570000","103","52","10.0.0.2","44726","192.168.10.22","8081","0","38","2465"
,"1.374870000","0.625597000","104","52","10.0.0.2","44726","192.168.10.22","8081","0","38","2641"
,"1.375792000","0.626519000","105","140","192.168.10.22","8081","10.0.0.2","44726","88","4401","38"
,"1.375828000","0.626555000","106","140","192.168.10.22","8081","10.0.0.2","44726","88","4489","38"
,"1.375879000","0.626606000","107","140","192.168.10.22","8081","10.0.0.2","44726","88","4577","38"
,"1.375891000","0.626618000","108","140","192.168.10.22","8081","10.0.0.2","44726","88","4665","38"
,"1.375935000","0.626662000","109","140","192.168.10.22","8081","10.0.0.2","44726","88","4753","38"
,"1.375946000","0.626673000","110","140","192.168.10.22","8081","10.0.0.2","44726","88","4841","38"
,"1.375991000","0.626718000","111","140","192.168.10.22","8081","10.0.0.2","44726","88","4929","38"
,"1.376002000","0.626729000","112","140","192.168.10.22","8081","10.0.0.2","44726","88","5017","38"
,"1.376045000","0.626772000","113","140","192.168.10.22","8081","10.0.0.2","44726","88","5105","38"
