_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","36982","192.168.10.22","8081","0","0","0"
,"0.002602000","0.002602000","2","60","192.168.10.22","8081","10.0.0.2","36982","0","0","1"
,"0.045290000",,"3","76",,,,,,,
,"0.045317000",,"4","48",,,,,,,
,"0.047906000",,"5","76",,,,,,,
,"0.090816000",,"6","76",,,,,,,
,"0.313339000","0.313339000","7","52","10.0.0.2","36982","192.168.10.22","8081","0","1","1"
,"0.313367000","0.313367000","8","89","10.0.0.2","36982","192.168.10.22","8081","37","1","1"
,"0.314607000","0.314607000","9","52","192.168.10.22","8081","10.0.0.2","36982","0","1","38"
,"0.314925000","0.314925000","10","53","192.168.10.22","8081","10.0.0.2","36982","1","1","38"
,"0.356898000",,"11","76",,,,,,,
,"0.356914000",,"12","48",,,,,,,
,"0.359764000",,"13","76",,,,,,,
,"0.452793000",,"14","76",,,,,,,
,"0.492793000",,"15","76",,,,,,,
,"0.625746000","0.625746000","16","52","10.0.0.2","36982","192.168.10.22","8081","0","38","2"
,"0.625773000","0.625773000","17","56","10.0.0.2","36982","192.168.10.22","8081","4","38","2"
,"0.625787000","0.625787000","18","100","10.0.0.2","36982","192.168.10.22","8081","48","42","2"
,"0.625802000","0.625802000","19","100","10.0.0.2","36982","192.168.10.22","8081","48","90","2"
,"0.625816000","0.625816000","20","100","10.0.0.2","36982","192.168.10.22","8081","48","138","2"
,"0.626904000","0.626904000","21","52","192.168.10.22","8081","10.0.0.2","36982","0","2","186"
,"0.828787000",,"22","76",,,,,,,
,"0.937840000","0.937840000","23","54","10.0.0.2","36982","192.168.10.22","8081","2","186","2"
,"0.939265000","0.939265000","24","53","192.168.10.22","8081","10.0.0.2","36982","1","2","188"
,"1.250372000","0.000000000","25","60","10.0.0.2","36996","192.168.10.22","8081","0","0","0"
,"1.250383000","1.250383000","26","52","10.0.0.2","36982","192.168.10.22","8081","0","188","3"
,"1.251532000","0.001160000","27","60","192.168.10.22","8081","10.0.0.2","36996","0","0","1"
,"1.562871000","0.312499000","28","52","10.0.0.2","36996","192.168.10.22","8081","0","1","1"
,"1.562881000","0.312509000","29","89","10.0.0.2","36996","192.168.10.22","8081","37","1","1"
,"1.564154000","0.313782000","30","52","192.168.10.22","8081","10.0.0.2","36996","0","1","38"
,"1.576716000","1.576716000","31","53","192.168.10.22","8081","10.0.0.2","36982","1","3","188"
,"1.576760000","1.576760000","32","53","192.168.10.22","8081","10.0.0.2","36982","1","4","188"
,"1.577236000","0.326864000","33","140","192.168.10.22","8081","10.0.0.2","36996","88","1","38"
,"1.577280000","0.326908000","34","140","192.168.10.22","8081","10.0.0.2","36996","88","89","38"
,"1.577343000","0.326971000","35","140","192.168.10.22","8081","10.0.0.2","36996","88","177","38"
,"1.577361000","0.326989000","36","140","192.168.10.22","8081","10.0.0.2","36996","88","265","38"
,"1.577414000","0.327042000","37","140","192.168.10.22","8081","10.0.0.2","36996","88","353","38"
,"1.577430000","0.327058000","38","140","192.168.10.22","8081","10.0.0.2","36996","88","441","38"
,"1.577481000","0.327109000","39","140","192.168.10.22","8081","10.0.0.2","36996","88","529","38"
,"1.577493000","0.327121000","40","140","192.168.10.22","8081","10.0.0.2","36996","88","617","38"
,"1.577539000","0.327167000","41","140","192.168.10.22","8081","10.0.0.2","36996","88","705","38"
,"1.577551000","0.327179000","42","140","192.168.10.22","8081","10.0.0.2","36996","88","793","38"
,"1.875357000","1.875357000","43","52","10.0.0.2","36982","192.168.10.22","8081","0","188","4"
,"1.875382000","1.875382000","44","52","10.0.0.2","36982","192.168.10.22","8081","0","188","5"
,"1.875396000","0.625024000","45","52","10.0.0.2","36996","192.168.10.22","8081","0","38","89"
,"1.875412000","0.625040000","46","52","10.0.0.2","36996","192.168.10.22","8081","0","38","177"
,"1.875426000","0.625054000","47","52","10.0.0.2","36996","192.168.10.22","8081","0","38","265"
,"1.875440000","0.625068000","48","52","10.0.0.2","36996","192.168.10.22","8081","0","38","353"
,"1.875454000","0.625082000","49","52","10.0.0.2","36996","192.168.10.22","8081","0","38","441"
,"1.875472000","0.625100000","50","52","10.0.0.2","36996","192.168.10.22","8081","0","38","529"
,"1.875489000","0.625117000","51","52","10.0.0.2","36996","192.168.10.22","8081","0","38","617"
,"1.875504000","0.625132000","52","52","10.0.0.2","36996","192.168.10.22","8081","0","38","705"
,"1.875518000","0.625146000","53","52","10.0.0.2","36996","192.168.10.22","8081","0","38","793"
