_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","41070","192.168.10.22","8081","0","0","0"
,"0.002164000","0.002164000","2","60","192.168.10.22","8081","10.0.0.2","41070","0","0","1"
,"0.312526000","0.312526000","3","52","10.0.0.2","41070","192.168.10.22","8081","0","1","1"
,"0.312555000","0.312555000","4","89","10.0.0.2","41070","192.168.10.22","8081","37","1","1"
,"0.313656000","0.313656000","5","52","192.168.10.22","8081","10.0.0.2","41070","0","1","38"
,"0.313677000","0.313677000","6","52","192.168.10.22","8081","10.0.0.2","41070","0","1","38"
,"0.313953000","0.313953000","7","53","192.168.10.22","8081","10.0.0.2","41070","1","1","38"
,"0.623244000",,"8","76",,,,,,,
,"0.624899000","0.624899000","9","52","10.0.0.2","41070","192.168.10.22","8081","0","38","2"
,"0.624916000","0.624916000","10","56","10.0.0.2","41070","192.168.10.22","8081","4","38","2"
,"0.624926000","0.624926000","11","100","10.0.0.2","41070","192.168.10.22","8081","48","42","2"
,"0.624935000","0.624935000","12","100","10.0.0.2","41070","192.168.10.22","8081","48","90","2"
,"0.624956000","0.624956000","13","100","10.0.0.2","41070","192.168.10.22","8081","48","138","2"
,"0.626037000","0.626037000","14","52","192.168.10.22","8081","10.0.0.2","41070","0","2","186"
,"0.687729000",,"15","76",,,,,,,
,"0.687746000",,"16","48",,,,,,,
,"0.690320000",,"17","76",,,,,,,
,"0.937409000","0.937409000","18","54","10.0.0.2","41070","192.168.10.22","8081","2","186","2"
,"0.938855000","0.938855000","19","53","192.168.10.22","8081","10.0.0.2","41070","1","2","188"
,"1.250079000","0.000000000","20","60","10.0.0.2","41072","192.168.10.22","8081","0","0","0"
,"1.250097000","1.250097000","21","52","10.0.0.2","41070","192.168.10.22","8081","0","188","3"
,"1.251127000","0.001048000","22","60","192.168.10.22","8081","10.0.0.2","41072","0","0","1"
,"1.263397000",,"23","76",,,,,,,
,"1.562884000","0.312805000","24","52","10.0.0.2","41072","192.168.10.22","8081","0","1","1"
,"1.562913000","0.312834000","25","89","10.0.0.2","41072","192.168.10.22","8081","37","1","1"
