_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.015689000","0.000000000","2","60","10.0.0.2","35394","192.168.10.22","8081","0","0","0"
,"0.018312000","0.002623000","3","60","192.168.10.22","8081","10.0.0.2","35394","0","0","1"
,"0.239910000",,"4","76",,,,,,,
,"0.328045000","0.312356000","5","52","10.0.0.2","35394","192.168.10.22","8081","0","1","1"
,"0.328056000","0.312367000","6","89","10.0.0.2","35394","192.168.10.22","8081","37","1","1"
,"0.329199000","0.313510000","7","52","192.168.10.22","8081","10.0.0.2","35394","0","1","38"
,"0.329474000","0.313785000","8","53","192.168.10.22","8081","10.0.0.2","35394","1","1","38"
,"0.383898000",,"9","76",,,,,,,
,"0.383932000",,"10","48",,,,,,,
,"0.386807000",,"11","76",,,,,,,
,"0.640207000","0.624518000","12","52","10.0.0.2","35394","192.168.10.22","8081","0","38","2"
,"0.640235000","0.624546000","13","56","10.0.0.2","35394","192.168.10.22","8081","4","38","2"
,"0.640249000","0.624560000","14","100","10.0.0.2","35394","192.168.10.22","8081","48","42","2"
,"0.640261000","0.624572000","15","100","10.0.0.2","35394","192.168.10.22","8081","48","90","2"
,"0.640276000","0.624587000","16","100","10.0.0.2","35394","192.168.10.22","8081","48","138","2"
,"0.641344000","0.625655000","17","52","192.168.10.22","8081","10.0.0.2","35394","0","2","186"
,"0.953620000","0.937931000","18","54","10.0.0.2","35394","192.168.10.22","8081","2","186","2"
,"0.955147000","0.939458000","19","53","192.168.10.22","8081","10.0.0.2","35394","1","2","188"
,"0.959852000",,"20","76",,,,,,,
,"1.265831000","0.000000000","21","60","10.0.0.2","36382","192.168.10.22","8081","0","0","0"
,"1.265862000","1.250173000","22","52","10.0.0.2","35394","192.168.10.22","8081","0","188","3"
,"1.266995000","0.001164000","23","60","192.168.10.22","8081","10.0.0.2","36382","0","0","1"
,"1.407791000",,"24","76",,,,,,,
,"1.578656000","0.312825000","25","52","10.0.0.2","36382","192.168.10.22","8081","0","1","1"
,"1.578684000","0.312853000","26","89","10.0.0.2","36382","192.168.10.22","8081","37","1","1"
,"1.580058000","0.314227000","27","52","192.168.10.22","8081","10.0.0.2","36382","0","1","38"
,"1.580099000","0.314268000","28","52","192.168.10.22","8081","10.0.0.2","36382","0","1","38"
,"1.592828000","1.577139000","29","53","192.168.10.22","8081","10.0.0.2","35394","1","3","188"
,"1.592868000","1.577179000","30","53","192.168.10.22","8081","10.0.0.2","35394","1","4","188"
,"1.593456000","0.327625000","31","140","192.168.10.22","8081","10.0.0.2","36382","88","1","38"
,"1.593496000","0.327665000","32","140","192.168.10.22","8081","10.0.0.2","36382","88","89","38"
,"1.593555000","0.327724000","33","140","192.168.10.22","8081","10.0.0.2","36382","88","177","38"
,"1.593570000","0.327739000","34","140","192.168.10.22","8081","10.0.0.2","36382","88","265","38"
,"1.593621000","0.327790000","35","140","192.168.10.22","8081","10.0.0.2","36382","88","353","38"
,"1.593634000","0.327803000","36","140","192.168.10.22","8081","10.0.0.2","36382","88","441","38"
,"1.593679000","0.327848000","37","140","192.168.10.22","8081","10.0.0.2","36382","88","529","38"
,"1.593690000","0.327859000","38","140","192.168.10.22","8081","10.0.0.2","36382","88","617","38"
,"1.593764000","0.327933000","39","140","192.168.10.22","8081","10.0.0.2","36382","88","705","38"
,"1.593778000","0.327947000","40","140","192.168.10.22","8081","10.0.0.2","36382","88","793","38"
,"1.890424000","1.874735000","41","52","10.0.0.2","35394","192.168.10.22","8081","0","188","4"
,"1.890433000","1.874744000","42","52","10.0.0.2","35394","192.168.10.22","8081","0","188","5"
,"1.890437000","0.624606000","43","52","10.0.0.2","36382","192.168.10.22","8081","0","38","89"
,"1.890440000","0.624609000","44","52","10.0.0.2","36382","192.168.10.22","8081","0","38","177"
,"1.890444000","0.624613000","45","52","10.0.0.2","36382","192.168.10.22","8081","0","38","265"
,"1.890448000","0.624617000","46","52","10.0.0.2","36382","192.168.10.22","8081","0","38","353"
,"1.890463000","0.624632000","47","52","10.0.0.2","36382","192.168.10.22","8081","0","38","441"
,"1.890471000","0.624640000","48","52","10.0.0.2","36382","192.168.10.22","8081","0","38","529"
,"1.890477000","0.624646000","49","52","10.0.0.2","36382","192.168.10.22","8081","0","38","617"
,"1.890483000","0.624652000","50","52","10.0.0.2","36382","192.168.10.22","8081","0","38","705"
,"1.891349000","0.625518000","51","140","192.168.10.22","8081","10.0.0.2","36382","88","881","38"
,"1.891370000","0.625539000","52","140","192.168.10.22","8081","10.0.0.2","36382","88","969","38"
,"1.891399000","0.625568000","53","140","192.168.10.22","8081","10.0.0.2","36382","88","1057","38"
,"1.891407000","0.625576000","54","140","192.168.10.22","8081","10.0.0.2","36382","88","1145","38"
,"1.891429000","0.625598000","55","140","192.168.10.22","8081","10.0.0.2","36382","88","1233","38"
,"1.891433000","0.625602000","56","140","192.168.10.22","8081","10.0.0.2","36382","88","1321","38"
,"1.891453000","0.625622000","57","140","192.168.10.22","8081","10.0.0.2","36382","88","1409","38"
,"1.891458000","0.625627000","58","140","192.168.10.22","8081","10.0.0.2","36382","88","1497","38"
,"1.891478000","0.625647000","59","140","192.168.10.22","8081","10.0.0.2","36382","88","1585","38"
,"1.891483000","0.625652000","60","140","192.168.10.22","8081","10.0.0.2","36382","88","1673","38"
