_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.173994000","0.000000000","2","60","10.0.0.2","44264","192.168.10.22","8081","0","0","0"
,"0.175895000","0.001901000","3","60","192.168.10.22","8081","10.0.0.2","44264","0","0","1"
,"0.464009000",,"4","76",,,,,,,
,"0.486337000","0.312343000","5","52","10.0.0.2","44264","192.168.10.22","8081","0","1","1"
,"0.486355000","0.312361000","6","89","10.0.0.2","44264","192.168.10.22","8081","37","1","1"
,"0.487574000","0.313580000","7","52","192.168.10.22","8081","10.0.0.2","44264","0","1","38"
,"0.487847000","0.313853000","8","53","192.168.10.22","8081","10.0.0.2","44264","1","1","38"
,"0.656310000",,"9","76",,,,,,,
,"0.656329000",,"10","48",,,,,,,
,"0.660080000",,"11","76",,,,,,,
,"0.666237000",,"12","76",,,,,,,
,"0.696148000",,"13","76",,,,,,,
,"0.798802000","0.624808000","14","52","10.0.0.2","44264","192.168.10.22","8081","0","38","2"
,"0.798830000","0.624836000","15","56","10.0.0.2","44264","192.168.10.22","8081","4","38","2"
,"0.798846000","0.624852000","16","100","10.0.0.2","44264","192.168.10.22","8081","48","42","2"
,"0.798903000","0.624909000","17","100","10.0.0.2","44264","192.168.10.22","8081","48","90","2"
,"0.798922000","0.624928000","18","100","10.0.0.2","44264","192.168.10.22","8081","48","138","2"
,"0.800027000","0.626033000","19","52","192.168.10.22","8081","10.0.0.2","44264","0","2","186"
,"1.111589000","0.937595000","20","54","10.0.0.2","44264","192.168.10.22","8081","2","186","2"
,"1.113089000","0.939095000","21","53","192.168.10.22","8081","10.0.0.2","44264","1","2","188"
,"1.423840000","0.000000000","22","60","10.0.0.2","44268","192.168.10.22","8081","0","0","0"
,"1.423857000","1.249863000","23","52","10.0.0.2","44264","192.168.10.22","8081","0","188","3"
,"1.424803000","0.000963000","24","60","192.168.10.22","8081","10.0.0.2","44268","0","0","1"
,"1.736355000","0.312515000","25","52","10.0.0.2","44268","192.168.10.22","8081","0","1","1"
,"1.736384000","0.312544000","26","89","10.0.0.2","44268","192.168.10.22","8081","37","1","1"
,"1.737681000","0.313841000","27","52","192.168.10.22","8081","10.0.0.2","44268","0","1","38"
,"1.750282000","1.576288000","28","53","192.168.10.22","8081","10.0.0.2","44264","1","3","188"
,"1.750322000","1.576328000","29","53","192.168.10.22","8081","10.0.0.2","44264","1","4","188"
,"1.750986000","0.327146000","30","140","192.168.10.22","8081","10.0.0.2","44268","88","1","38"
,"1.751028000","0.327188000","31","140","192.168.10.22","8081","10.0.0.2","44268","88","89","38"
