_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","32812","192.168.10.22","8081","0","0","0"
,"0.005404000","0.005404000","2","60","192.168.10.22","8081","10.0.0.2","32812","0","0","1"
,"0.012124000",,"3","76",,,,,,,
,"0.012134000",,"4","48",,,,,,,
,"0.015145000",,"5","76",,,,,,,
,"0.051159000",,"6","76",,,,,,,
,"0.261197000",,"7","76",,,,,,,
,"0.261219000",,"8","48",,,,,,,
,"0.263289000",,"9","76",,,,,,,
,"0.312306000","0.312306000","10","52","10.0.0.2","32812","192.168.10.22","8081","0","1","1"
,"0.312317000","0.312317000","11","89","10.0.0.2","32812","192.168.10.22","8081","37","1","1"
,"0.313441000","0.313441000","12","52","192.168.10.22","8081","10.0.0.2","32812","0","1","38"
,"0.313808000","0.313808000","13","53","192.168.10.22","8081","10.0.0.2","32812","1","1","38"
,"0.624558000","0.624558000","14","52","10.0.0.2","32812","192.168.10.22","8081","0","38","2"
,"0.624585000","0.624585000","15","56","10.0.0.2","32812","192.168.10.22","8081","4","38","2"
,"0.624601000","0.624601000","16","100","10.0.0.2","32812","192.168.10.22","8081","48","42","2"
,"0.624616000","0.624616000","17","100","10.0.0.2","32812","192.168.10.22","8081","48","90","2"
,"0.624633000","0.624633000","18","100","10.0.0.2","32812","192.168.10.22","8081","48","138","2"
,"0.625805000","0.625805000","19","52","192.168.10.22","8081","10.0.0.2","32812","0","2","186"
,"0.708195000",,"20","76",,,,,,,
,"0.938135000","0.938135000","21","54","10.0.0.2","32812","192.168.10.22","8081","2","186","2"
,"0.939406000","0.939406000","22","53","192.168.10.22","8081","10.0.0.2","32812","1","2","188"
,"0.964351000",,"23","76",,,,,,,
,"1.092281000",,"24","76",,,,,,,
,"1.249942000","0.000000000","25","60","10.0.0.2","32816","192.168.10.22","8081","0","0","0"
,"1.249953000","1.249953000","26","52","10.0.0.2","32812","192.168.10.22","8081","0","188","3"
,"1.250895000","0.000953000","27","60","192.168.10.22","8081","10.0.0.2","32816","0","0","1"
,"1.562997000","0.313055000","28","52","10.0.0.2","32816","192.168.10.22","8081","0","1","1"
,"1.563026000","0.313084000","29","89","10.0.0.2","32816","192.168.10.22","8081","37","1","1"
,"1.564299000","0.314357000","30","52","192.168.10.22","8081","10.0.0.2","32816","0","1","38"
,"1.577004000","1.577004000","31","53","192.168.10.22","8081","10.0.0.2","32812","1","3","188"
,"1.577045000","1.577045000","32","53","192.168.10.22","8081","10.0.0.2","32812","1","4","188"
,"1.577511000","0.327569000","33","140","192.168.10.22","8081","10.0.0.2","32816","88","1","38"
,"1.577553000","0.327611000","34","140","192.168.10.22","8081","10.0.0.2","32816","88","89","38"
,"1.577615000","0.327673000","35","140","192.168.10.22","8081","10.0.0.2","32816","88","177","38"
,"1.577630000","0.327688000","36","140","192.168.10.22","8081","10.0.0.2","32816","88","265","38"
,"1.577682000","0.327740000","37","140","192.168.10.22","8081","10.0.0.2","32816","88","353","38"
,"1.577695000","0.327753000","38","140","192.168.10.22","8081","10.0.0.2","32816","88","441","38"
,"1.577746000","0.327804000","39","140","192.168.10.22","8081","10.0.0.2","32816","88","529","38"
,"1.577758000","0.327816000","40","140","192.168.10.22","8081","10.0.0.2","32816","88","617","38"
,"1.577805000","0.327863000","41","140","192.168.10.22","8081","10.0.0.2","32816","88","705","38"
,"1.577815000","0.327873000","42","140","192.168.10.22","8081","10.0.0.2","32816","88","793","38"
