_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000",,"1","76",,,,,,,
,"0.105269000","0.000000000","2","60","10.0.0.2","38998","192.168.10.22","8081","0","0","0"
,"0.107509000","0.002240000","3","60","192.168.10.22","8081","10.0.0.2","38998","0","0","1"
,"0.292223000","0.186954000","4","52","10.0.0.2","38998","192.168.10.22","8081","0","1","1"
,"0.292248000","0.186979000","5","89","10.0.0.2","38998","192.168.10.22","8081","37","1","1"
,"0.293699000","0.188430000","6","52","192.168.10.22","8081","10.0.0.2","38998","0","1","38"
,"0.293743000","0.188474000","7","52","192.168.10.22","8081","10.0.0.2","38998","0","1","38"
,"0.293996000","0.188727000","8","53","192.168.10.22","8081","10.0.0.2","38998","1","1","38"
,"0.408245000",,"9","76",,,,,,,
,"0.480540000","0.375271000","10","52","10.0.0.2","38998","192.168.10.22","8081","0","38","2"
,"0.480567000","0.375298000","11","56","10.0.0.2","38998","192.168.10.22","8081","4","38","2"
,"0.480581000","0.375312000","12","100","10.0.0.2","38998","192.168.10.22","8081","48","42","2"
,"0.480593000","0.375324000","13","100","10.0.0.2","38998","192.168.10.22","8081","48","90","2"
,"0.480607000","0.375338000","14","100","10.0.0.2","38998","192.168.10.22","8081","48","138","2"
,"0.481667000","0.376398000","15","52","192.168.10.22","8081","10.0.0.2","38998","0","2","186"
,"0.504100000",,"16","76",,,,,,,
,"0.666905000","0.561636000","17","54","10.0.0.2","38998","192.168.10.22","8081","2","186","2"
,"0.668138000","0.562869000","18","53","192.168.10.22","8081","10.0.0.2","38998","1","2","188"
,"0.824194000",,"19","76",,,,,,,
,"0.854638000","0.000000000","20","60","10.0.0.2","36052","192.168.10.22","8081","0","0","0"
,"0.855859000","0.001221000","21","60","192.168.10.22","8081","10.0.0.2","36052","0","0","1"
,"0.917363000","0.812094000","22","52","10.0.0.2","38998","192.168.10.22","8081","0","188","3"
,"1.042190000","0.187552000","23","52","10.0.0.2","36052","192.168.10.22","8081","0","1","1"
,"1.042218000","0.187580000","24","89","10.0.0.2","36052","192.168.10.22","8081","37","1","1"
,"1.043763000","0.189125000","25","52","192.168.10.22","8081","10.0.0.2","36052","0","1","38"
,"1.043805000","0.189167000","26","52","192.168.10.22","8081","10.0.0.2","36052","0","1","38"
,"1.054841000","0.949572000","27","53","192.168.10.22","8081","10.0.0.2","38998","1","3","188"
,"1.054883000","0.949614000","28","53","192.168.10.22","8081","10.0.0.2","38998","1","4","188"
,"1.055609000","0.200971000","29","140","192.168.10.22","8081","10.0.0.2","36052","88","1","38"
,"1.055651000","0.201013000","30","140","192.168.10.22","8081","10.0.0.2","36052","88","89","38"
,"1.055708000","0.201070000","31","140","192.168.10.22","8081","10.0.0.2","36052","88","177","38"
,"1.055725000","0.201087000","32","140","192.168.10.22","8081","10.0.0.2","36052","88","265","38"
,"1.055781000","0.201143000","33","140","192.168.10.22","8081","10.0.0.2","36052","88","353","38"
,"1.055794000","0.201156000","34","140","192.168.10.22","8081","10.0.0.2","36052","88","441","38"
,"1.055839000","0.201201000","35","140","192.168.10.22","8081","10.0.0.2","36052","88","529","38"
,"1.055850000","0.201212000","36","140","192.168.10.22","8081","10.0.0.2","36052","88","617","38"
,"1.055894000","0.201256000","37","140","192.168.10.22","8081","10.0.0.2","36052","88","705","38"
,"1.055907000","0.201269000","38","140","192.168.10.22","8081","10.0.0.2","36052","88","793","38"
,"1.230144000","1.124875000","39","52","10.0.0.2","38998","192.168.10.22","8081","0","188","4"
,"1.230169000","1.124900000","40","52","10.0.0.2","38998","192.168.10.22","8081","0","188","5"
,"1.230184000","0.375546000","41","52","10.0.0.2","36052","192.168.10.22","8081","0","38","89"
,"1.230198000","0.375560000","42","52","10.0.0.2","36052","192.168.10.22","8081","0","38","177"
,"1.230211000","0.375573000","43","52","10.0.0.2","36052","192.168.10.22","8081","0","38","265"
,"1.230224000","0.375586000","44","52","10.0.0.2","36052","192.168.10.22","8081","0","38","353"
,"1.230238000","0.375600000","45","52","10.0.0.2","36052","192.168.10.22","8081","0","38","441"
,"1.230252000","0.375614000","46","52","10.0.0.2","36052","192.168.10.22","8081","0","38","529"
,"1.230265000","0.375627000","47","52","10.0.0.2","36052","192.168.10.22","8081","0","38","617"
,"1.230278000","0.375640000","48","52","10.0.0.2","36052","192.168.10.22","8081","0","38","705"
,"1.231283000","0.376645000","49","140","192.168.10.22","8081","10.0.0.2","36052","88","881","38"
,"1.231328000","0.376690000","50","140","192.168.10.22","8081","10.0.0.2","36052","88","969","38"
,"1.231390000","0.376752000","51","140","192.168.10.22","8081","10.0.0.2","36052","88","1057","38"
,"1.231406000","0.376768000","52","140","192.168.10.22","8081","10.0.0.2","36052","88","1145","38"
,"1.231454000","0.376816000","53","140","192.168.10.22","8081","10.0.0.2","36052","88","1233","38"
,"1.231465000","0.376827000","54","140","192.168.10.22","8081","10.0.0.2","36052","88","1321","38"
,"1.231508000","0.376870000","55","140","192.168.10.22","8081","10.0.0.2","36052","88","1409","38"
,"1.231519000","0.376881000","56","140","192.168.10.22","8081","10.0.0.2","36052","88","1497","38"
,"1.231562000","0.376924000","57","140","192.168.10.22","8081","10.0.0.2","36052","88","1585","38"
,"1.231582000","0.376944000","58","140","192.168.10.22","8081","10.0.0.2","36052","88","1673","38"
,"1.231625000","0.376987000","59","140","192.168.10.22","8081","10.0.0.2","36052","88","1761","38"
,"1.231637000","0.376999000","60","140","192.168.10.22","8081","10.0.0.2","36052","88","1849","38"
,"1.231682000","0.377044000","61","140","192.168.10.22","8081","10.0.0.2","36052","88","1937","38"
,"1.231695000","0.377057000","62","140","192.168.10.22","8081","10.0.0.2","36052","88","2025","38"
,"1.231738000","0.377100000","63","140","192.168.10.22","8081","10.0.0.2","36052","88","2113","38"
,"1.231751000","0.377113000","64","140","192.168.10.22","8081","10.0.0.2","36052","88","2201","38"
,"1.292402000","0.437764000","65","52","10.0.0.2","36052","192.168.10.22","8081","0","38","793"
,"1.292430000","0.437792000","66","52","10.0.0.2","36052","192.168.10.22","8081","0","38","881"
,"1.293402000","0.438764000","67","140","192.168.10.22","8081","10.0.0.2","36052","88","2289","38"
,"1.293444000","0.438806000","68","140","192.168.10.22","8081","10.0.0.2","36052","88","2377","38"
,"1.293519000","0.438881000","69","140","192.168.10.22","8081","10.0.0.2","36052","88","2465","38"
,"1.293535000","0.438897000","70","140","192.168.10.22","8081","10.0.0.2","36052","88","2553","38"
,"1.417424000","0.562786000","71","52","10.0.0.2","36052","192.168.10.22","8081","0","38","969"
,"1.417451000","0.562813000","72","52","10.0.0.2","36052","192.168.10.22","8081","0","38","1057"
,"1.417465000","0.562827000","73","52","10.0.0.2","36052","192.168.10.22","8081","0","38","1145"
,"1.417479000","0.562841000","74","52","10.0.0.2","36052","192.168.10.22","8081","0","38","1233"
,"1.417492000","0.562854000","75","52","10.0.0.2","36052","192.168.10.22","8081","0","38","1409"
,"1.417505000","0.562867000","76","52","10.0.0.2","36052","192.168.10.22","8081","0","38","1497"
,"1.417518000","0.562880000","77","52","10.0.0.2","36052","192.168.10.22","8081","0","38","1585"
,"1.417532000","0.562894000","78","52","10.0.0.2","36052","192.168.10.22","8081","0","38","1761"
,"1.418482000","0.563844000","79","140","192.168.10.22","8081","10.0.0.2","36052","88","2641","38"
,"1.418524000","0.563886000","80","140","192.168.10.22","8081","10.0.0.2","36052","88","2729","38"
,"1.418586000","0.563948000","81","140","192.168.10.22","8081","10.0.0.2","36052","88","2817","38"
,"1.418603000","0.563965000","82","140","192.168.10.22","8081","10.0.0.2","36052","88","2905","38"
,"1.418651000","0.564013000","83","140","192.168.10.22","8081","10.0.0.2","36052","88","2993","38"
,"1.418662000","0.564024000","84","140","192.168.10.22","8081","10.0.0.2","36052","88","3081","38"
,"1.418705000","0.564067000","85","140","192.168.10.22","8081","10.0.0.2","36052","88","3169","38"
,"1.418716000","0.564078000","86","140","192.168.10.22","8081","10.0.0.2","36052","88","3257","38"
,"1.418759000","0.564121000","87","140","192.168.10.22","8081","10.0.0.2","36052","88","3345","38"
,"1.418779000","0.564141000","88","140","192.168.10.22","8081","10.0.0.2","36052","88","3433","38"
,"1.418822000","0.564184000","89","140","192.168.10.22","8081","10.0.0.2","36052","88","3521","38"
,"1.418834000","0.564196000","90","140","192.168.10.22","8081","10.0.0.2","36052","88","3609","38"
,"1.418878000","0.564240000","91","140","192.168.10.22","8081","10.0.0.2","36052","88","3697","38"
,"1.418891000","0.564253000","92","140","192.168.10.22","8081","10.0.0.2","36052","88","3785","38"
,"1.418934000","0.564296000","93","140","192.168.10.22","8081","10.0.0.2","36052","88","3873","38"
,"1.418984000","0.564346000","94","140","192.168.10.22","8081","10.0.0.2","36052","88","3961","38"
,"1.419030000","0.564392000","95","140","192.168.10.22","8081","10.0.0.2","36052","88","4049","38"
,"1.419042000","0.564404000","96","140","192.168.10.22","8081","10.0.0.2","36052","88","4137","38"
,"1.419086000","0.564448000","97","140","192.168.10.22","8081","10.0.0.2","36052","88","4225","38"
,"1.419098000","0.564460000","98","140","192.168.10.22","8081","10.0.0.2","36052","88","4313","38"
,"1.480383000","0.625745000","99","52","10.0.0.2","36052","192.168.10.22","8081","0","38","2465"
,"1.480411000","0.625773000","100","52","10.0.0.2","36052","192.168.10.22","8081","0","38","2641"
,"1.481409000","0.626771000","101","140","192.168.10.22","8081","10.0.0.2","36052","88","4401","38"
,"1.481453000","0.626815000","102","140","192.168.10.22","8081","10.0.0.2","36052","88","4489","38"
,"1.481517000","0.626879000","103","140","192.168.10.22","8081","10.0.0.2","36052","88","4577","38"
,"1.481534000","0.626896000","104","140","192.168.10.22","8081","10.0.0.2","36052","88","4665","38"
,"1.481585000","0.626947000","105","140","192.168.10.22","8081","10.0.0.2","36052","88","4753","38"
,"1.481597000","0.626959000","106","140","192.168.10.22","8081","10.0.0.2","36052","88","4841","38"
,"1.481640000","0.627002000","107","140","192.168.10.22","8081","10.0.0.2","36052","88","4929","38"
,"1.481651000","0.627013000","108","140","192.168.10.22","8081","10.0.0.2","36052","88","5017","38"
,"1.481693000","0.627055000","109","140","192.168.10.22","8081","10.0.0.2","36052","88","5105","38"
,"1.481706000","0.627068000","110","140","192.168.10.22","8081","10.0.0.2","36052","88","5193","38"
,"1.481749000","0.627111000","111","140","192.168.10.22","8081","10.0.0.2","36052","88","5281","38"
,"1.481762000","0.627124000","112","140","192.168.10.22","8081","10.0.0.2","36052","88","5369","38"
,"1.481805000","0.627167000","113","140","192.168.10.22","8081","10.0.0.2","36052","88","5457","38"
,"1.481817000","0.627179000","114","140","192.168.10.22","8081","10.0.0.2","36052","88","5545","38"
,"1.481860000","0.627222000","115","140","192.168.10.22","8081","10.0.0.2","36052","88","5633","38"
,"1.481873000","0.627235000","116","140","192.168.10.22","8081","10.0.0.2","36052","88","5721","38"
,"1.481916000","0.627278000","117","140","192.168.10.22","8081","10.0.0.2","36052","88","5809","38"
,"1.481928000","0.627290000","118","140","192.168.10.22","8081","10.0.0.2","36052","88","5897","38"
,"1.482002000","0.627364000","119","140","192.168.10.22","8081","10.0.0.2","36052","88","5985","38"
,"1.482017000","0.627379000","120","140","192.168.10.22","8081","10.0.0.2","36052","88","6073","38"
,"1.605551000","0.750913000","121","52","10.0.0.2","36052","192.168.10.22","8081","0","38","3169"
,"1.605578000","0.750940000","122","52","10.0.0.2","36052","192.168.10.22","8081","0","38","3521"
,"1.606545000","0.751907000","123","140","192.168.10.22","8081","10.0.0.2","36052","88","6161","38"
,"1.606590000","0.751952000","124","140","192.168.10.22","8081","10.0.0.2","36052","88","6249","38"
,"1.606656000","0.752018000","125","140","192.168.10.22","8081","10.0.0.2","36052","88","6337","38"
,"1.606674000","0.752036000","126","140","192.168.10.22","8081","10.0.0.2","36052","88","6425","38"
,"1.606724000","0.752086000","127","140","192.168.10.22","8081","10.0.0.2","36052","88","6513","38"
,"1.606735000","0.752097000","128","140","192.168.10.22","8081","10.0.0.2","36052","88","6601","38"
,"1.606779000","0.752141000","129","140","192.168.10.22","8081","10.0.0.2","36052","88","6689","38"
