_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
,"0.000000000","0.000000000","1","60","10.0.0.2","47570","192.168.10.22","8081","0","0","0"
,"0.004940000","0.004940000","2","60","192.168.10.22","8081","10.0.0.2","47570","0","0","1"
,"0.125255000",,"3","76",,,,,,,
,"0.125273000",,"4","48",,,,,,,
,"0.127925000",,"5","76",,,,,,,
,"0.313252000","0.313252000","6","52","10.0.0.2","47570","192.168.10.22","8081","0","1","1"
,"0.313279000","0.313279000","7","89","10.0.0.2","47570","192.168.10.22","8081","37","1","1"
,"0.314572000","0.314572000","8","52","192.168.10.22","8081","10.0.0.2","47570","0","1","38"
,"0.314616000","0.314616000","9","52","192.168.10.22","8081","10.0.0.2","47570","0","1","38"
,"0.314819000","0.314819000","10","53","192.168.10.22","8081","10.0.0.2","47570","1","1","38"
,"0.332960000",,"11","76",,,,,,,
,"0.476745000",,"12","76",,,,,,,
,"0.476756000",,"13","48",,,,,,,
,"0.479827000",,"14","76",,,,,,,
,"0.625498000","0.625498000","15","52","10.0.0.2","47570","192.168.10.22","8081","0","38","2"
,"0.625508000","0.625508000","16","56","10.0.0.2","47570","192.168.10.22","8081","4","38","2"
,"0.625511000","0.625511000","17","100","10.0.0.2","47570","192.168.10.22","8081","48","42","2"
,"0.625514000","0.625514000","18","100","10.0.0.2","47570","192.168.10.22","8081","48","90","2"
,"0.625518000","0.625518000","19","100","10.0.0.2","47570","192.168.10.22","8081","48","138","2"
,"0.626661000","0.626661000","20","52","192.168.10.22","8081","10.0.0.2","47570","0","2","186"
,"0.780787000",,"21","76",,,,,,,
,"0.937882000","0.937882000","22","54","10.0.0.2","47570","192.168.10.22","8081","2","186","2"
,"0.939315000","0.939315000","23","53","192.168.10.22","8081","10.0.0.2","47570","1","2","188"
,"1.052826000",,"24","76",,,,,,,
,"1.180841000",,"25","76",,,,,,,
,"1.250806000","0.000000000","26","60","10.0.0.2","47580","192.168.10.22","8081","0","0","0"
,"1.250837000","1.250837000","27","52","10.0.0.2","47570","192.168.10.22","8081","0","188","3"
,"1.251994000","0.001188000","28","60","192.168.10.22","8081","10.0.0.2","47580","0","0","1"
,"1.563304000","0.312498000","29","52","10.0.0.2","47580","192.168.10.22","8081","0","1","1"
,"1.563314000","0.312508000","30","89","10.0.0.2","47580","192.168.10.22","8081","37","1","1"
,"1.564509000","0.313703000","31","52","192.168.10.22","8081","10.0.0.2","47580","0","1","38"
,"1.577151000","1.577151000","32","53","192.168.10.22","8081","10.0.0.2","47570","1","3","188"
,"1.577192000","1.577192000","33","53","192.168.10.22","8081","10.0.0.2","47570","1","4","188"
,"1.577850000","0.327044000","34","140","192.168.10.22","8081","10.0.0.2","47580","88","1","38"
,"1.577893000","0.327087000","35","140","192.168.10.22","8081","10.0.0.2","47580","88","89","38"
,"1.577953000","0.327147000","36","140","192.168.10.22","8081","10.0.0.2","47580","88","177","38"
,"1.577969000","0.327163000","37","140","192.168.10.22","8081","10.0.0.2","47580","88","265","38"
,"1.578021000","0.327215000","38","140","192.168.10.22","8081","10.0.0.2","47580","88","353","38"
,"1.578033000","0.327227000","39","140","192.168.10.22","8081","10.0.0.2","47580","88","441","38"
,"1.578077000","0.327271000","40","140","192.168.10.22","8081","10.0.0.2","47580","88","529","38"
,"1.578088000","0.327282000","41","140","192.168.10.22","8081","10.0.0.2","47580","88","617","38"
,"1.578133000","0.327327000","42","140","192.168.10.22","8081","10.0.0.2","47580","88","705","38"
,"1.578146000","0.327340000","43","140","192.168.10.22","8081","10.0.0.2","47580","88","793","38"
,"1.875239000","1.875239000","44","52","10.0.0.2","47570","192.168.10.22","8081","0","188","4"
,"1.875246000","1.875246000","45","52","10.0.0.2","47570","192.168.10.22","8081","0","188","5"
,"1.875250000","0.624444000","46","52","10.0.0.2","47580","192.168.10.22","8081","0","38","89"
,"1.875253000","0.624447000","47","52","10.0.0.2","47580","192.168.10.22","8081","0","38","177"
,"1.875256000","0.624450000","48","52","10.0.0.2","47580","192.168.10.22","8081","0","38","265"
,"1.875259000","0.624453000","49","52","10.0.0.2","47580","192.168.10.22","8081","0","38","353"
,"1.875261000","0.624455000","50","52","10.0.0.2","47580","192.168.10.22","8081","0","38","441"
,"1.875264000","0.624458000","51","52","10.0.0.2","47580","192.168.10.22","8081","0","38","617"
,"1.875267000","0.624461000","52","52","10.0.0.2","47580","192.168.10.22","8081","0","38","705"
,"1.875270000","0.624464000","53","52","10.0.0.2","47580","192.168.10.22","8081","0","38","793"
,"1.876004000","0.625198000","54","140","192.168.10.22","8081","10.0.0.2","47580","88","881","38"
,"1.876014000","0.625208000","55","140","192.168.10.22","8081","10.0.0.2","47580","88","969","38"
,"1.876025000","0.625219000","56","140","192.168.10.22","8081","10.0.0.2","47580","88","1057","38"
,"1.876029000","0.625223000","57","140","192.168.10.22","8081","10.0.0.2","47580","88","1145","38"
,"1.876195000","0.625389000","58","140","192.168.10.22","8081","10.0.0.2","47580","88","1233","38"
,"1.876204000","0.625398000","59","140","192.168.10.22","8081","10.0.0.2","47580","88","1321","38"
,"1.876216000","0.625410000","60","140","192.168.10.22","8081","10.0.0.2","47580","88","1409","38"
,"1.876218000","0.625412000","61","140","192.168.10.22","8081","10.0.0.2","47580","88","1497","38"
,"1.876230000","0.625424000","62","140","192.168.10.22","8081","10.0.0.2","47580","88","1585","38"
,"1.876232000","0.625426000","63","140","192.168.10.22","8081","10.0.0.2","47580","88","1673","38"
,"1.876243000","0.625437000","64","140","192.168.10.22","8081","10.0.0.2","47580","88","1761","38"
,"1.876246000","0.625440000","65","140","192.168.10.22","8081","10.0.0.2","47580","88","1849","38"
,"1.876257000","0.625451000","66","140","192.168.10.22","8081","10.0.0.2","47580","88","1937","38"
,"1.876259000","0.625453000","67","140","192.168.10.22","8081","10.0.0.2","47580","88","2025","38"
,"1.876381000","0.625575000","68","140","192.168.10.22","8081","10.0.0.2","47580","88","2113","38"
,"1.876389000","0.625583000","69","140","192.168.10.22","8081","10.0.0.2","47580","88","2201","38"
,"1.876401000","0.625595000","70","140","192.168.10.22","8081","10.0.0.2","47580","88","2289","38"
,"1.876404000","0.625598000","71","140","192.168.10.22","8081","10.0.0.2","47580","88","2377","38"
,"1.938687000","0.687881000","72","52","10.0.0.2","47580","192.168.10.22","8081","0","38","881"
,"1.939653000","0.688847000","73","140","192.168.10.22","8081","10.0.0.2","47580","88","2465","38"
,"1.939714000","0.688908000","74","140","192.168.10.22","8081","10.0.0.2","47580","88","2553","38"
,"2.188422000","0.937616000","75","52","10.0.0.2","47580","192.168.10.22","8081","0","38","969"
,"2.188431000","0.937625000","76","52","10.0.0.2","47580","192.168.10.22","8081","0","38","1057"
,"2.188435000","0.937629000","77","52","10.0.0.2","47580","192.168.10.22","8081","0","38","1145"
,"2.188438000","0.937632000","78","52","10.0.0.2","47580","192.168.10.22","8081","0","38","1233"
,"2.188443000","0.937637000","79","52","10.0.0.2","47580","192.168.10.22","8081","0","38","1321"
,"2.188446000","0.937640000","80","52","10.0.0.2","47580","192.168.10.22","8081","0","38","1585"
,"2.188450000","0.937644000","81","52","10.0.0.2","47580","192.168.10.22","8081","0","38","1673"
,"2.188472000","0.937666000","82","52","10.0.0.2","47580","192.168.10.22","8081","0","38","1761"
,"2.189335000","0.938529000","83","140","192.168.10.22","8081","10.0.0.2","47580","88","2641","38"
,"2.189372000","0.938566000","84","140","192.168.10.22","8081","10.0.0.2","47580","88","2729","38"
,"2.189423000","0.938617000","85","140","192.168.10.22","8081","10.0.0.2","47580","88","2817","38"
,"2.189435000","0.938629000","86","140","192.168.10.22","8081","10.0.0.2","47580","88","2905","38"
,"2.189512000","0.938706000","87","140","192.168.10.22","8081","10.0.0.2","47580","88","2993","38"
,"2.189528000","0.938722000","88","140","192.168.10.22","8081","10.0.0.2","47580","88","3081","38"
,"2.189574000","0.938768000","89","140","192.168.10.22","8081","10.0.0.2","47580","88","3169","38"
,"2.189585000","0.938779000","90","140","192.168.10.22","8081","10.0.0.2","47580","88","3257","38"
,"2.189629000","0.938823000","91","140","192.168.10.22","8081","10.0.0.2","47580","88","3345","38"
,"2.189642000","0.938836000","92","140","192.168.10.22","8081","10.0.0.2","47580","88","3433","38"
,"2.189686000","0.938880000","93","140","192.168.10.22","8081","10.0.0.2","47580","88","3521","38"
,"2.189730000","0.938924000","94","140","192.168.10.22","8081","10.0.0.2","47580","88","3609","38"
,"2.189778000","0.938972000","95","140","192.168.10.22","8081","10.0.0.2","47580","88","3697","38"
,"2.189791000","0.938985000","96","140","192.168.10.22","8081","10.0.0.2","47580","88","3785","38"
,"2.189836000","0.939030000","97","140","192.168.10.22","8081","10.0.0.2","47580","88","3873","38"
,"2.189848000","0.939042000","98","140","192.168.10.22","8081","10.0.0.2","47580","88","3961","38"
,"2.189893000","0.939087000","99","140","192.168.10.22","8081","10.0.0.2","47580","88","4049","38"
,"2.189905000","0.939099000","100","140","192.168.10.22","8081","10.0.0.2","47580","88","4137","38"
,"2.189948000","0.939142000","101","140","192.168.10.22","8081","10.0.0.2","47580","88","4225","38"
,"2.189960000","0.939154000","102","140","192.168.10.22","8081","10.0.0.2","47580","88","4313","38"
,"2.250731000","0.999925000","103","52","10.0.0.2","47580","192.168.10.22","8081","0","38","2641"
,"2.251639000","1.000833000","104","140","192.168.10.22","8081","10.0.0.2","47580","88","4401","38"
,"2.251679000","1.000873000","105","140","192.168.10.22","8081","10.0.0.2","47580","88","4489","38"
,"2.251760000","1.000954000","106","140","192.168.10.22","8081","10.0.0.2","47580","88","4577","38"
,"2.251774000","1.000968000","107","140","192.168.10.22","8081","10.0.0.2","47580","88","4665","38"
,"2.251820000","1.001014000","108","140","192.168.10.22","8081","10.0.0.2","47580","88","4753","38"
,"2.251842000","1.001036000","109","140","192.168.10.22","8081","10.0.0.2","47580","88","4841","38"
,"2.251887000","1.001081000","110","140","192.168.10.22","8081","10.0.0.2","47580","88","4929","38"
,"2.251901000","1.001095000","111","140","192.168.10.22","8081","10.0.0.2","47580","88","5017","38"
